,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-30,Bo Horvat,away,Vancouver Canucks,Detroit Red Wings,C,10.916666666667,0,0,0,0.0,0,0,0,4,7,0,0,0.07,0.7,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.334333333333344,-0.295666666666656,0.0,-0.03,-0.6089583333333399,-0.15786874999998857,-0.7968270833333285,1995-04-05,19.66849315068493,11,0.2878740932656187,0.23684548984389434,0.23684548984389434,0.26768523693614504,0.188805737501423,0.22983077667738872,1.7585497063091207,0.33202427423260433
11,2014-12-02,Bo Horvat,away,Vancouver Canucks,Washington Capitals,C,9.8333333333333,0,1,0,0.0,0,0,0,5,2,1,1,0.41,0.37,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-0.6303333333333344,0.04033333333333439,-0.00033333333333440684,0.7,0.03,0.25020833333333403,-0.0714187500000012,0.9087895833333328,1995-04-05,19.673972602739727,12,0.23324093831619244,0.2718767476441505,0.2718767476441505,0.3153547740222722,0.18850702953843312,0.22959012639209211,1.7548625985360382,0.33080393569812444
12,2014-12-04,Bo Horvat,away,Vancouver Canucks,Pittsburgh Penguins,C,10.4,0,0,0,0.09,1,0,0,3,4,0,0,0.42,0.97,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.03219999999999995,-0.5821999999999999,0.095,-0.01,-0.3798750000000001,-0.63453875,-0.9294137500000001,1995-04-05,19.67945205479452,13,0.26575265047145696,0.21125271219824124,0.21125271219824124,0.2379706746228908,0.18820949566584516,0.2293490049244047,1.7511972332512276,0.32959194808163694
13,2014-12-06,Bo Horvat,away,Vancouver Canucks,Toronto Maple Leafs,C,13.566666666667,0,0,0,0.15,1,1,0,7,5,0,1,0.39,0.13,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.09913333333334401,0.359133333333344,0.125,-0.13,-0.46195833333334,0.4642612500000114,-0.0026970833333286315,1995-04-05,19.684931506849313,14,0.21067448913053993,0.20077792458017052,0.20077792458017052,0.23781689696951183,0.18791324294485118,0.22910737048965985,1.7475534298008097,0.32838843221326747
14,2014-12-07,Bo Horvat,away,Vancouver Canucks,Ottawa Senators,C,8.7666666666667,0,0,0,0.13,0,1,0,4,5,0,0,0.47,0.3,20142015,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.13446666666666557,0.035533333333334416,0.065,-0.16,-0.315958333333334,0.4486012500000012,0.03764291666666719,1995-04-05,19.687671232876713,15,0.20124027763843563,0.19301361368707265,0.19301361368707265,0.22705840199391197,0.18776562906057273,0.22898634840761345,1.7457395578596626,0.32778988625744565
15,2014-12-09,Bo Horvat,away,Vancouver Canucks,Montreal Canadiens,C,10.233333333333,0,0,0,0.0,0,0,1,2,6,0,1,0.34,0.43,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.042466666666655994,-0.047533333333343974,0.0,0.10999999999999999,-0.42654166666666005,-0.15973875000001136,-0.4762804166666714,1995-04-05,19.693150684931506,16,0.19430044193579626,0.161988564611396,0.161988564611396,0.18546804238159628,0.18747148751987316,0.2287438706167743,1.742127762825113,0.3265992831464927
16,2014-12-13,Bo Horvat,home,Vancouver Canucks,New York Rangers,C,13.55,0,0,0,0.14,1,0,0,7,2,0,1,0.25,0.72,20142015,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.23860000000000003,-0.23139999999999994,0.12000000000000001,0.05,-0.5491250000000001,-0.5393087499999999,-0.9184337499999999,1995-04-05,19.704109589041096,17,0.16691174365686468,0.1131250586801518,0.1131250586801518,0.13099894608344226,0.18688787240472865,0.22825705460180531,1.734967355822747,0.324244357821371
17,2014-12-17,Bo Horvat,home,Vancouver Canucks,Dallas Stars,C,12.466666666667,0,0,0,0.0,0,0,0,5,8,0,0,0.36,0.4,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.09393333333334403,0.05393333333334399,0.0,-0.03,-0.45870833333334005,0.40514125000001133,-0.08356708333332874,1995-04-05,19.715068493150685,18,0.12400872536092072,0.10443197755390025,0.10443197755390025,0.12383736940930662,0.18631105048375848,0.22776753627247376,1.7278900442056149,0.321925009256376
18,2014-12-20,Bo Horvat,home,Vancouver Canucks,Calgary Flames,C,9.2666666666667,0,0,0,0.12,0,0,0,3,0,0,1,0.39,0.49,20142015,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.03846666666666565,-0.13846666666666563,0.06,0.03,-0.375958333333334,-0.2947987499999989,-0.5807570833333329,1995-04-05,19.723287671232878,19,0.11605723047401097,0.0747944252909388,0.0747944252909388,0.0878943939150194,0.18588326444168016,0.22739847921554843,1.7226357773698524,0.3202091617415395
19,2014-12-22,Bo Horvat,home,Vancouver Canucks,Arizona Coyotes,C,12.066666666667,0,1,0,0.0,0,0,0,3,6,1,0,0.27,0.22,20142015,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.17113333333334402,0.22113333333334403,0.7,-0.03,0.11804166666665994,0.6974612500000115,1.4855029166666713,1995-04-05,19.72876712328767,20,0.09020737079782,0.13459672363380987,0.13459672363380987,0.15882595493826113,0.18560050437872788,0.2271514769846229,1.7191582005818613,0.3190766291348197
20,2014-12-28,Bo Horvat,away,Vancouver Canucks,Anaheim Ducks,C,12.35,0,0,0,0.1,0,1,0,3,7,1,1,0.22,0.62,20142015,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,-0.2302,-0.1698,0.05,-0.19,0.081125,-0.41034874999999993,-0.46922374999999994,1995-04-05,19.745205479452054,21,0.1403014294241179,0.10947794568377657,0.10947794568377657,0.1263662538805928,0.18476456129099864,0.22640558202861488,1.7088449640218941,0.3157339900918376
21,2014-12-30,Bo Horvat,away,Vancouver Canucks,San Jose Sharks,C,9.4166666666667,1,0,0,0.13,0,0,0,3,9,1,0,0.28,0.56,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,-0.07633333333333436,-0.20366666666666566,0.815,-0.06,0.17729166666666585,0.028831250000001085,0.9611229166666668,1995-04-05,19.75068493150685,22,0.11894184060439274,0.1442861909737772,0.1442861909737772,0.1589268744705769,0.18449020503183908,0.22615525153796828,1.7054465164222259,0.31463817748557216
22,2015-01-01,Bo Horvat,home,Vancouver Canucks,Los Angeles Kings,C,8.2333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.04,1.02,20142015,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.27846666666666564,-0.7015333333333345,0.0,0.0,-0.574041666666666,-1.2311387500000013,-1.8051804166666674,1995-04-05,19.756164383561643,23,0.1475605371230934,0.06591444443765486,0.06591444443765486,0.07129417028457366,0.18421807340235127,0.22590404108711953,1.7020674554174506,0.31355158743784517
23,2015-01-03,Bo Horvat,home,Vancouver Canucks,Detroit Red Wings,C,8.6833333333333,0,0,0,0.11,1,0,0,3,3,0,0,0.12,0.45,20142015,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2128666666666656,-0.11713333333333442,0.10500000000000001,0.0,-0.533041666666666,0.19075124999999882,-0.23729041666666717,1995-04-05,19.76164383561644,24,0.0831466736154211,0.053912415474288336,0.053912415474288336,0.05792898587679447,0.18394820763558412,0.22565193474934347,1.69870762612501,0.31247422312259354
24,2015-01-06,Bo Horvat,home,Vancouver Canucks,New York Islanders,C,9.0166666666667,0,0,0,0.0,1,0,0,6,5,0,1,0.3,0.23,20142015,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.04353333333333437,0.11353333333333435,0.05,0.01,-0.427208333333334,0.138651250000001,-0.22855708333333302,1995-04-05,19.76986301369863,25,0.07287626753007442,0.04289222091798135,0.04289222091798135,0.04567910608755161,0.18354773811699243,0.22527206436245892,1.6937036069195484,0.31087546609067473
25,2015-01-08,Bo Horvat,home,Vancouver Canucks,Florida Panthers,C,8.5666666666667,0,0,0,0.24,1,0,1,3,3,0,0,0.38,0.89,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.050866666666665616,-0.5608666666666656,0.16999999999999998,0.15,-0.368208333333334,-0.561238749999999,-0.6094470833333331,1995-04-05,19.775342465753425,26,0.06346292049268482,0.017785678668027022,0.017785678668027022,0.019357541673598953,0.18328369214807674,0.22501765852833203,1.6903911901320068,0.3098211385019758
26,2015-01-10,Bo Horvat,home,Vancouver Canucks,Calgary Flames,C,10.25,0,0,0,0.31,1,0,0,4,3,0,1,0.63,0.43,20142015,0.383,0.383,0.383,0.383,-0.383,-0.617,0.247,-0.046999999999999986,0.20500000000000002,0.01,-0.24562500000000004,-0.15916874999999997,-0.18979374999999998,1995-04-05,19.78082191780822,27,0.043009673822548694,0.009897733281698066,0.009897733281698066,0.011141157482454027,0.18302202652554933,0.22476231275786884,1.6870974758910477,0.30877599898371866
27,2015-01-15,Bo Horvat,away,Vancouver Canucks,Philadelphia Flyers,C,12.916666666667,0,0,0,0.15,2,0,0,7,4,1,0,0.62,0.42,20142015,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.151666666666656,0.048333333333344,0.175,0.03,0.3197916666666599,0.38653125000001143,0.9113229166666713,1995-04-05,19.794520547945204,28,0.03611681216946626,0.04374487717418157,0.04374487717418157,0.05021170420022866,0.18237843065696568,0.22411977721590223,1.6789440492274892,0.3062031808589608
28,2015-01-16,Bo Horvat,away,Vancouver Canucks,Carolina Hurricanes,C,12.466666666667,0,0,0,0.09,2,0,0,6,5,1,0,0.43,0.48,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.02393333333334402,-0.02606666666665597,0.14500000000000002,0.01,0.2100416666666599,0.2691412500000114,0.6341829166666713,1995-04-05,19.797260273972604,29,0.06151912436343154,0.06566806097920205,0.06566806097920205,0.07104546608998391,0.18225154261497561,0.22399054767093876,1.6773270803651303,0.30569544786641817
29,2015-01-19,Bo Horvat,away,Vancouver Canucks,Florida Panthers,C,11.5,1,0,0,0.11,0,0,0,3,6,1,0,0.23,0.54,20142015,0.423,0.423,0.423,0.423,0.577,0.423,-0.19299999999999998,-0.11700000000000005,0.805,-0.03,0.104375,0.13408124999999999,1.01345625,1995-04-05,19.805479452054794,30,0.07770150637244777,0.1004922455577808,0.1004922455577808,0.10810341163374779,0.18187457499719334,0.22360140125895372,1.6725032850493673,0.30418582414976336
30,2015-01-20,Bo Horvat,away,Vancouver Canucks,Tampa Bay Lightning,C,10.5,0,0,0,0.19,1,0,0,4,7,0,0,0.32,0.17,20142015,0.391,0.391,0.391,0.391,-0.391,0.391,-0.07100000000000001,0.221,0.14500000000000002,-0.03,-0.444375,0.7288812499999999,0.39950624999999995,1995-04-05,19.80821917808219,31,0.10356104267365702,0.1113711613988706,0.1113711613988706,0.11408112591302598,0.18175015611672515,0.22347119806741167,1.6709043315816166,0.3036871231210711
31,2015-01-27,Bo Horvat,home,Vancouver Canucks,Anaheim Ducks,C,12.55,0,0,0,0.0,0,0,2,7,9,0,0,0.22,0.41,20142015,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,0.04660000000000003,0.0,0.27999999999999997,-0.547875,0.39099125,0.12311624999999998,1995-04-05,19.827397260273973,32,0.11153433536260501,0.11179455161693665,0.11179455161693665,0.1220916926972844,0.18089663837224126,0.22255291268885097,1.659835571215839,0.30025867508361415
32,2015-01-30,Bo Horvat,home,Vancouver Canucks,Buffalo Sabres,C,12.133333333333,1,0,0,0.43,0,0,0,9,5,1,0,0.95,0.1,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.5067333333333439,0.34326666666665606,0.965,0.04,0.54170833333334,0.9037412499999886,2.450449583333328,1995-04-05,19.835616438356166,33,0.11184216459264013,0.19537222872477106,0.19537222872477106,0.23310709789861858,0.1805401956222558,0.22215567831066454,1.6551572617191874,0.2988224158163793
33,2015-02-01,Bo Horvat,home,Vancouver Canucks,Minnesota Wild,C,9.25,0,1,0,0.0,0,0,0,3,7,1,0,0.15,0.2,20142015,0.351,0.351,0.351,0.351,0.649,0.351,-0.20099999999999998,0.15099999999999997,0.7,-0.04,0.09937500000000005,0.6351312499999999,1.3945062499999998,1995-04-05,19.84109589041096,34,0.1727280676646748,0.23787966577985584,0.23787966577985584,0.2480535522038368,0.18030568231004004,0.2218896287541646,1.6520598685214247,0.29787578181079055
34,2015-02-03,Bo Horvat,home,Vancouver Canucks,Winnipeg Jets,C,11.533333333333,0,1,0,0.07,0,0,0,5,4,1,0,0.35,0.19,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.07406666666665601,0.234066666666656,0.735,0.01,0.17870833333334002,0.7302212499999885,1.6539295833333285,1995-04-05,19.846575342465755,35,0.2038456024154149,0.28769552128465153,0.28769552128465153,0.300261492790927,0.1800736559689578,0.2216226001647723,1.6489795055689742,0.2969377681856896
35,2015-02-05,Bo Horvat,home,Vancouver Canucks,San Jose Sharks,C,12.983333333333,0,0,0,0.13,1,0,0,7,7,0,1,0.4,0.98,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.07046666666665596,-0.509533333333344,0.115,0.0,-0.44404166666666,-1.0006887500000117,-1.3297304166666717,1995-04-05,19.852054794520548,36,0.239994904602854,0.23120048246023361,0.23120048246023361,0.24569430207523263,0.17984410993455371,0.22135459536327495,1.6459160427331438,0.29600830573234516
36,2015-02-07,Bo Horvat,home,Vancouver Canucks,Pittsburgh Penguins,C,14.983333333333,1,0,0,0.17,2,0,0,13,9,1,0,0.39,0.32,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.14446666666665597,0.21446666666665598,0.9349999999999999,0.04,0.13470833333333998,0.6272112499999886,1.7369195833333286,1995-04-05,19.85753424657534,37,0.20167239362079895,0.28344238117055737,0.28344238117055737,0.2957275859419877,0.17961703568127643,0.22108561789682987,1.642869351220707,0.2950873228778852
37,2015-02-09,Bo Horvat,away,Vancouver Canucks,Minnesota Wild,C,14.333333333333,0,0,0,0.03,0,0,0,9,9,0,1,0.46,0.49,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.05366666666665604,0.023666666666656067,0.015,0.0,-0.43354166666666005,-0.12151875000001133,-0.5400604166666714,1995-04-05,19.863013698630137,38,0.23839652048273857,0.2550495072095059,0.2550495072095059,0.26204233965915397,0.17939242292534663,0.22081567199855695,1.6398393035568206,0.294174745873271
38,2015-02-11,Bo Horvat,away,Vancouver Canucks,Chicago Blackhawks,C,13.516666666667,1,0,0,0.32,2,0,0,9,8,1,1,0.62,0.75,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.13246666666665602,-0.262466666666656,1.01,0.01,0.3077916666666599,-0.5914487499999886,0.7363429166666714,1995-04-05,19.86849315068493,39,0.22014242118406654,0.2715460307063063,0.2715460307063063,0.2749890038186542,0.17917025972443643,0.22054476254839064,1.6368257735682321,0.2932704989738717
39,2015-02-13,Bo Horvat,home,Vancouver Canucks,Boston Bruins,C,15.15,0,1,0,0.1,0,0,0,9,8,0,2,0.21,0.81,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.3298000000000001,-0.2702,0.75,0.01,-0.606125,-1.07508875,-0.9212137499999999,1995-04-05,19.873972602739727,40,0.2320137051515211,0.23088932601546863,0.23088932601546863,0.239968548196449,0.1789505325741303,0.2202728950352014,1.6338286363667394,0.2923745046126931
40,2015-02-14,Bo Horvat,away,Vancouver Canucks,Calgary Flames,C,12.883333333333,0,0,1,0.0,0,0,0,6,4,1,2,0.52,1.25,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-1.532733333333344,0.05273333333334401,-0.7827333333333439,0.55,0.02,0.25795833333333995,-1.900608750000011,-1.072650416666671,1995-04-05,19.876712328767123,41,0.205991737934991,0.18668663415618192,0.18668663415618192,0.19833594754449296,0.1788415778937007,0.2201366038777177,1.6323361763809292,0.29192957743693554
41,2015-02-16,Bo Horvat,home,Vancouver Canucks,Minnesota Wild,C,15.866666666667,1,0,0,0.17,0,0,0,4,8,1,0,0.35,0.58,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.2127333333333441,-0.017266666666655883,0.835,-0.04,0.09204166666665986,0.21542125000001155,1.1024629166666715,1995-04-05,19.882191780821916,42,0.17772380573035212,0.21758947696382658,0.21758947696382658,0.22197102478546676,0.17862547631009518,0.21986331080391436,1.6293633969655847,0.29104581286521225
42,2015-02-19,Bo Horvat,away,Vancouver Canucks,New York Rangers,C,15.85,1,0,0,0.43,0,0,0,10,7,1,2,0.75,0.3,20142015,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-1.4378,0.18779999999999997,0.26220000000000004,0.965,0.03,0.342375,-0.18414875000000008,1.15322625,1995-04-05,19.89041095890411,43,0.19780036974761162,0.24901855357113342,0.24901855357113342,0.25331968131830923,0.17830581088660066,0.21945160738053285,1.6249343515374721,0.28973523718838157
43,2015-02-20,Bo Horvat,away,Vancouver Canucks,New Jersey Devils,C,17.6,0,0,0,0.66,0,0,0,9,10,0,1,0.17,0.34,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.44820000000000004,0.27820000000000006,0.33,-0.01,-0.6801250000000001,0.24520125000000004,-0.11492375000000005,1995-04-05,19.893150684931506,44,0.2182164772312442,0.2368456335273086,0.2368456335273086,0.2490782036169675,0.17820044306209354,0.21931390625513628,1.6234659758641747,0.28930235619523
44,2015-02-22,Bo Horvat,away,Vancouver Canucks,New York Islanders,C,12.983333333333,1,0,0,0.41,0,1,0,9,5,1,0,0.51,0.85,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.03953333333334402,-0.379533333333344,0.955,-0.10999999999999999,0.24970833333333997,-0.34218875000001137,0.7525195833333285,1995-04-05,19.898630136986302,45,0.21123363805194148,0.25402433406104524,0.25402433406104524,0.24926872712082015,0.17799147371237006,0.21903780991491795,1.6205410943570098,0.2884424975960611
45,2015-02-24,Bo Horvat,away,Vancouver Canucks,Boston Bruins,C,15.7,0,0,0,0.05,0,0,0,9,12,1,0,0.77,0.63,20142015,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.2126,-0.0726,0.025,-0.03,0.35787500000000005,0.12472124999999995,0.47759625,1995-04-05,19.904109589041095,46,0.22238804182009425,0.2614441498845536,0.2614441498845536,0.2678640759793388,0.17778484222095042,0.2187607950134365,1.6176319410056512,0.2875904394032595
46,2015-02-26,Bo Horvat,away,Vancouver Canucks,Buffalo Sabres,C,13.25,0,0,0,0.05,0,0,0,7,5,1,2,0.29,0.44,20142015,0.479,0.479,0.479,0.479,0.521,-1.521,-0.189,0.03899999999999998,0.025,0.02,0.10687499999999994,-0.5110687499999998,-0.3591937499999999,1995-04-05,19.90958904109589,47,0.2275602956286817,0.24091948252400686,0.24091948252400686,0.27287043081382056,0.17758052705883542,0.21848287016207688,1.6147383988881063,0.28674609593669
47,2015-03-01,Bo Horvat,home,Vancouver Canucks,St Louis Blues,C,14.116666666667,0,0,0,0.36,3,0,0,6,9,1,0,0.54,0.3,20142015,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.03326666666665601,0.20673333333334404,0.33,-0.03,0.24579166666665997,0.6315712500000115,1.1773629166666715,1995-04-05,19.91780821917808,48,0.21586120002022752,0.2717851930396741,0.2717851930396741,0.2712989171526912,0.17727834804078463,0.21806429645814024,1.6104271038808669,0.28549385661610516
48,2015-03-03,Bo Horvat,home,Vancouver Canucks,San Jose Sharks,C,15.016666666667,0,0,0,0.36,0,0,0,9,7,0,0,0.49,0.12,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.045533333333344084,0.4155333333333441,0.18,0.02,-0.42845833333334005,0.9683512500000114,0.7398929166666713,1995-04-05,19.923287671232877,49,0.23476330135299517,0.28716626125984174,0.28716626125984174,0.29484575208427777,0.17707972351040097,0.21778413673584918,1.6075720859478688,0.28466842050268715
