,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Chris Campoli,home,New York Islanders,Pittsburgh Penguins,D,24.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.55,0.46,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,0.8299333333333441,-0.279933333333344,0.36993333333334405,0.025,0.0,-0.699933333333344,1.1850291666666821,0.5100958333333382,1984-07-09,23.334246575342465,142,1.0534587545933902,1.0012097981989725,1.0012097981989725,1.1831473415353333,0.9485072067287018,1.0686280470831206,1.013651291524554,0.9614555551208956
11,2007-11-06,Chris Campoli,home,New York Islanders,New York Rangers,D,21.683333333333,0,0,0,0.03,0,0,0,0,0,2,1,0.48,0.41,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,1.2511333333333439,-0.251133333333344,-0.26886666666665604,0.33886666666665605,0.015,0.0,0.06913333333334393,0.6084958333333181,0.6926291666666621,1984-07-09,23.34246575342466,143,1.002415651729751,0.9744346455289635,0.9744346455289635,1.0766750502712479,0.9465369669817671,1.067970400341125,1.0133997913279524,0.9592203648235158
12,2007-11-10,Chris Campoli,home,New York Islanders,New Jersey Devils,D,22.416666666667,0,1,1,0.08,0,0,0,0,0,1,0,0.25,0.03,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,0.772333333333344,-0.522333333333344,0.742333333333344,1.29,0.0,-0.7223333333333439,2.0912291666666816,2.6588958333333377,1984-07-09,23.353424657534248,144,0.9756739604805029,1.11036821317863,1.11036821317863,1.251975345568978,0.9439476877632538,1.0669641911105219,1.0130684835563992,0.9562836525988889
13,2007-11-12,Chris Campoli,away,New York Islanders,Philadelphia Flyers,D,21.15,0,0,0,0.0,1,0,1,0,0,1,1,0.9,0.1,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,0.16820000000000002,0.6318,0.05,0.15,0.3582000000000001,1.2969625000000002,1.8551625000000003,1984-07-09,23.35890410958904,145,1.1103715808432524,1.16662978279952,1.16662978279952,1.3691914535810554,0.9426352388156588,1.066369966440811,1.012904549589264,0.9547995219995431
14,2007-11-15,Chris Campoli,away,New York Islanders,Pittsburgh Penguins,D,18.116666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.61,0.14,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.024733333333344154,0.4947333333333441,0.025,0.0,-0.008733333333344251,1.6404291666666821,1.656695833333338,1984-07-09,23.367123287671234,146,1.1657517600013616,1.2014782654002933,1.2014782654002933,1.4014901155507526,0.9406035287370517,1.0653215544621324,1.0126607917879467,0.9525123141693994
15,2007-11-16,Chris Campoli,away,New York Islanders,New Jersey Devils,D,18.916666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.37,0.3,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.290333333333344,0.360333333333344,0.095,0.0,-0.818333333333344,1.309229166666682,0.585895833333338,1984-07-09,23.36986301369863,147,1.1999117384761928,1.1600670350334554,1.1600670350334554,1.3124981949603443,0.9399035574567276,1.0649239884644215,1.0125801095006874,0.9517276471296189
16,2007-11-19,Chris Campoli,away,New York Islanders,New York Rangers,D,18.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.61,0.14,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.03593333333334403,0.505933333333344,0.035,0.0,-0.41993333333334404,1.656529166666682,1.271595833333338,1984-07-09,23.378082191780823,148,1.1598963767229211,1.167196012983123,1.167196012983123,1.2738090305772,0.9377184481514682,1.0635694665358415,1.0123397694222394,0.9492896775846374
17,2007-11-21,Chris Campoli,home,New York Islanders,Montreal Canadiens,D,24.633333333333,0,0,0,0.32,0,0,2,0,0,0,2,1.15,0.54,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-1.156733333333344,0.30673333333334385,0.303266666666656,0.16,0.3,0.24673333333334402,-0.12980416666668204,0.5769291666666619,1984-07-09,23.383561643835616,149,1.1667672728035698,1.131204564228779,1.131204564228779,1.3027168807672413,0.9361810194394642,1.0625218291773555,1.0121809620683817,0.9475846049263952
18,2007-11-23,Chris Campoli,away,New York Islanders,Boston Bruins,D,21.433333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.44,0.44,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.300866666666656,0.300866666666656,0.15000000000000002,0.0,-0.38686666666665603,0.5279958333333181,0.2911291666666621,1984-07-09,23.389041095890413,150,1.1324643115382105,1.082169105966519,1.082169105966519,1.2538510207998632,0.9345718425259866,1.061351477763253,1.0120232874612396,0.9458084684418568
19,2007-11-24,Chris Campoli,home,New York Islanders,Boston Bruins,D,17.533333333333,0,0,0,0.17,2,0,1,0,0,0,0,0.37,0.48,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.2460666666666561,0.13606666666665612,0.185,0.15,-0.7740666666666561,0.8315958333333182,0.39252916666666204,1984-07-09,23.39178082191781,151,1.0860572186272401,1.0435111720349917,1.0435111720349917,1.205715017311891,0.9337388796029515,1.0607189292168808,1.0119448742054766,0.9448922730605714
20,2007-11-26,Chris Campoli,home,New York Islanders,Dallas Stars,D,17.166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.61,0.38,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.0056666666666559395,0.22433333333334404,0.115,0.0,-0.37833333333334407,1.044729166666682,0.781395833333338,1984-07-09,23.397260273972602,152,1.0497371199075562,1.0293601076619665,1.0293601076619665,1.1696871908533804,0.9320140020390488,1.0593572203469297,1.0117888943307547,0.9430014166238709
21,2007-11-28,Chris Campoli,home,New York Islanders,Ottawa Senators,D,18.166666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.79,0.22,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,0.15366666666665607,0.416333333333344,0.05,0.15,0.27766666666665607,1.458729166666682,1.936395833333338,1984-07-09,23.4027397260274,153,1.0363348884427301,1.0766476761485488,1.0766476761485488,1.1618591604365427,0.9302084873016855,1.0578652477834136,1.011634041367295,0.9410305713231623
22,2007-11-29,Chris Campoli,away,New York Islanders,New York Rangers,D,19.966666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.41,0.55,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.2839333333333441,0.14393333333334402,0.16,0.0,-0.7879333333333441,0.782529166666682,0.15459583333333793,1984-07-09,23.405479452054795,154,1.0793057292502513,1.0301156310591906,1.0301156310591906,1.1136985740722178,0.9292749964442095,1.0570701801674087,1.011557036752992,0.9400146617317517
23,2007-12-01,Chris Campoli,home,New York Islanders,Atlanta Thrashers,D,17.483333333333,0,0,0,0.07,2,0,0,0,0,0,1,1.07,0.7,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.455533333333344,-0.0855333333333439,0.135,0.0,0.3475333333333439,-0.2517041666666817,0.2308291666666622,1984-07-09,23.410958904109588,155,1.037092935174412,0.9909832919059383,0.9909832919059383,1.173788062562476,0.9273461368874977,1.0553820877568185,1.0114038698160759,0.9379214715070036
24,2007-12-03,Chris Campoli,home,New York Islanders,Boston Bruins,D,18.4,1,0,0,0.07,1,0,0,0,0,0,0,0.34,1.0,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.3038,-0.35619999999999996,0.8350000000000001,0.0,-0.8498,-0.3245374999999997,-0.3393374999999996,1984-07-09,23.416438356164385,156,1.00176528579752,0.9276674877262095,0.9276674877262095,1.0555437976212314,0.9253349266327688,1.0535644741898667,1.0112518240178374,0.9357466323847993
25,2007-12-05,Chris Campoli,away,New York Islanders,Atlanta Thrashers,D,20.266666666667,0,0,1,0.22,1,0,0,0,0,1,1,0.52,0.63,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.18353333333334398,0.073533333333344,0.7100000000000001,0.0,-0.22153333333334402,0.03732916666668218,0.5257958333333382,1984-07-09,23.421917808219177,157,0.9452633214263639,0.9090387726410437,0.9090387726410437,1.0651542993786673,0.923242309569658,1.051619530186951,1.0111008970666795,0.9334911274157942
26,2007-12-07,Chris Campoli,away,New York Islanders,Florida Panthers,D,21.916666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.56,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.346333333333344,0.1963333333333439,0.125,0.0,-0.850333333333344,0.8492291666666819,0.12389583333333787,1984-07-09,23.427397260273974,158,0.9282429867137805,0.8735296609234321,0.8735296609234321,1.0145967788423083,0.9210700095277918,1.0495503547143363,1.0109510866808769,0.9311567270412867
27,2007-12-08,Chris Campoli,away,New York Islanders,Tampa Bay Lightning,D,15.333333333333,0,1,0,0.08,3,0,0,0,0,0,0,0.34,0.19,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.20566666666665595,0.355666666666656,0.89,0.0,-0.7516666666666559,1.3973958333333178,1.535729166666662,1984-07-09,23.43013698630137,159,0.8967631488572824,0.9027964835136048,0.9027964835136048,1.0158411133165777,0.9199547069782661,1.0484703697039681,1.0108765994896476,0.9299606858746848
28,2007-12-12,Chris Campoli,away,New York Islanders,Buffalo Sabres,D,18.683333333333,0,0,0,0.12,1,0,0,0,0,1,0,0.39,0.89,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.26286666666665603,-0.23713333333334397,0.11,0.0,-0.378866666666656,-0.05850416666668168,-0.3273708333333377,1984-07-09,23.44109589041096,160,0.9208728311321129,0.8495861358498106,0.8495861358498106,0.9255062298666631,0.9153079006898512,1.0438611545446859,1.0105814308047816,0.9249931679060708
29,2007-12-13,Chris Campoli,home,New York Islanders,Phoenix Coyotes,D,15.85,0,0,0,0.0,0,0,0,0,0,2,0,0.75,0.39,20072008,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.18779999999999997,0.17220000000000002,0.0,0.0,0.6878,0.9611625,1.6489625,1984-07-09,23.443835616438356,161,0.875151143102958,0.8834730402736507,0.8834730402736507,0.9932284316649773,0.9141019949014592,1.0426397671684946,1.010508332245876,0.9237076823705018
30,2007-12-15,Chris Campoli,home,New York Islanders,Pittsburgh Penguins,D,19.983333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.66,1.11,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.03446666666665599,-0.4155333333333441,0.07,0.0,0.011533333333344054,-0.504704166666682,-0.423170833333338,1984-07-09,23.44931506849315,162,0.902543807064647,0.8291169878473629,0.8291169878473629,0.9219702024242676,0.9116405872557162,1.0401190548175365,1.0103629655005246,0.9210878872103252
31,2007-12-19,Chris Campoli,home,New York Islanders,Buffalo Sabres,D,22.85,0,0,0,1.1,2,0,0,0,0,0,0,0.53,0.07,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.2562000000000001,0.7162000000000002,0.65,0.0,-0.6882,2.0191625,1.9809625000000002,1984-07-09,23.46027397260274,163,0.857051058759361,0.8761949633996906,0.8761949633996906,0.944925327769799,0.9065348238055959,1.0347875985721182,1.0100755456969686,0.9156686568487425
32,2007-12-21,Chris Campoli,away,New York Islanders,Pittsburgh Penguins,D,16.316666666667,0,0,0,0.0,0,0,1,0,0,1,1,0.41,0.79,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.16713333333334407,-0.212866666666656,0.0,0.15,-0.2711333333333441,-0.5123708333333179,-0.633504166666662,1984-07-09,23.465753424657535,164,0.8946154386759754,0.8155025888272573,0.8155025888272573,0.9009016058987251,0.9038998557842111,1.031989897390998,1.0099334882016584,0.9128787343371243
33,2007-12-22,Chris Campoli,home,New York Islanders,Washington Capitals,D,20.683333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.59,0.3,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,-0.12686666666665614,0.4168666666666561,0.805,0.0,-0.12286666666665624,1.3904958333333182,2.072629166666662,1984-07-09,23.46849315068493,165,0.8450102119849332,0.8652645535361777,0.8652645535361777,0.9491864364745234,0.9025639972603057,1.0305610076881981,1.0098628715896778,0.9114658700667504
34,2007-12-26,Chris Campoli,home,New York Islanders,Toronto Maple Leafs,D,16.75,0,1,0,0.09,1,0,0,0,0,2,1,1.11,0.38,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,-0.4089999999999999,0.519,0.21100000000000008,0.795,0.0,1.2349999999999999,0.4505625000000002,2.4805625,1984-07-09,23.47945205479452,166,0.8836791776366928,0.9282833846367984,0.9282833846367984,1.0226236994302365,0.8971128499511118,1.024665349294923,1.0095831463116542,0.9057100136502585
35,2007-12-27,Chris Campoli,away,New York Islanders,Ottawa Senators,D,16.483333333333,0,0,0,0.01,2,1,0,0,0,1,0,0.16,0.59,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.422466666666656,-0.007533333333343939,0.10500000000000001,-0.15,-0.676466666666656,0.5302958333333182,-0.19117083333333784,1984-07-09,23.482191780821918,167,0.9328058290973096,0.885199019740813,0.885199019740813,0.935583105837315,0.8957263384967242,1.0231507568552969,1.0095138989187686,0.9042481883400608
36,2007-12-29,Chris Campoli,home,New York Islanders,New Jersey Devils,D,19.95,1,1,0,0.02,2,0,0,0,0,0,0,0.77,0.53,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,0.0766,0.1634,1.56,0.0,-0.21140000000000003,0.8277625,2.1763624999999998,1984-07-09,23.487671232876714,168,0.8991975627669845,0.934262778526828,0.934262778526828,0.9980772480749321,0.8929293427764372,1.0200788345399794,1.009376222941032,0.9013016473648982
37,2007-12-31,Chris Campoli,away,New York Islanders,Carolina Hurricanes,D,18.883333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.48,0.33,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.17926666666665603,0.329266666666656,0.06,0.0,-0.24126666666665608,1.238695833333318,1.057429166666662,1984-07-09,23.493150684931507,169,0.9364152831446627,0.9388874889730482,0.9388874889730482,1.032114201846513,0.8901046416097163,1.0169556596321454,1.00923963690276,0.8983288853036514
38,2008-01-03,Chris Campoli,home,New York Islanders,Florida Panthers,D,20.3,0,0,0,0.02,0,0,0,0,0,0,0,0.38,0.11,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.3246000000000001,0.5946000000000001,0.01,0.0,-0.8466000000000001,1.8098625000000004,0.9732625000000003,1984-07-09,23.5013698630137,170,0.9398546133458923,0.9401638459057607,0.9401638459057607,1.043077510514581,0.8858265936779132,1.0121895238883358,1.009036796765351,0.8938316285743237
39,2008-01-05,Chris Campoli,away,New York Islanders,Colorado Avalanche,D,19.65,0,0,0,0.0,1,1,0,0,0,0,0,0.25,1.49,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.43379999999999996,-0.8062,0.05,-0.15,-1.0337999999999998,-1.3940374999999994,-2.5278374999999995,1984-07-09,23.506849315068493,171,0.9407830119557187,0.8127405245481113,0.8127405245481113,0.8729617231673613,0.8829542725437663,1.0089673274670314,1.0089029261579285,0.890815149233051
40,2008-01-07,Chris Campoli,away,New York Islanders,Edmonton Oilers,D,19.233333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.94,1.01,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.26953333333334384,-0.3395333333333439,0.03,-0.15,0.08353333333334378,-0.8842041666666816,-0.9206708333333378,1984-07-09,23.512328767123286,172,0.8466480808747785,0.7496744607510042,0.7496744607510042,0.8436068983830589,0.8800711589613175,1.0057166207525043,1.008770137979911,0.8877895044575485
41,2008-01-08,Chris Campoli,away,New York Islanders,Vancouver Canucks,D,18.2,0,0,0,0.04,0,1,0,0,0,1,1,0.16,1.04,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.47740000000000005,-0.40259999999999996,0.02,-0.15,-0.7314,-1.0007374999999998,-1.8621374999999998,1984-07-09,23.515068493150686,173,0.7997782276167728,0.6555231373200732,0.6555231373200732,0.7111299956102339,0.8786269608204568,1.0040824618566473,1.0087041491375126,0.8862746609236775
42,2008-01-11,Chris Campoli,away,New York Islanders,Calgary Flames,D,24.416666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.45,0.51,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-0.16366666666665597,-0.386333333333344,0.326333333333344,0.060000000000000005,0.0,-0.46633333333334404,0.5042291666666822,0.09789583333333812,1984-07-09,23.523287671232875,174,0.7308792360569705,0.6355949332339361,0.6355949332339361,0.6710490993217324,0.8742902775549042,0.9991534374721731,1.0085078004210364,0.8817285647463938
43,2008-01-13,Chris Campoli,away,New York Islanders,Ottawa Senators,D,22.783333333333,0,0,0,0.15,2,0,1,0,0,0,0,0.42,0.41,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.36406666666665616,0.37406666666665617,0.175,0.15,-0.8620666666666562,1.2340958333333183,0.697029166666662,1984-07-09,23.528767123287672,175,0.7148195640660328,0.6377726813124135,0.6377726813124135,0.6703064201446604,0.8714009036089155,0.9958521925329895,1.008378246817385,0.8787017154562433
44,2008-01-15,Chris Campoli,home,New York Islanders,Montreal Canadiens,D,20.383333333333,0,0,0,0.02,1,1,0,0,0,1,0,0.54,0.38,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.16726666666665602,0.32726666666665605,0.060000000000000005,-0.15,-0.19326666666665604,1.1926958333333182,0.9094291666666622,1984-07-09,23.534246575342465,176,0.714377723629927,0.6473294067170721,0.6473294067170721,0.7120486234409923,0.8685175039653653,0.9925448734811697,1.008249767197447,0.8756825711799874
45,2008-10-23,Chris Campoli,home,New York Islanders,Dallas Stars,D,20.18333333,0,0,0,0.14,1,0,0,0,0,1,0,0.62,0.26,20082009,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.2991333334399999,0.7008666665600001,-0.08086666656000008,0.44086666656000006,0.12000000000000001,0.0,-0.05886666656000006,1.45949583318,1.52062916662,1984-07-09,24.306849315068494,177,0.7191222422390497,0.6778328768812532,0.6778328768812532,0.8635641277336773,0.41269119005940086,0.4170532919538366,1.0,0.41269119005940086
46,2008-10-25,Chris Campoli,home,New York Islanders,Carolina Hurricanes,D,24.01666667,0,0,0,0.36,2,0,0,0,0,0,2,1.86,0.96,20082009,0.82353333344,0.82353333344,0.82353333344,0.82353333344,-0.82353333344,-1.17646666656,1.03646666656,-0.13646666655999995,0.28,0.0,1.40246666656,-1.1241708331799998,0.5582958333800003,1984-07-09,24.312328767123287,178,0.7511823478149235,0.6736854617922748,0.6736854617922748,0.806861987662104,0.4089145411481801,0.4130696657694897,1.0,0.4089145411481801
47,2008-10-27,Chris Campoli,home,New York Islanders,New York Rangers,D,27.36666667,0,0,0,0.03,3,0,0,0,0,1,0,0.7,0.76,20082009,0.9307333334400001,0.9307333334400001,0.9307333334400001,0.9307333334400001,0.06926666655999991,0.9307333334400001,-0.23073333344000013,0.17073333344000008,0.16500000000000004,0.0,-0.16073333344000018,0.6399291668200001,0.64419583338,1984-07-09,24.317808219178083,179,0.7437363970119011,0.6726687132094322,0.6726687132094322,0.7631864276234439,0.40517977300199703,0.4091537271484921,1.0,0.40517977300199703
48,2008-10-30,Chris Campoli,away,New York Islanders,Philadelphia Flyers,D,20.18333333,0,0,0,0.02,1,0,0,0,0,0,1,0.51,0.95,20082009,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,-0.2991333334399999,-0.19086666656000006,-0.24913333343999988,0.060000000000000005,0.0,-0.63486666656,-0.7025041668199996,-1.2773708333799996,1984-07-09,24.326027397260273,180,0.740023055025506,0.6058303302856255,0.6058303302856255,0.7289442782384385,0.39966812130606,0.4034169516909282,1.0,0.39966812130606
49,2008-11-01,Chris Campoli,home,New York Islanders,Montreal Canadiens,D,20.95,0,0,0,0.16,4,0,0,0,0,0,1,0.57,0.69,20082009,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.1554000000000001,0.0354000000000001,0.28,0.0,-0.5634000000000001,-0.06923749999999962,-0.3526374999999997,1984-07-09,24.33150684931507,181,0.6670695574535207,0.5731597589250493,0.5731597589250493,0.6381140173913528,0.39606204415565927,0.3996904703308768,1.0,0.39606204415565927
