,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Steve Reinprecht,home,Phoenix Coyotes,St Louis Blues,C,14.716666666667,0,1,0,0.15,1,0,0,5,0,1,0,0.88,0.28,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.354066666666656,0.245933333333344,0.825,0.05,0.44629166666666,0.6860912500000114,2.0073829166666712,1976-05-07,31.43013698630137,399,0.0,1.9809765176412788,1.9809765176412788,2.3534001029578397,0.7183233645875273,0.7812220317507078,1,0.7183233645875273
1,2007-10-06,Steve Reinprecht,home,Phoenix Coyotes,Boston Bruins,C,15.0,0,0,0,0.33,0,0,0,2,2,0,0,0.56,0.28,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,0.025000000000000022,0.255,0.165,0.0,-0.384375,0.69578125,0.47640625000000003,1976-05-07,31.435616438356163,400,2.0073829166666712,1.233285991083323,1.233285991083323,1.5630434015900472,0.7184482068467288,0.7813575671671361,1,0.7184482068467288
2,2007-10-10,Steve Reinprecht,away,Phoenix Coyotes,Columbus Blue Jackets,C,17.116666666667,0,0,0,0.13,0,2,1,7,7,0,1,0.16,0.37,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.4427333333333441,0.23273333333334412,0.065,-0.15,-0.6767083333333401,0.17767125000001155,-0.5840370833333286,1976-05-07,31.446575342465753,401,1.2404336045844977,0.6291616195652027,0.6291616195652027,0.6951839751440367,0.7186978335941776,0.7816286191050609,1,0.7186978335941776
3,2007-10-11,Steve Reinprecht,away,Phoenix Coyotes,Nashville Predators,C,20.266666666667,0,2,0,0.0,1,0,0,4,11,1,0,0.85,0.61,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.14646666666665598,0.09353333333334402,1.45,-0.07,0.31654166666665995,0.31490125000001146,2.011442916666671,1976-05-07,31.44931506849315,402,0.6284023021137668,0.9748142008779057,0.9748142008779057,1.1775043164383219,0.7187602274736002,0.781696377523797,1,0.7187602274736002
4,2007-10-13,Steve Reinprecht,home,Phoenix Coyotes,Minnesota Wild,C,17.2,0,0,0,0.24,1,1,0,8,8,0,1,0.46,0.37,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.14540000000000003,0.23540000000000005,0.16999999999999998,-0.15,-0.49087500000000006,0.18052125000000002,-0.29035375,1976-05-07,31.454794520547946,403,0.9763086225264845,0.7209123535295985,0.7209123535295985,0.7492195367726011,0.7188849996019097,0.7818318884551703,1,0.7188849996019097
5,2007-10-18,Steve Reinprecht,home,Phoenix Coyotes,Edmonton Oilers,C,19.35,0,0,0,0.18,0,0,0,5,8,0,2,0.33,0.64,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.3442000000000001,0.03420000000000012,0.09,-0.03,-0.6151250000000001,-0.6424487499999999,-1.19757375,1976-05-07,31.46849315068493,404,0.7209423809025484,0.3989029937449729,0.3989029937449729,0.48904819074509137,0.7191968410404833,0.7821706306100891,1,0.7191968410404833
6,2007-10-20,Steve Reinprecht,home,Phoenix Coyotes,Detroit Red Wings,C,16.45,1,0,0,0.18,0,0,0,8,4,1,0,0.59,0.18,20072008,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.008599999999999941,0.40140000000000003,0.84,0.04,0.23037499999999989,0.91537125,2.02574625,1976-05-07,31.473972602739725,405,0.3964889316011623,0.6339249318325899,0.6339249318325899,0.685690354964754,0.7193215440559778,0.7823061136293685,1,0.7193215440559778
7,2007-10-25,Steve Reinprecht,away,Phoenix Coyotes,Anaheim Ducks,C,13.116666666667,0,0,0,0.0,0,0,0,3,8,0,0,0.03,0.39,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.44473333333334397,0.08473333333334399,0.0,-0.05,-0.67795833333334,0.4443712500000113,-0.2835870833333287,1976-05-07,31.487671232876714,406,0.6329372637107697,0.5173985518262302,0.5173985518262302,0.6207811413428372,0.7196332268666803,0.782644788989729,1,0.7196332268666803
8,2007-10-27,Steve Reinprecht,home,Phoenix Coyotes,Dallas Stars,C,16.25,0,1,0,0.15,0,0,1,1,6,1,0,0.95,0.11,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.3749999999999999,0.4650000000000001,0.7749999999999999,0.09999999999999999,0.45937499999999976,1.02753125,2.3619062499999997,1976-05-07,31.493150684931507,407,0.5158110533740657,0.7267280012648958,0.7267280012648958,0.853901392618771,0.7197578731804911,0.7827802472740877,1,0.7197578731804911
9,2007-10-30,Steve Reinprecht,away,Phoenix Coyotes,St Louis Blues,C,15.683333333333,0,0,0,0.0,0,1,0,3,7,0,1,0.33,0.38,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.22686666666665606,0.17686666666665607,0.0,-0.19,-0.54179166666666,0.11165124999998866,-0.6201404166666713,1976-05-07,31.5013698630137,408,0.7257069902104843,0.5883534039253159,0.5883534039253159,0.6536123235067876,0.7199448176434726,0.7829834233507433,1,0.7199448176434726
10,2007-11-03,Steve Reinprecht,home,Phoenix Coyotes,Anaheim Ducks,C,12.666666666667,0,0,1,0.0,1,0,0,5,6,1,0,0.14,0.14,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.320333333333344,0.320333333333344,0.6000000000000001,-0.01,0.02479166666666005,0.8539812500000115,1.4687729166666716,1976-05-07,31.512328767123286,409,0.5876015666568177,0.6711121045469695,0.6711121045469695,0.792578703609715,0.7201940363139834,0.7832543060154022,1,0.7201940363139834
11,2007-11-07,Steve Reinprecht,away,Phoenix Coyotes,Anaheim Ducks,C,13.766666666667,1,0,2,0.09,2,0,0,6,5,2,1,0.21,0.45,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,-0.504466666666656,-0.28553333333334396,0.04553333333334397,1.995,0.01,0.6715416666666599,-0.07289874999998869,2.6036429166666712,1976-05-07,31.523287671232875,410,0.6701781449643414,0.8387953686489922,0.8387953686489922,0.9912729583723674,0.7204432166242208,0.7835251706581987,1,0.7204432166242208
12,2007-11-08,Steve Reinprecht,home,Phoenix Coyotes,Dallas Stars,C,16.166666666667,2,0,1,0.43,0,0,0,5,8,2,0,0.65,0.15,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.077666666666656,0.422333333333344,2.2649999999999997,-0.03,0.8985416666666598,0.9566812500000114,4.090222916666671,1976-05-07,31.526027397260275,411,0.837002756534899,1.1011808422689282,1.1011808422689282,1.288580705484366,0.7205055066826207,0.7835928844434494,1,0.7205055066826207
13,2007-11-10,Steve Reinprecht,away,Phoenix Coyotes,San Jose Sharks,C,14.716666666667,1,0,0,0.11,0,0,0,6,4,1,1,0.33,0.25,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.195933333333344,0.275933333333344,0.805,0.02,0.10254166666665998,0.2995912500000114,1.2271329166666716,1976-05-07,31.53150684931507,412,1.0958582716002951,1.1106952297018218,1.1106952297018218,1.288540333048326,0.7206300816392266,0.7837283095749403,1,0.7206300816392266
