,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Rob O'Gara,away,Boston Bruins,Columbus Blue Jackets,D,13.2,0,0,0,0.02,3,0,0,0,0,0,0,0.62,0.18,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.1426,0.2974,0.16000000000000003,0.0,-0.23540000000000005,1.3222625,1.2468624999999998,1993-07-06,23.28767123287671,1,0.0,0.11720403609930065,0.11720403609930065,0.13799664156430433,0.11725359298183059,0.13810967927548537,1.015125760775018,0.11902714277928508
1,2016-10-15,Rob O'Gara,away,Boston Bruins,Toronto Maple Leafs,D,18.816666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.4,0.76,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.2571333333333441,-0.10286666666665589,0.115,0.0,-0.7671333333333441,0.24662916666668233,-0.4055041666666618,1993-07-06,23.293150684931508,2,0.11769297822996552,0.0718493038161139,0.0718493038161139,0.08346458257369241,0.11728598575603517,0.13814758291805226,1.014947915782486,0.11903916679358226
2,2016-10-17,Rob O'Gara,away,Boston Bruins,Winnipeg Jets,D,16.016666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.44,0.22,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.1275333333333441,0.34753333333334413,0.10500000000000001,0.0,-0.213533333333344,1.3598291666666822,1.2512958333333382,1993-07-06,23.2986301369863,3,0.07240955562888862,0.16702892313300238,0.16702892313300238,0.21216652752369242,0.11732409107152628,0.1381937011382445,1.0147712436812593,0.11905711381042605
3,2017-10-21,Rob O'Gara,home,Boston Bruins,Buffalo Sabres,D,14.28333333,0,0,0,0.0,3,0,1,0,0,1,1,0.71,0.31,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,-0.48793333344,0.19793333343999997,0.20206666656,0.15000000000000002,0.15,0.27393333344000004,0.49809583318000006,1.0720291666200001,1993-07-06,24.30958904109589,4,0.16664645828301666,0.23539240967794933,0.23539240967794933,0.30633522142512104,0.13450223606255315,0.12277384571459135,1.0,0.13450223606255315
4,2017-11-06,Rob O'Gara,home,Boston Bruins,Minnesota Wild,D,12.76666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.29,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.17353333344,0.17353333344,0.0,0.0,-0.7495333334400001,0.47432916682000015,-0.2752041666199999,1993-07-06,24.353424657534248,5,0.29264270609604054,0.19908400617652042,0.19908400617652042,0.22809035410768724,0.11361961426226651,0.11673921512832203,1.0,0.11361961426226651
5,2017-11-08,Rob O'Gara,away,Boston Bruins,New York Rangers,D,10.58333333,0,0,0,0.0,2,0,0,0,0,0,1,0.34,0.63,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,-0.6063333334400001,-0.053666666559999965,-0.23633333344000002,0.1,0.0,-0.5996666665599999,-0.40810416682000006,-0.90777083338,1993-07-06,24.35890410958904,6,0.22139176461213686,0.12462408276769436,0.12462408276769436,0.14641177190373952,0.11103404815755412,0.11612205432706739,1.0,0.11103404815755412
6,2017-11-11,Rob O'Gara,home,Boston Bruins,Toronto Maple Leafs,D,11.68333333,0,0,0,0.01,2,0,0,0,0,0,2,0.21,0.26,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-1.57113333344,-0.21886666656,0.16886666656,0.10500000000000001,0.0,-0.84286666656,-0.08150416681999961,-0.8193708333799996,1993-07-06,24.367123287671234,7,0.09507750456133882,0.06428344389772228,0.06428344389772228,0.07309978022365533,0.10718854510624586,0.11525980427291142,1.0,0.10718854510624586
7,2017-11-16,Rob O'Gara,away,Boston Bruins,Los Angeles Kings,D,12.23333333,0,0,0,0.03,0,0,0,0,0,0,0,0.77,0.31,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,0.32353333344,0.13646666656,0.015,0.0,0.03553333343999987,0.9787958331800001,1.02932916662,1993-07-06,24.38082191780822,8,0.0025994574193034087,0.12312698879899917,0.12312698879899917,0.1391509367921541,0.10085069905163452,0.113964038945333,1.0,0.10085069905163452
8,2017-11-18,Rob O'Gara,away,Boston Bruins,San Jose Sharks,D,10.63333333,0,0,0,0.11,2,0,0,0,0,1,1,0.52,0.83,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,-0.60473333344,0.12473333344000004,-0.43473333344,0.155,0.0,0.08673333344,-0.8658041668199998,-0.6240708333799998,1993-07-06,24.386301369863013,9,0.09771668028132008,0.0795128230593096,0.0795128230593096,0.08718307473815866,0.09832923796306758,0.1134797993249713,1.0,0.09832923796306758
9,2017-11-22,Rob O'Gara,away,Boston Bruins,New Jersey Devils,D,10.73333333,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.78,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,0.6015333334399999,-0.6015333334399999,-0.08846666656000002,-0.38153333344,0.0,0.0,-0.25246666656000005,-0.7462041668199999,-0.99867083338,1993-07-06,24.397260273972602,10,0.03630487338800078,0.019074976900053595,0.019074976900053595,0.021912850475023504,0.09315043959610783,0.11239211395431492,1.0,0.09315043959610783
10,2017-11-24,Rob O'Gara,home,Boston Bruins,Pittsburgh Penguins,D,4.916666667,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.44,20172018,0.212333333344,0.212333333344,0.212333333344,0.212333333344,-0.212333333344,-0.7876666666559999,-0.19233333334400002,-0.227666666656,0.05,0.0,-0.930333333344,-0.23177083331799975,-1.1121041666619997,1993-07-06,24.4027397260274,11,-0.04542189900074088,-0.04199504272283491,-0.04199504272283491,-0.04828917796418217,0.09016179008579896,0.11141888980268416,1.0,0.09016179008579896
11,2018-02-22,Rob O'Gara,away,New York Rangers,Montreal Canadiens,D,13.58333333,0,0,0,0.07,3,0,0,0,0,0,1,0.28,0.76,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,-0.51033333344,-0.20966666656,-0.27033333344,0.18500000000000003,0.0,-0.79166666656,-0.5691041668199996,-1.1757708333799997,1993-07-06,24.649315068493152,12,-0.1237645310616596,-0.10110351974500056,-0.10110351974500056,-0.10317965995974666,-0.12391922893597952,-0.12791362333720083,1.0,-0.12391922893597952
12,2018-02-23,Rob O'Gara,home,New York Rangers,Minnesota Wild,D,19.68333333,0,0,0,0.05,1,1,0,0,0,0,0,0.53,0.83,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,0.6848666665600001,-0.15486666656000003,-0.1451333334399999,0.07500000000000001,-0.15,-0.58686666656,0.12549583318000024,-0.5363708333799997,1993-07-06,24.65205479452055,13,-0.2081499227080342,-0.12306961462546678,-0.12306961462546678,-0.12475424437922576,-0.12394760658479739,-0.1279840832885976,1.0,-0.12394760658479739
13,2018-02-25,Rob O'Gara,home,New York Rangers,Detroit Red Wings,D,19.9,0,0,0,0.01,1,0,0,0,0,0,1,0.62,0.53,20172018,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.07179999999999997,0.16179999999999994,0.055,0.0,-0.4498,0.25046250000000003,-0.14433749999999995,1993-07-06,24.65753424657534,14,-0.23256582275006935,-0.12411087097175216,-0.12411087097175216,-0.12848632963405918,-0.12400411112130041,-0.12812403221903781,1.0,-0.12400411112130041
14,2018-02-28,Rob O'Gara,away,New York Rangers,Vancouver Canucks,D,13.41666667,0,0,0,0.0,1,0,0,0,0,1,2,0.09,0.88,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,0.51566666656,-1.51566666656,-0.39433333344,-0.39566666656,0.05,0.0,-0.69033333344,-1.42777083318,-2.06810416662,1993-07-06,24.665753424657535,15,-0.22643532288966386,-0.21663404251267532,-0.21663404251267532,-0.22803965595734862,-0.12408821955795232,-0.1283314453572074,1.0,-0.12408821955795232
15,2018-03-02,Rob O'Gara,away,New York Rangers,Calgary Flames,D,12.71666667,0,0,0,0.13,1,0,0,0,0,2,1,1.16,1.1,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,1.53806666656,-0.53806666656,0.6980666665599999,-0.6380666665600001,0.115,0.0,1.44406666656,-1.3909708331800001,0.16809583337999978,1993-07-06,24.671232876712327,16,-0.34673087127613966,-0.198799932631043,-0.198799932631043,-0.1989352118838675,-0.15171177019650417,-0.15362975704392406,1.0,-0.15171177019650417
16,2018-03-03,Rob O'Gara,away,New York Rangers,Edmonton Oilers,D,18.75,0,0,0,0.0,1,0,0,0,0,1,1,1.32,0.82,20172018,0.655,0.655,0.655,0.655,0.345,-0.345,0.665,-0.16499999999999992,0.05,0.0,1.1070000000000002,-0.4694374999999995,0.6875625000000007,1993-07-06,24.673972602739727,17,-0.31505158196543626,-0.15871303753606622,-0.15871303753606622,-0.15844693546098643,-0.17467459355867376,-0.17460533541868323,1.0,-0.17467459355867376
