,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2023-01-24,Milos Kelemen,home,Arizona Coyotes,Anaheim Ducks,L,10.066666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.33,0.25,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.04713333333334402,0.12713333333334403,0.125,-0.01,-0.42945833333334005,0.5780612500000114,0.26360291666667135,1999-07-06,23.56986301369863,1,0.0,0.024778454529574428,0.024778454529574428,0.02926917152930152,0.012867317014002183,0.017689751836420714,1.0074406846065873,0.012963058661636348
1,2023-03-03,Milos Kelemen,home,Arizona Coyotes,Carolina Hurricanes,L,8.8166666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.02,0.65,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.3171333333333344,-0.3128666666666656,0.11,0.0,-0.598208333333334,-0.582188749999999,-1.070397083333333,1999-07-06,23.673972602739727,2,0.02488182324242326,-0.0702485472661236,-0.0702485472661236,-0.06367801799133731,-0.06673864697398074,-0.06206568771715808,1.0053301057509998,-0.06638480892216568
2,2023-03-12,Milos Kelemen,home,Arizona Coyotes,Minnesota Wild,L,6.05,0,0,0,0.0,1,1,0,0,0,0,1,0.14,0.53,20222023,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.10859999999999997,-0.28140000000000004,0.05,-0.15,-0.467875,-0.4728087500000001,-1.0406837500000001,1999-07-06,23.698630136986303,3,-0.07603717401211588,-0.14856125653809488,-0.14856125653809488,-0.14679661071304428,-0.11709026928472979,-0.11245713996425055,1.004884734056163,-0.11652109472506486
3,2023-03-22,Milos Kelemen,away,Arizona Coyotes,Edmonton Oilers,L,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.71,20222023,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.45286666666666553,0.0,0.0,-0.560708333333334,-0.3321887499999988,-0.8928970833333328,1999-07-06,23.726027397260275,4,-0.15871016938926719,-0.2047881942060617,-0.2047881942060617,-0.19609037595560078,-0.21685002622165458,-0.2090976070738355,1.00441393349726,-0.21589707090841165
4,2023-03-24,Milos Kelemen,away,Arizona Coyotes,Colorado Avalanche,L,7.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.57,20222023,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.2588666666666656,-0.2611333333333344,0.0,-0.15,-0.561791666666666,-0.0388987500000012,-0.7506904166666672,1999-07-06,23.731506849315068,5,-0.21769220896668595,-0.24360717397505333,-0.24360717397505333,-0.2351532481198017,-0.23202640046006667,-0.22435693300997223,1.0043227930300636,-0.2310277154619164
5,2023-03-26,Milos Kelemen,home,Arizona Coyotes,Colorado Avalanche,L,3.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20222023,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.08766666666666562,0.0,0.0,-0.5110416666666661,0.6368812499999988,0.12583958333333278,1999-07-06,23.736986301369864,6,-0.25746756628375056,-0.21875389035581785,-0.21875389035581785,-0.2104966054394149,-0.23587824035105587,-0.2255014402582213,1.0042326549141134,-0.23488405719213468
6,2023-03-27,Milos Kelemen,home,Arizona Coyotes,Edmonton Oilers,L,4.0166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.27,20222023,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,-0.8164666666666656,0.0464666666666656,-0.08646666666666561,0.01,0.0,-0.370958333333334,-0.10034874999999888,-0.46130708333333287,1999-07-06,23.73972602739726,7,-0.23075470104191145,-0.23425801476778133,-0.23425801476778133,-0.2232497638132714,-0.23424610955747854,-0.22307494138364928,1.004187961180253,-0.2332691872566983
7,2023-03-31,Milos Kelemen,home,Arizona Coyotes,Dallas Stars,L,8.0,0,0,0,0.08,0,0,0,0,0,0,0,0.12,0.02,20222023,0.311,0.311,0.311,0.311,-0.311,0.311,-0.191,0.291,0.04,0.0,-0.519375,0.8983812499999999,0.41900624999999986,1999-07-06,23.75068493150685,8,-0.24580204532815428,-0.19442530612903738,-0.19442530612903738,-0.1847672919860282,-0.12025997038540776,-0.11412803997274948,1.0040116832259176,-0.11977945316234678
8,2023-04-01,Milos Kelemen,home,Arizona Coyotes,San Jose Sharks,L,8.9,1,0,0,0.67,0,0,0,0,0,1,0,0.73,0.37,20222023,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,0.3902,-0.030200000000000005,1.085,0.0,0.46887500000000004,0.33416125,1.88803625,1999-07-06,23.753424657534246,9,-0.20477785163825674,-0.07287138726096866,-0.07287138726096866,-0.07173416900876135,-0.12027397302078874,-0.1141413061259544,1.0039682368774205,-0.11979858386244303
9,2023-04-03,Milos Kelemen,away,Arizona Coyotes,Seattle Kraken,L,9.5,0,0,0,0.02,0,0,0,1,0,0,2,0.09,0.28,20222023,0.359,0.359,0.359,0.359,-0.359,-1.641,-0.269,0.07899999999999996,0.01,0.01,-0.568125,-0.36731875000000014,-0.9154437500000001,1999-07-06,23.75890410958904,10,-0.08292106538644249,-0.12010198525151505,-0.12010198525151505,-0.11444475573286172,-0.11414686754999914,-0.10951265082414041,1.0038820904078245,-0.11370545270274447
