,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-01-10,Tommy Wingels,away,San Jose Sharks,Minnesota Wild,C,6.9833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.35,20112012,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-0.7215333333333345,-0.11846666666666558,-0.07153333333333439,0.02,0.0,-0.47404166666666603,-0.1348887500000011,-0.5889304166666671,1988-04-12,23.76164383561644,11,0.24201967863112325,0.11515686576854473,0.11515686576854473,0.1254969141595586,0.2513977473847827,0.2412907618353876,1.0038393898484093,0.2523629613440048
11,2012-01-15,Tommy Wingels,away,San Jose Sharks,Chicago Blackhawks,C,12.233333333333,1,0,0,0.2,0,0,1,1,0,2,0,0.35,0.84,20112012,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,1.5535333333333439,0.446466666666656,-0.09646666666665604,-0.39353333333334395,0.85,0.16,0.78970833333334,-0.3508387500000115,1.4488695833333285,1988-04-12,23.775342465753425,12,0.17190193445941448,0.1846888915623343,0.1846888915623343,0.19631518415286414,0.25298648924500067,0.24325257591791954,1.0036296050800313,0.2539047302915436
12,2012-01-17,Tommy Wingels,home,San Jose Sharks,Calgary Flames,C,21.383333333333,0,0,0,0.27,2,0,0,0,0,0,1,0.75,0.76,20112012,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,0.01073333333334392,-0.02073333333334393,0.23500000000000001,0.0,-0.39329166666666004,-0.33940875000001136,-0.4977004166666714,1988-04-12,23.78082191780822,13,0.2721488002268402,0.15025159792593762,0.15025159792593762,0.16126689209907358,0.2536207999794822,0.24403654660552399,1.0035474222027403,0.2545205000364062
13,2012-01-19,Tommy Wingels,home,San Jose Sharks,Ottawa Senators,C,13.35,0,0,0,0.11,2,0,0,0,0,0,1,0.6,0.45,20112012,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.11779999999999996,0.032200000000000006,0.155,0.0,-0.326375,-0.08714875,-0.25852375000000005,1988-04-12,23.786301369863015,14,0.21591314525593577,0.13023832825961842,0.13023832825961842,0.14073946088508235,0.2542544749391567,0.24482006642040488,1.0034662258957077,0.25513577838429036
14,2012-02-13,Tommy Wingels,away,San Jose Sharks,Washington Capitals,C,8.1333333333333,0,0,0,0.14,0,0,0,1,0,0,0,0.04,0.28,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.27526666666666566,0.035266666666665614,0.07,0.01,-0.5720416666666661,0.46094124999999886,-0.03110041666666724,1988-04-12,23.854794520547944,15,0.183500815717197,0.12255950940441543,0.12255950940441543,0.12818480767051918,0.26213199544377036,0.25457150966784453,1.0025338223788707,0.2627961913600438
15,2012-02-16,Tommy Wingels,away,San Jose Sharks,Tampa Bay Lightning,C,17.85,1,1,0,0.32,0,0,0,0,0,2,1,0.74,0.31,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,-0.3737999999999999,0.1137999999999999,0.3162000000000001,1.6099999999999999,0.0,0.9211249999999999,0.30475125000000003,2.83587625,1988-04-12,23.863013698630137,16,0.1691515243749435,0.24833500002150743,0.24833500002150743,0.26158726035524055,0.2630730751799047,0.2557358927946596,1.002432119356659,0.26371290029826555
16,2012-02-17,Tommy Wingels,away,San Jose Sharks,Carolina Hurricanes,C,15.6,0,0,0,0.1,0,1,2,0,0,0,0,0.46,0.32,20112012,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0942,0.23420000000000002,0.05,0.15,-0.45887500000000003,0.64830125,0.38942625000000003,1988-04-12,23.865753424657534,17,0.33718560132829667,0.25471603550821936,0.25471603550821936,0.2664570539556566,0.26338661585702167,0.25612372556208013,1.0023986994049798,0.26401840117575753
17,2012-02-19,Tommy Wingels,away,San Jose Sharks,Detroit Red Wings,C,14.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.65,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.25153333333334404,-0.13846666666665597,0.035,0.0,-0.5572083333333401,0.04170125000001146,-0.4805070833333286,1988-04-12,23.87123287671233,18,0.3402877993263938,0.22222183338830337,0.22222183338830337,0.2164487935043393,0.26401348169733224,0.25689894371957667,1.0023325798753835,0.2646293142315694
18,2012-02-21,Tommy Wingels,away,San Jose Sharks,Columbus Blue Jackets,C,14.783333333333,0,0,0,0.14,0,1,1,0,1,0,1,0.54,0.38,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.01193333333334401,0.14806666666665602,0.07,-0.01,-0.39254166666666,0.08087124999998851,-0.2516704166666715,1988-04-12,23.876712328767123,19,0.2941127549167506,0.20172383199022179,0.20172383199022179,0.21271544533997405,0.2646400745392158,0.25767356011823644,1.0022674195054997,0.2652401246061629
19,2012-02-23,Tommy Wingels,away,San Jose Sharks,Toronto Maple Leafs,C,17.833333333333,0,0,1,0.44,0,0,0,0,0,1,1,0.89,0.61,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,0.26433333333334386,0.01566666666665617,0.77,0.0,0.39020833333333993,-0.20581875000001115,0.9543895833333288,1988-04-12,23.882191780821916,20,0.26493897304604846,0.23363059521554733,0.23363059521554733,0.2397484664573866,0.26526641112459065,0.2584475687175084,1.002203216694977,0.26585085051019697
20,2012-02-25,Tommy Wingels,away,San Jose Sharks,Nashville Predators,C,16.666666666667,0,0,0,0.05,0,1,2,0,1,0,1,0.73,0.36,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.14166666666665595,0.22833333333334405,0.025,0.13999999999999999,-0.31145833333334005,0.17928125000001144,0.032822916666671365,1988-04-12,23.887671232876713,21,0.30004923317185667,0.2252770469203468,0.2252770469203468,0.23123702605212174,0.26589250765260103,0.2592209637733684,1.0021399698502091,0.2664615096023741
21,2012-02-26,Tommy Wingels,away,San Jose Sharks,Minnesota Wild,C,14.366666666667,1,0,0,0.11,0,0,0,1,2,1,1,0.25,0.21,20112012,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,-0.26473333333334403,0.30473333333334407,0.805,-0.01,0.05954166666665989,0.35562125000001144,1.2101629166666714,1988-04-12,23.89041095890411,22,0.2870530544853927,0.2655310848174066,0.2655310848174066,0.2755978518368091,0.26620547081119195,0.2596074295064977,1.0021087044188162,0.26676681946380454
22,2012-02-28,Tommy Wingels,home,San Jose Sharks,Philadelphia Flyers,C,13.633333333333,0,0,0,0.05,1,0,0,1,0,0,0,0.32,0.34,20112012,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.17126666666665602,0.151266666666656,0.07500000000000001,0.01,-0.5070416666666601,0.5470412499999886,0.12499958333332856,1988-04-12,23.895890410958906,23,0.3299430962658765,0.25988148857837107,0.25988148857837107,0.257858052869038,0.26683134606763637,0.2603797724075091,1.0020468885494482,0.2673775200945361
23,2012-03-01,Tommy Wingels,home,San Jose Sharks,Buffalo Sabres,C,15.25,0,0,0,0.31,1,0,0,0,0,0,1,1.05,0.75,20112012,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,0.507,-0.20699999999999996,0.20500000000000002,0.0,-0.083125,-0.53216875,-0.41029374999999996,1988-04-12,23.9013698630137,24,0.32081043019202693,0.2333533432358028,0.2333533432358028,0.24182968224917717,0.26745765865515186,0.26115077966124506,1.0019860246912915,0.267988836169116
24,2012-03-03,Tommy Wingels,home,San Jose Sharks,St Louis Blues,C,14.333333333333,0,0,0,0.0,4,0,2,0,1,0,0,0.39,0.18,20112012,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.12366666666665604,0.33366666666665606,0.2,0.29,-0.47729166666666,0.8429812499999887,0.8556895833333287,1988-04-12,23.90684931506849,25,0.2895067495204138,0.25763301404722094,0.25763301404722094,0.24708599897268044,0.2680850127110393,0.26191979436466334,1.0019261112742213,0.2686013742764718
25,2012-03-06,Tommy Wingels,home,San Jose Sharks,Edmonton Oilers,C,16.35,0,0,0,0.06,1,0,0,0,0,1,0,0.6,0.33,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.02179999999999982,0.24820000000000014,0.08,0.0,0.23862499999999975,0.6569512500000001,0.9755762499999998,1988-04-12,23.915068493150685,26,0.31283887486444767,0.28526445073829176,0.28526445073829176,0.29536125464501717,0.26902919072432585,0.26306828902136603,1.001838019807365,0.26952367170563657
26,2012-03-08,Tommy Wingels,away,San Jose Sharks,Dallas Stars,C,13.416666666667,0,0,0,0.14,0,0,0,1,0,0,1,0.61,0.22,20112012,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.125666666666656,0.26433333333334397,0.07,0.01,-0.32145833333334,0.3061312500000113,0.0646729166666713,1988-04-12,23.92054794520548,27,0.339213656789501,0.2768820499165504,0.2768820499165504,0.2816667589481571,0.26966145642779293,0.26382983140234534,1.0017804756672606,0.2701415820893607
27,2012-03-10,Tommy Wingels,away,San Jose Sharks,Phoenix Coyotes,C,16.716666666667,0,0,0,0.83,0,0,0,0,0,0,1,1.08,0.42,20112012,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.490066666666656,0.1699333333333441,0.415,0.0,-0.09370833333334005,0.0789912500000115,0.40028291666667143,1988-04-12,23.926027397260274,28,0.3286673608124839,0.2815155646777691,0.2815155646777691,0.2790626600047011,0.27029648480889223,0.26458753133601337,1.0017238765249703,0.27076244257383625
28,2012-03-12,Tommy Wingels,away,San Jose Sharks,Edmonton Oilers,C,11.833333333333,0,1,0,0.36,0,0,0,0,0,1,0,1.09,0.38,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.6563333333333441,0.05366666666665598,0.8799999999999999,0.0,0.6352083333333399,0.4174812499999886,1.9326895833333286,1988-04-12,23.931506849315067,29,0.3313264087652714,0.3428242695440324,0.3428242695440324,0.35277775072602696,0.2709346650965991,0.2653409771958459,1.0016682208400172,0.27138664395119627
29,2012-03-22,Tommy Wingels,home,San Jose Sharks,Boston Bruins,C,8.8166666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.13,0.13,20112012,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2071333333333344,0.2071333333333344,0.01,-0.01,-0.529458333333334,0.7393112500000011,0.20985291666666706,1988-04-12,23.958904109589042,30,0.38886695224739953,0.33793855880200596,0.33793855880200596,0.3217726728643571,0.2741836719944685,0.26903316530145727,1.0014040408142595,0.2745686370605523
30,2012-03-24,Tommy Wingels,home,San Jose Sharks,Phoenix Coyotes,C,16.516666666667,0,0,1,0.28,0,0,1,0,0,1,0,0.67,0.7,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.08646666666665603,-0.11646666666665595,0.6900000000000001,0.15,0.27904166666665997,0.03365125000001146,1.1526929166666715,1988-04-12,23.964383561643835,31,0.3825422735732801,0.36758146501606476,0.36758146501606476,0.35842671759744643,0.27484674949955673,0.2697549268108997,1.0013540138868913,0.2752188958151461
31,2012-03-26,Tommy Wingels,home,San Jose Sharks,Colorado Avalanche,C,15.333333333333,0,1,0,0.47,2,0,1,1,1,1,0,0.97,0.46,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.424333333333344,0.08566666666665596,1.035,0.15,0.49020833333334013,0.40118124999998855,2.0763895833333286,1988-04-12,23.96986301369863,32,0.40892071196190777,0.42918105497384557,0.42918105497384557,0.4203953185780406,0.27551464926614405,0.2704707484299116,1.0013049198145911,0.27587417379118157
32,2012-03-28,Tommy Wingels,away,San Jose Sharks,Anaheim Ducks,C,13.683333333333,0,0,0,0.03,0,0,0,1,2,0,1,0.21,0.27,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.28286666666665605,0.222866666666656,0.015,-0.01,-0.57679166666666,0.23025124999998858,-0.34154041666667145,1988-04-12,23.975342465753425,33,0.46434599678812744,0.4016373987170395,0.4016373987170395,0.3999573559442464,0.2761874812490962,0.27118053443204726,1.0012567571082789,0.2765345818293736
33,2012-03-29,Tommy Wingels,away,San Jose Sharks,Phoenix Coyotes,C,13.25,0,0,0,0.18,1,0,0,0,1,0,0,0.47,0.36,20112012,0.479,0.479,0.479,0.479,-0.479,0.479,-0.009000000000000008,0.119,0.14,-0.01,-0.405625,0.49993125,0.22430624999999998,1988-04-12,23.97808219178082,34,0.43832478631162347,0.3953512851481999,0.3953512851481999,0.3842678946025242,0.27652577372082415,0.2715331425192645,1.0012330245537429,0.2768667367895647
34,2012-03-31,Tommy Wingels,home,San Jose Sharks,Dallas Stars,C,15.883333333333,0,0,0,0.32,0,0,1,0,0,0,0,0.48,0.29,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.08326666666665605,0.27326666666665606,0.16,0.15,-0.45204166666666007,0.7089912499999886,0.5669495833333286,1988-04-12,23.983561643835618,35,0.4316181198636063,0.4013880186851279,0.4013880186851279,0.3977338698605033,0.27720615126587544,0.27223376156780843,1.001186256118145,0.277534988758802
35,2012-04-03,Tommy Wingels,away,San Jose Sharks,Dallas Stars,C,12.216666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.2,0.33,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.245933333333344,0.11593333333334399,0.07,0.0,0.07129166666665998,0.5155912500000114,0.6568829166666714,1988-04-12,23.991780821917807,36,0.4357453705835626,0.4103121949594312,0.4103121949594312,0.4056178991300824,0.2782362723057084,0.27327316634544224,1.001117842388646,0.2785472966049506
36,2012-04-05,Tommy Wingels,away,San Jose Sharks,Los Angeles Kings,C,8.5333333333333,0,0,0,0.03,2,1,1,0,0,0,0,0.03,0.12,20112012,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.2980666666666656,0.20806666666666557,0.115,0.0,-0.586291666666666,0.7466212499999988,0.2753295833333328,1988-04-12,23.997260273972604,37,0.44232634975930507,0.40562888588794727,0.40562888588794727,0.3853776887586807,0.2789294130193191,0.27395843333634834,1.0010733903808988,0.2792288131682038
37,2012-04-07,Tommy Wingels,home,San Jose Sharks,Los Angeles Kings,C,14.85,0,0,0,0.28,1,0,1,0,0,0,0,0.45,0.49,20112012,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0802,0.040200000000000014,0.19,0.15,-0.450125,0.33365125000000007,0.22352625000000004,1988-04-12,24.002739726027396,38,0.4374822846395376,0.3993503192548759,0.3993503192548759,0.37883110454540436,0.2796276590487774,0.27463760631224465,1.001029862387581,0.27991563705735906
38,2013-01-20,Tommy Wingels,away,San Jose Sharks,Calgary Flames,C,15.883333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.29,0.68,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.27326666666665606,-0.11673333333334401,0.115,0.0,-0.57079166666666,0.045991249999988604,-0.40980041666667144,1988-04-12,24.791780821917808,39,0.4314286098819142,0.3716163551795355,0.3716163551795355,0.391905374970975,0.38362513974424883,0.3721961696846985,1.0,0.38362513974424883
39,2013-01-22,Tommy Wingels,away,San Jose Sharks,Edmonton Oilers,C,11.3,0,1,0,0.0,0,0,0,0,3,1,0,0.18,0.37,20122013,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.23660000000000003,0.04660000000000003,0.7,-0.03,0.07712499999999994,0.41624125,1.1633662499999997,1988-04-12,24.797260273972604,40,0.39211527624215015,0.3986041377853975,0.3986041377853975,0.4153634311011487,0.3844696843998698,0.3729832399070563,1.0,0.3844696843998698
40,2013-01-24,Tommy Wingels,home,San Jose Sharks,Phoenix Coyotes,C,13.433333333333,0,0,0,0.2,1,0,0,0,0,1,1,0.58,0.53,20122013,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,0.09513333333334395,-0.04513333333334402,0.15000000000000002,0.0,0.2844583333333399,-0.22029875000001142,0.21415958333332852,1988-04-12,24.802739726027397,41,0.4266748955586987,0.39234967116760733,0.39234967116760733,0.395422675011495,0.385313950322583,0.3737765277469024,1.0,0.385313950322583
41,2013-01-26,Tommy Wingels,home,San Jose Sharks,Colorado Avalanche,C,13.25,0,0,0,0.15,1,0,1,0,1,0,0,0.37,0.55,20122013,0.479,0.479,0.479,0.479,-0.479,0.479,-0.10899999999999999,-0.07100000000000006,0.125,0.13999999999999999,-0.468125,0.17693124999999993,-0.02619375000000007,1988-04-12,24.80821917808219,42,0.4175271783251488,0.37822593614680194,0.37822593614680194,0.37024093347653775,0.3861575537184138,0.3745762539305578,1.0,0.3861575537184138
42,2013-01-27,Tommy Wingels,home,San Jose Sharks,Vancouver Canucks,C,12.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.19,20122013,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.279133333333344,0.259133333333344,0.1,0.0,-0.57445833333334,0.7570112500000113,0.28255291666667137,1988-04-12,24.81095890410959,43,0.39914831721082256,0.37501217334359804,0.37501217334359804,0.4047436721427702,0.3865789908741908,0.3749785965659234,1.0,0.3865789908741908
43,2013-01-29,Tommy Wingels,home,San Jose Sharks,Anaheim Ducks,C,12.083333333333,0,0,0,0.1,2,0,0,1,0,0,0,0.35,0.44,20122013,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.09166666666665602,0.0016666666666559915,0.15000000000000002,0.01,-0.45729166666666,0.32403124999998856,0.026739583333328598,1988-04-12,24.816438356164383,44,0.39450252133220326,0.36336336431521266,0.36336336431521266,0.3643496848813908,0.3874209118148542,0.37578836373385177,1.0,0.3874209118148542
44,2013-01-31,Tommy Wingels,home,San Jose Sharks,Edmonton Oilers,C,8.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.27,20122013,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.3286,0.058599999999999985,0.0,0.0,-0.605375,0.49219124999999997,-0.11318375000000003,1988-04-12,24.82191780821918,45,0.3803585298561957,0.3474881001679412,0.3474881001679412,0.38951720898054787,0.3882612733110482,0.37660506066609534,1.0,0.3882612733110482
45,2013-02-04,Tommy Wingels,away,San Jose Sharks,Anaheim Ducks,C,13.066666666667,0,0,1,0.2,0,2,1,0,1,1,1,0.84,0.41,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,0.36686666666665596,0.06313333333334403,0.65,-0.16,0.45429166666666,-0.02883874999998859,0.9154529166666714,1988-04-12,24.832876712328765,46,0.3620127973674056,0.3663374905976586,0.3663374905976586,0.3719821596935551,0.3899367357443257,0.3782637167453071,1.0,0.3899367357443257
46,2013-02-05,Tommy Wingels,home,San Jose Sharks,Chicago Blackhawks,C,14.066666666667,1,1,0,0.1,0,0,0,0,0,2,1,0.59,0.58,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,-0.4948666666666559,0.08486666666665588,-0.07486666666665587,1.5,0.0,0.90304166666666,-0.2836387499999885,2.1194029166666715,1988-04-12,24.835616438356166,47,0.38199424642677915,0.4243118501042801,0.4243118501042801,0.44888030260383743,0.39035462453710024,0.37868555153183825,1.0,0.39035462453710024
47,2013-02-09,Tommy Wingels,home,San Jose Sharks,Phoenix Coyotes,C,13.55,0,0,0,0.08,0,0,1,0,0,0,0,0.87,0.42,20122013,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.38139999999999996,0.06860000000000005,0.04,0.15,-0.16162500000000005,0.40819125,0.43656624999999993,1988-04-12,24.846575342465755,48,0.4426476124997069,0.42471576212494666,0.42471576212494666,0.437116242533958,0.3920229230547031,0.380411145361191,1.0,0.3920229230547031
48,2013-02-11,Tommy Wingels,away,San Jose Sharks,Columbus Blue Jackets,C,16.183333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.52,0.27,20122013,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.05286666666665607,0.30286666666665607,0.095,0.0,-0.43304166666666005,0.3157512499999886,-0.02229041666667142,1988-04-12,24.852054794520548,49,0.44244095347177476,0.41002804777245094,0.41002804777245094,0.46410119957051205,0.39285534985517917,0.38130078074608226,1.0,0.39285534985517917
