,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-12-04,Jonatan Berggren,away,Detroit Red Wings,Columbus Blue Jackets,R,13.783333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.47,0.53,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.026066666666656024,-0.03393333333334403,0.76,0.0,0.20870833333333993,0.2291712499999885,1.1978795833333284,2000-07-16,22.4,11,0.3408658184277095,0.3877402519561327,0.3877402519561327,0.4619848058460771,0.3580528315145664,0.3815556257224337,1.061626581766113,0.3801184036124871
11,2022-12-06,Jonatan Berggren,away,Detroit Red Wings,Tampa Bay Lightning,R,12.933333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.59,0.43,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.12113333333334397,0.038866666666656,0.885,0.0,0.3007083333333399,0.3701012499999886,1.5558095833333287,2000-07-16,22.405479452054795,12,0.383879339495949,0.44863659478065754,0.44863659478065754,0.4871157413710842,0.3617387535971673,0.38375556707056085,1.0612156605794925,0.38388283035582016
12,2022-12-08,Jonatan Berggren,away,Detroit Red Wings,Florida Panthers,R,14.4,1,0,0,0.73,1,0,0,1,0,0,2,0.21,0.54,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,-1.4842,-0.30580000000000007,-0.0242,1.165,0.01,-0.5911250000000001,-0.6417387499999999,-0.05786374999999999,2000-07-16,22.410958904109588,13,0.44009139482831044,0.42307567099447463,0.42307567099447463,0.44883342154418937,0.3627587399793938,0.3845514405202986,1.060806514325666,0.38481683449871135
13,2022-12-10,Jonatan Berggren,away,Detroit Red Wings,Dallas Stars,R,12.55,0,0,0,0.12,1,0,0,0,0,0,0,0.22,0.96,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,-0.5034,0.11,0.0,-0.547875,-0.54400875,-0.98188375,2000-07-16,22.416438356164385,14,0.4172168353012106,0.35429013413354704,0.35429013413354704,0.3848916411797707,0.36094405243720346,0.38369916156608697,1.0603991377122752,0.3827447619667848
14,2022-12-13,Jonatan Berggren,home,Detroit Red Wings,Carolina Hurricanes,R,14.85,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.1,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0802,0.4302,0.065,0.0,-0.450125,0.99665125,0.61152625,2000-07-16,22.424657534246574,15,0.3555444499036083,0.36653312968713825,0.36653312968713825,0.37696295770584476,0.3531221909193227,0.3795791293721846,1.0597913793543092,0.3742358537950047
15,2022-12-14,Jonatan Berggren,away,Detroit Red Wings,Minnesota Wild,R,12.8,0,0,0,0.07,0,0,0,0,0,0,0,0.0,0.43,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.4646,0.03460000000000002,0.035,0.0,-0.690375,0.36554125000000004,-0.2898337499999999,2000-07-16,22.427397260273974,16,0.3664111697569987,0.3361073172184699,0.3361073172184699,0.37131927140926485,0.3498316531795479,0.3780120674915101,1.0595896723659946,0.3706780067757714
16,2022-12-17,Jonatan Berggren,home,Detroit Red Wings,Ottawa Senators,R,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.25,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.348866666666656,0.17886666666665602,0.0,0.0,-0.61804166666666,0.19585124999998865,-0.4221904166666714,2000-07-16,22.435616438356163,17,0.33963831269523526,0.3018123148696219,0.3018123148696219,0.3271571344380471,0.34203811595902656,0.3755517959951291,1.05898717967803,0.3622139797618365
17,2022-12-19,Jonatan Berggren,away,Detroit Red Wings,Washington Capitals,R,12.6,0,1,0,0.05,0,1,0,0,0,0,0,0.13,0.26,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3282,0.1982,0.725,-0.15,-0.605125,0.64770125,0.6175762499999999,2000-07-16,22.44109589041096,18,0.30961151965235917,0.3157679384991855,0.3157679384991855,0.3438348665317718,0.3389804598745404,0.37528031080092994,1.058587701640973,0.3588405459197898
18,2022-12-21,Jonatan Berggren,home,Detroit Red Wings,Tampa Bay Lightning,R,11.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.14,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.10913333333334402,0.269133333333344,0.0,0.0,0.15679166666666,0.7992612500000114,0.9560529166666714,2000-07-16,22.446575342465753,19,0.32133236026113793,0.3434631843617739,0.3434631843617739,0.3623194111641847,0.33903469833916,0.376327841780353,1.0581899645929644,0.3587631154313021
19,2022-12-28,Jonatan Berggren,away,Detroit Red Wings,Pittsburgh Penguins,R,11.033333333333,1,0,0,0.14,0,0,0,1,0,2,2,0.68,0.83,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,1.591933333333344,-1.591933333333344,0.2719333333333441,-0.421933333333344,0.8200000000000001,0.01,1.01995833333334,-1.2498787500000113,0.6000795833333288,2000-07-16,22.465753424657535,20,0.3446892576150422,0.3543415837935406,0.3543415837935406,0.37417104693036657,0.363069189341743,0.3882651054204994,1.0568115214086007,0.3836957023648347
20,2022-12-29,Jonatan Berggren,away,Detroit Red Wings,Buffalo Sabres,R,12.516666666667,0,0,1,0.04,0,1,0,0,0,1,1,0.45,0.7,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.005533333333343993,-0.24446666666665595,0.5700000000000001,-0.15,0.22154166666665998,-0.5406487499999885,0.10089291666667155,2000-07-16,22.46849315068493,21,0.3538712611756609,0.34379818377767324,0.34379818377767324,0.3760223641682783,0.36686834321913203,0.39010334563441873,1.0566163241123345,0.3876390802453816
21,2022-12-31,Jonatan Berggren,home,Detroit Red Wings,Ottawa Senators,R,13.533333333333,0,0,1,0.09,0,0,0,0,0,2,0,0.37,0.41,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,-0.118066666666656,0.07806666666665601,0.5950000000000001,0.0,0.7762083333333402,0.4246212499999886,1.7958295833333289,2000-07-16,22.473972602739725,22,0.3450754384751141,0.4031452906668086,0.4031452906668086,0.43515197975144715,0.3724201179075757,0.39329353792210975,1.056227215590983,0.3933602641675843
22,2023-01-04,Jonatan Berggren,home,Detroit Red Wings,New Jersey Devils,R,14.616666666667,0,0,0,0.09,0,0,0,1,1,0,0,0.47,0.29,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.05273333333334407,0.23273333333334406,0.045,0.0,-0.4329583333333401,0.6656712500000115,0.27771291666667136,2000-07-16,22.484931506849314,23,0.39400208496468947,0.39810270405155945,0.39810270405155945,0.392205940445646,0.37985864028259203,0.3993820758301336,1.0554541253475613,0.4009233689351771
23,2023-01-06,Jonatan Berggren,home,Detroit Red Wings,Florida Panthers,R,16.833333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.99,0.94,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.39633333333334386,-0.3463333333333438,0.885,0.0,0.47270833333333984,-0.3635187500000112,0.9941895833333285,2000-07-16,22.49041095890411,24,0.39018006610422484,0.4216981436621435,0.4216981436621435,0.4403323021757893,0.38332516627336927,0.4028527416059945,1.0550701336880421,0.4044349344260347
24,2023-01-07,Jonatan Berggren,away,Detroit Red Wings,Toronto Maple Leafs,R,15.383333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.37,0.41,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.17726666666665603,0.13726666666665605,0.0,-0.15,-0.5107916666666601,0.4878912499999886,-0.1729004166666715,2000-07-16,22.493150684931507,25,0.40947121326068736,0.3985006237692566,0.3985006237692566,0.40465752818130785,0.3848567435411754,0.40456293226994433,1.0548787740617698,0.40597720981612
25,2023-01-10,Jonatan Berggren,home,Detroit Red Wings,Winnipeg Jets,R,13.616666666667,1,0,0,0.18,0,0,0,0,0,3,1,0.42,1.04,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,2.509266666666656,-0.5092666666666561,-0.07073333333334397,-0.5492666666666561,0.84,0.0,1.4307916666666598,-1.0810287499999887,1.189762916666671,2000-07-16,22.5013698630137,26,0.391413453368621,0.42895388644706595,0.42895388644706595,0.4516089642372144,0.388196030782915,0.40897585086994365,1.0543072326286538,0.4092778829321628
26,2023-01-12,Jonatan Berggren,home,Detroit Red Wings,Toronto Maple Leafs,R,16.033333333333,0,1,0,0.32,1,0,0,0,0,0,0,0.48,1.02,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.08806666666665608,-0.45193333333334396,0.91,0.0,-0.45504166666666007,-0.5268787500000115,-0.07192041666667154,2000-07-16,22.506849315068493,27,0.41555730804382185,0.4099208388385999,0.4099208388385999,0.4142604511359477,0.39013416244999066,0.41137669949205746,1.0539283134339175,0.4111734398438726
27,2023-01-14,Jonatan Berggren,home,Detroit Red Wings,Columbus Blue Jackets,R,17.45,0,0,0,0.01,0,0,0,0,0,1,1,0.16,0.71,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.4534,-0.09659999999999991,0.005,0.0,-0.058375000000000066,-0.38892874999999993,-0.44230375,2000-07-16,22.512328767123286,28,0.40119454462455045,0.3779211024003362,0.3779211024003362,0.4344846450403698,0.39222898660680194,0.4127276289933288,1.053551075305118,0.4132332706054329
28,2023-01-16,Jonatan Berggren,away,Detroit Red Wings,Colorado Avalanche,R,15.716666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.53,0.24,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.027933333333344024,0.31793333333334406,0.01,0.0,-0.41745833333334004,0.7882912500000114,0.3808329166666714,2000-07-16,22.517808219178082,29,0.3769638011513119,0.37802921914603543,0.37802921914603543,0.39804619277475806,0.39317682619243255,0.4125500547507781,1.0531755134033323,0.4140842057835079
29,2023-01-17,Jonatan Berggren,away,Detroit Red Wings,Arizona Coyotes,R,10.733333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.43,0.27,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.03153333333334396,0.12846666666665602,0.11,0.0,-0.38029166666666003,0.12936124999998855,-0.1409304166666715,2000-07-16,22.52054794520548,30,0.37707224518954013,0.3589613025421737,0.3589613025421737,0.4114825013185543,0.392923299307927,0.4119591842513243,1.0529883595317677,0.4137436603600638
30,2023-01-19,Jonatan Berggren,away,Detroit Red Wings,Vegas Golden Knights,R,13.216666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.16,0.1,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.31793333333334406,0.377933333333344,0.5650000000000001,0.0,0.02629166666665994,0.9407912500000114,1.5320829166666714,2000-07-16,22.526027397260275,31,0.36292319654300587,0.4016425519881005,0.4016425519881005,0.41658428577447343,0.3903106954459645,0.409382288665543,1.0526153029482357,0.41084701093079046
31,2023-01-21,Jonatan Berggren,home,Detroit Red Wings,Philadelphia Flyers,R,13.733333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.27,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.324466666666656,0.224466666666656,0.0,-0.01,-0.60279166666666,0.6694612499999886,0.05666958333332861,2000-07-16,22.53150684931507,32,0.3941249655418914,0.3892068705398064,0.3892068705398064,0.42380655475672535,0.3846551078397986,0.4047455905091819,1.0522439105956087,0.4047509949039253
32,2023-01-24,Jonatan Berggren,home,Detroit Red Wings,San Jose Sharks,R,17.616666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.45,0.45,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.16873333333334412,0.16873333333334412,0.12000000000000001,-0.15,-0.5054583333333401,0.4962712500000115,-0.039187083333328654,2000-07-16,22.53972602739726,33,0.3853205991792322,0.37389714291166626,0.37389714291166626,0.3966703233021531,0.3731218630441011,0.3960584116291132,1.0516899320969024,0.3924085068087204
33,2023-01-26,Jonatan Berggren,away,Detroit Red Wings,Montreal Canadiens,R,14.416666666667,1,0,0,0.36,3,0,0,0,0,0,0,0.57,0.22,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.05366666666665587,0.2963333333333441,1.08,0.0,-0.3664583333333401,0.7778312500000115,1.4913729166666716,2000-07-16,22.545205479452054,34,0.37446622277539154,0.413509922026179,0.413509922026179,0.4617328426029665,0.3648123477670002,0.38988083889508435,1.0513226795533555,0.38353549498855327
34,2023-01-27,Jonatan Berggren,away,Detroit Red Wings,New York Islanders,R,13.716666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.07,0.58,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.42393333333334404,-0.08606666666665591,0.0,-0.15,-0.66495833333334,-0.29560874999998854,-1.1105670833333285,2000-07-16,22.54794520547945,35,0.40241659138097025,0.35989373312208695,0.35989373312208695,0.3752209649984854,0.3599914638510977,0.38600948462992596,1.0511396714529881,0.3784013090383231
35,2023-02-07,Jonatan Berggren,home,Detroit Red Wings,Edmonton Oilers,R,16.8,0,0,0,0.39,1,0,0,0,0,0,2,0.61,0.81,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,0.01739999999999986,-0.21739999999999993,0.245,0.0,-0.3891250000000001,-1.0186587500000002,-1.1627837500000002,2000-07-16,22.578082191780823,36,0.3654099956129877,0.3067081612157718,0.3067081612157718,0.31236608576671454,0.2968088437739093,0.32488144504055894,1.0491536024815697,0.3113980676937864
36,2023-02-09,Jonatan Berggren,home,Detroit Red Wings,Calgary Flames,R,16.266666666667,0,0,0,0.09,0,0,1,0,1,0,0,0.18,0.49,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.395533333333344,0.08553333333334401,0.045,0.13999999999999999,-0.64720833333334,0.3821012500000114,-0.08010708333332867,2000-07-16,22.583561643835615,37,0.3281685699680203,0.2932873559582536,0.2932873559582536,0.29416532557544023,0.28935272197282763,0.30913230912607903,1.0487977861765012,0.30347249422924627
37,2023-02-11,Jonatan Berggren,home,Detroit Red Wings,Vancouver Canucks,R,13.933333333333,2,0,0,0.18,1,0,0,0,0,1,0,0.29,0.57,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.21086666666665604,-0.06913333333334393,1.6400000000000001,0.0,0.09320833333333994,0.1663012499999887,1.8995095833333289,2000-07-16,22.589041095890412,38,0.31841950563399257,0.3486669677520122,0.3486669677520122,0.37593211990667325,0.2840686280772054,0.29188430605905913,1.0484435852549043,0.2978299308797072
38,2023-02-13,Jonatan Berggren,away,Detroit Red Wings,Vancouver Canucks,R,14.066666666667,1,0,0,0.15,0,0,1,0,0,0,0,0.18,0.75,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3251333333333441,-0.2448666666666559,0.825,0.15,-0.60320833333334,-0.13513874999998843,0.23665291666667154,2000-07-16,22.594520547945205,39,0.35543099892027397,0.3448276414919971,0.3448276414919971,0.3711288530075915,0.28021880755532586,0.2761420815388431,1.048090995190751,0.29369480888182703
39,2023-02-15,Jonatan Berggren,away,Detroit Red Wings,Edmonton Oilers,R,11.883333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.27,1.18,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.16526666666665601,-0.7447333333333439,0.06,0.0,-0.50329166666666,-1.378308750000011,-1.821600416666671,2000-07-16,22.6,40,0.35270398784200213,0.2709822392414749,0.2709822392414749,0.2735555349445221,0.2745727363038758,0.2614258188988954,1.0477400114794304,0.28768084188696147
40,2023-02-16,Jonatan Berggren,away,Detroit Red Wings,Calgary Flames,R,15.15,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.49,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.39980000000000004,0.049800000000000066,0.05,0.0,-0.649875,0.34391125000000006,-0.2559637499999999,2000-07-16,22.602739726027398,41,0.30372235672463327,0.25311363851818447,0.25311363851818447,0.251005812771327,0.26969482808264994,0.25406792967099284,1.0475651206041856,0.2825228951067263
41,2023-02-18,Jonatan Berggren,away,Detroit Red Wings,Seattle Kraken,R,15.55,0,0,0,0.03,2,0,1,0,0,0,1,0.52,0.44,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.03260000000000007,0.11260000000000009,0.115,0.15,-0.42037500000000005,0.005091250000000103,-0.15028374999999994,2000-07-16,22.60821917808219,42,0.29136877113734677,0.23950100590859402,0.23950100590859402,0.2397209556064199,0.25623177407109027,0.24073014311261978,1.0472165380224712,0.26833015137408317
42,2023-02-21,Jonatan Berggren,away,Detroit Red Wings,Washington Capitals,R,11.25,0,0,0,0.08,0,1,0,0,0,0,0,0.67,0.37,20222023,0.415,0.415,0.415,0.415,-0.415,0.415,0.25500000000000006,0.044999999999999984,0.04,-0.15,-0.240625,0.41453124999999996,0.06390625,2000-07-16,22.616438356164384,43,0.2817952992793618,0.23360258336435827,0.23360258336435827,0.2353111937020881,0.2322101919107753,0.22372031651093752,1.0466966537348543,0.24305363083613685
43,2023-02-25,Jonatan Berggren,home,Detroit Red Wings,Tampa Bay Lightning,R,13.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.46,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.27873333333334394,0.038733333333343944,0.0,0.0,-0.57420833333334,-0.08647874999998872,-0.6606870833333287,2000-07-16,22.627397260273973,44,0.2771464605017501,0.20369092840720937,0.20369092840720937,0.19737197851365865,0.19800359585239616,0.19947073538996996,1.046009032037569,0.20711354963752293
44,2023-02-27,Jonatan Berggren,away,Detroit Red Wings,Ottawa Senators,R,11.85,0,0,0,0.0,0,1,0,0,0,0,1,0.33,1.03,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.10419999999999996,-0.5958000000000001,0.0,-0.15,-0.465125,-1.12444875,-1.73957375,2000-07-16,22.632876712328766,45,0.2574080456323816,0.13895474776301944,0.13895474776301944,0.14139044774139164,0.1815557571014832,0.18746955741935467,1.0456675930306327,0.18984697152916213
45,2023-03-02,Jonatan Berggren,home,Detroit Red Wings,Seattle Kraken,R,9.7333333333333,1,0,0,0.11,0,0,0,0,0,1,1,0.61,0.44,20222023,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-0.6335333333333344,0.24353333333333438,-0.0735333333333344,0.805,0.0,0.37720833333333403,-0.19383875000000117,0.9883695833333328,2000-07-16,22.64109589041096,46,0.2160901230060167,0.1671447894827865,0.1671447894827865,0.16653023240230436,0.16176991451206302,0.1731665811058346,1.0451583870583085,0.16907518292598825
46,2023-03-04,Jonatan Berggren,away,Detroit Red Wings,New York Islanders,R,15.75,0,0,0,0.07,1,0,0,0,0,0,0,0.23,0.34,20222023,0.559,0.559,0.559,0.559,-0.559,0.559,-0.32900000000000007,0.21900000000000003,0.085,0.0,-0.6056250000000001,0.61943125,0.09880624999999987,2000-07-16,22.646575342465752,47,0.231832887616671,0.1648848150418916,0.1648848150418916,0.16419659415706492,0.15027931771747663,0.16396059103603375,1.044820878450776,0.1570149687505572
47,2023-03-05,Jonatan Berggren,away,Detroit Red Wings,Philadelphia Flyers,R,12.783333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.46,0.9,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.004066666666655949,-0.43593333333334405,0.07,0.0,-0.40254166666666,-0.8715287500000116,-1.2040704166666716,2000-07-16,22.649315068493152,48,0.22916537965752595,0.11976326861393358,0.11976326861393358,0.1245508712266534,0.14491006991724323,0.15888165165240087,1.0446527111422046,0.15138069741085455
48,2023-03-08,Jonatan Berggren,home,Detroit Red Wings,Chicago Blackhawks,R,14.5,0,0,0,0.27,0,0,0,0,0,1,1,0.64,0.22,20222023,0.519,0.519,0.519,0.519,0.481,-0.481,0.121,0.29900000000000004,0.135,0.0,0.3006249999999999,0.34318125000000005,0.7788062499999999,2000-07-16,22.65753424657534,49,0.2009377229360571,0.14141808126726865,0.14141808126726865,0.153959038853453,0.13353612481823915,0.14384174727163881,1.0441505507633784,0.13943181827577164
