,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-30,Trevor Gillies,away,New York Islanders,Philadelphia Flyers,L,3.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.1,20092010,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,-0.8404666666666656,-0.11953333333333438,0.05953333333333438,0.0,0.0,-0.474708333333334,0.1630012500000011,-0.3117070833333329,1979-01-30,31.02191780821918,2,0.0,-0.3076066889575507,-0.3076066889575507,-0.3172465031317731,-0.29665046701113984,-0.30598987612918055,1,-0.29665046701113984
1,2010-03-09,Trevor Gillies,away,New York Islanders,Philadelphia Flyers,L,7.8,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.67,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.27459999999999996,-0.36540000000000006,0.0,-0.15,-0.571625,-0.21345875000000003,-0.9350837500000001,1979-01-30,31.126027397260273,3,-0.3117070833333329,-0.6194290506405113,-0.6194290506405113,-0.6458754296783334,-0.03767506186043599,-0.04127129804988065,1,-0.03767506186043599
2,2010-03-11,Trevor Gillies,home,New York Islanders,St Louis Blues,L,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.46,20092010,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.23166666666666563,0.0,0.0,-0.542708333333334,0.06203125000000109,-0.4806770833333329,1979-01-30,31.13150684931507,4,-0.6346931076936768,-0.5733043707603207,-0.5733043707603207,-0.5804664303397157,-0.030167230050666967,-0.033612914985646475,1,-0.030167230050666967
3,2010-03-13,Trevor Gillies,home,New York Islanders,New Jersey Devils,L,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20092010,0.119,0.119,0.119,0.119,-0.119,0.119,-0.119,0.059,0.0,0.0,-0.474375,0.62518125,0.15080625000000003,1979-01-30,31.136986301369863,5,-0.5819964229953425,-0.3922336250686963,-0.3922336250686963,-0.3907297832489195,-0.02286097998605498,-0.02616154754920909,1,-0.02286097998605498
4,2010-03-14,Trevor Gillies,home,New York Islanders,Toronto Maple Leafs,L,1.55,0,0,1,0.0,0,0,0,0,0,1,0,0.41,0.03,20092010,0.1046,0.1046,0.1046,0.1046,0.8954,0.1046,0.3054,0.0746,0.55,0.0,0.415875,0.6607912499999999,1.62666625,1979-01-30,31.13972602739726,6,-0.39465332145509874,0.012931876899253292,0.012931876899253292,0.012688396030447371,-0.019282601316131076,-0.0225127932553068,1,-0.019282601316131076
5,2010-03-16,Trevor Gillies,away,New York Islanders,Vancouver Canucks,L,1.2833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.0,20092010,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.046066666666665604,0.0960666666666656,0.025,0.0,-0.428791666666666,0.7026712499999989,0.29887958333333287,1979-01-30,31.145205479452056,7,0.017516356587892665,0.06092692763812326,0.06092692763812326,0.05913368088914465,-0.012268760591235738,-0.015362751862158247,1,-0.012268760591235738
6,2010-03-24,Trevor Gillies,away,New York Islanders,New York Rangers,L,3.05,0,0,0,0.01,0,4,1,0,0,0,0,0.03,0.12,20092010,0.15259999999999999,0.15259999999999999,0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.15259999999999999,-0.12259999999999999,0.03259999999999999,0.005,-0.44999999999999996,-0.476625,0.5590912499999999,-0.36253375,1979-01-30,31.167123287671235,8,0.06532324428406229,-0.00024832620379081766,-0.00024832620379081766,-0.00024826719717409757,0.014064796782237578,0.011450548595556104,1,0.014064796782237578
7,2010-03-30,Trevor Gillies,home,New York Islanders,New York Rangers,L,3.2,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.01,20092010,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.0174,0.1474,0.025,-0.15,-0.410875,0.75122125,0.21534624999999996,1979-01-30,31.183561643835617,9,0.0023682243591974534,0.027132738129726358,0.027132738129726358,0.02623605092399452,0.0313223012343891,0.028982378344080607,1,0.0313223012343891
8,2010-04-01,Trevor Gillies,home,New York Islanders,Philadelphia Flyers,L,2.6833333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.02,0.1,20092010,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.14086666666666559,-0.14086666666666559,-0.8591333333333344,-0.12086666666666558,0.04086666666666558,0.0,-0.15,-0.475541666666666,0.1430512499999988,-0.4824904166666672,1979-01-30,31.18904109589041,10,0.029960158290129064,-0.030703363351632033,-0.030703363351632033,-0.029591582348303336,0.036048041331747355,0.03377585692681088,1,0.036048041331747355
9,2010-04-03,Trevor Gillies,home,New York Islanders,Ottawa Senators,L,4.6166666666667,0,0,0,0.0,0,2,2,0,0,1,0,0.18,0.09,20092010,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.7972666666666656,0.2027333333333344,-0.02273333333333441,0.1127333333333344,0.0,0.0,0.21079166666666593,0.6636712500000012,0.8744629166666671,1979-01-30,31.194520547945206,11,-0.02901376617133251,0.06229162996423431,0.06229162996423431,0.06038078568475624,0.03992825190056883,0.037708581490626475,1,0.03992825190056883
