,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-06,Filip Chytil,away,New York Rangers,Buffalo Sabres,C,17.3,0,0,0,0.06,1,0,0,1,6,0,0,0.54,0.32,20182019,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.0686,0.2886,0.08,-0.05,-0.442875,0.70644125,0.29356625000000003,1999-09-05,19.0986301369863,11,0.06834771002418105,0.013597319267982362,0.013597319267982362,0.016560594519978763,0.11250032888993673,0.1312455666392252,2.3104027146771497,0.259921065269382
11,2018-10-07,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,10.05,0,0,1,0.0,0,0,0,2,4,1,0,0.21,0.23,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.16660000000000005,0.14660000000000004,0.55,-0.02,0.12087499999999995,0.61149125,1.26236625,1999-09-05,19.101369863013698,12,0.08614814848453571,0.07870086994918368,0.07870086994918368,0.0812683136867088,0.11275360728231919,0.1320682833225027,2.306622302363543,0.26007998522933784
12,2018-10-11,Filip Chytil,home,New York Rangers,San Jose Sharks,C,11.1,0,0,0,0.0,0,0,0,2,2,0,1,0.55,0.59,20182019,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,0.13980000000000004,-0.17979999999999996,0.0,0.0,-0.31262500000000004,-0.40209875000000006,-0.7147237500000001,1999-09-05,19.112328767123287,13,0.17245523938370858,0.03866009515092595,0.03866009515092595,0.0395761694971039,0.11374044966024578,0.135276407097685,2.291652931740083,0.2606536349213376
13,2018-10-13,Filip Chytil,home,New York Rangers,Edmonton Oilers,C,10.316666666667,0,0,0,0.31,1,0,0,1,3,0,0,0.73,0.22,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.344866666666656,0.16513333333334398,0.20500000000000002,-0.02,-0.18445833333334,0.6376112500000114,0.6381529166666714,1999-09-05,19.117808219178084,14,0.11137429769524462,0.06801071905936905,0.06801071905936905,0.08793960488217671,0.11421811964655192,0.13682688716852132,2.284258362993903,0.2609036950080744
14,2018-10-16,Filip Chytil,home,New York Rangers,Colorado Avalanche,C,20.133333333333,0,0,0,0.1,0,1,0,0,1,1,0,0.84,0.6,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,0.14073333333334392,0.09926666666665607,0.05,-0.16,0.31295833333334,0.3273412499999887,0.5302995833333287,1999-09-05,19.126027397260273,15,0.145427444049374,0.090013074718942,0.090013074718942,0.10265056044296547,0.11491499051704686,0.13907974847354584,2.273277184827967,0.2612336261371248
15,2018-10-17,Filip Chytil,away,New York Rangers,Washington Capitals,C,12.566666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.56,0.45,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.10286666666665606,0.007133333333343983,0.035,-0.02,-0.33570833333334,0.3235612500000114,0.0028529166666714234,1999-09-05,19.12876712328767,16,0.1689224929772781,0.08597277545079196,0.08597277545079196,0.10546372957894752,0.11514206075029547,0.13981030460104338,2.269645961883584,0.2613317132248624
16,2018-10-21,Filip Chytil,home,New York Rangers,Calgary Flames,C,15.516666666667,0,0,0,0.77,1,0,0,0,0,0,0,1.03,0.49,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.47846666666665605,0.06153333333334399,0.435,0.0,-0.10095833333334003,0.3564512500000113,0.6904929166666713,1999-09-05,19.13972602739726,17,0.15935062417840537,0.11331298594661388,0.11331298594661388,0.12622912864468905,0.11602438128375893,0.14262457443446164,2.2552646728982486,0.2616656883041383
17,2018-10-23,Filip Chytil,home,New York Rangers,Florida Panthers,C,16.966666666667,0,0,0,0.28,0,0,1,1,1,0,0,0.53,0.4,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.06793333333334395,0.19793333333334395,0.14,0.15,-0.44245833333333995,0.5590412500000113,0.40658291666667135,1999-09-05,19.145205479452056,18,0.18850574127884423,0.1262744559552373,0.1262744559552373,0.147303142446843,0.1164500552321023,0.1439640499245015,2.248159033546718,0.26179824362706505
18,2018-10-25,Filip Chytil,away,New York Rangers,Chicago Blackhawks,C,11.05,0,0,0,0.46,0,0,0,1,2,0,0,0.78,0.6,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.3714,-0.19139999999999996,0.23,-0.01,-0.16787500000000005,0.016691250000000046,0.06881625,1999-09-05,19.15068493150685,19,0.19989453496453444,0.12378912646131737,0.12378912646131737,0.14632820537298385,0.11686548344466699,0.14525637911065248,2.2411091983059195,0.26190830991231134
19,2018-10-28,Filip Chytil,away,New York Rangers,Los Angeles Kings,C,10.15,0,0,0,0.0,0,0,0,3,7,0,0,0.12,0.14,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.25980000000000003,0.2398,0.0,-0.04,-0.5623750000000001,0.76791125,0.16553624999999994,1999-09-05,19.15890410958904,20,0.1933652516002894,0.12555885702725614,0.12555885702725614,0.14955052235172786,0.11746956114558739,0.14710342598101203,2.230637687152565,0.26203203018461985
20,2018-10-30,Filip Chytil,away,New York Rangers,San Jose Sharks,C,8.8833333333333,0,0,0,0.0,0,0,0,0,3,0,1,0.56,0.73,20182019,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.22073333333333445,-0.3907333333333344,0.0,-0.03,-0.262041666666666,-0.7159087500000009,-1.0079504166666668,1999-09-05,19.164383561643834,21,0.1920375846507424,0.07840515987142171,0.07840515987142171,0.0825346443066345,0.11785967530063768,0.14827194492604898,2.223724596018768,0.26208745884481366
21,2018-11-01,Filip Chytil,away,New York Rangers,Anaheim Ducks,C,10.083333333333,0,0,1,0.03,0,0,0,1,1,0,0,0.18,0.13,20182019,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.197666666666656,0.247666666666656,0.5650000000000001,0.0,-0.52354166666666,0.7826312499999886,0.8240895833333286,1999-09-05,19.16986301369863,22,0.13719596433902118,0.10888260904937996,0.10888260904937996,0.1327823080251051,0.11823979581078632,0.1493887942486184,2.216865121124033,0.2621216792617597
22,2018-11-04,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,9.8833333333333,0,0,0,0.16,1,0,0,2,3,0,1,0.29,0.7,20182019,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.08126666666666565,-0.3287333333333343,0.13,-0.01,-0.45079166666666604,-0.6307087500000009,-0.961500416666667,1999-09-05,19.17808219178082,23,0.1673260362461545,0.06585146049868992,0.06585146049868992,0.07297600398594353,0.1187914162116601,0.15096478781012201,2.206675120477952,0.26213406268061157
23,2018-11-06,Filip Chytil,home,New York Rangers,Montreal Canadiens,C,11.3,0,0,0,0.03,0,0,0,2,1,0,1,0.23,0.53,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.18660000000000002,-0.1134,0.015,0.01,-0.516625,-0.29325875,-0.78488375,1999-09-05,19.183561643835617,24,0.11963072419563557,0.032176048437773455,0.032176048437773455,0.03565614996903713,0.1191469125066944,0.15194777823721278,2.1999470634873406,0.2621169002926855
24,2018-11-09,Filip Chytil,away,New York Rangers,Detroit Red Wings,C,9.15,0,0,0,0.06,0,0,0,1,3,0,0,0.56,0.21,20182019,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.21220000000000006,0.1378,0.03,-0.02,-0.267375,0.61471125,0.3573362500000001,1999-09-05,19.19178082191781,25,0.08282785512642954,0.04486176742092,0.04486176742092,0.053517468440432654,0.11966199822124265,0.1533184056236475,2.1899514389876518,0.2620539651967482
25,2018-11-10,Filip Chytil,away,New York Rangers,Columbus Blue Jackets,C,8.2333333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.03,0.46,20182019,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.28846666666666565,-0.1415333333333344,0.0,-0.03,-0.580291666666666,0.15836124999999884,-0.45193041666666717,1999-09-05,19.194520547945206,26,0.09361956819535805,0.0257417575150981,0.0257417575150981,0.028417908285550384,0.11982889543828294,0.15374714715848842,2.1866450011125744,0.26202325519896275
26,2018-11-12,Filip Chytil,home,New York Rangers,Vancouver Canucks,C,14.133333333333,1,0,0,1.09,0,1,1,1,2,0,0,0.39,0.26,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.11726666666665608,0.2472666666666561,1.295,-0.01,-0.47329166666666006,0.7001412499999886,1.5118495833333285,1999-09-05,19.2,27,0.07294575931001898,0.08221333296681255,0.08221333296681255,0.09649655325009981,0.1201555600739237,0.15456180754479687,2.180069858194374,0.26194751481162437
27,2018-11-15,Filip Chytil,away,New York Rangers,New York Islanders,C,15.366666666667,1,0,0,0.27,0,0,0,0,0,0,1,0.21,0.11,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.3367333333333441,0.4367333333333441,0.885,0.0,-0.6104583333333401,0.5598212500000115,0.8343629166666714,1999-09-05,19.208219178082192,28,0.12567618338751926,0.1104554052512389,0.1104554052512389,0.12301485227545422,0.12062790185085834,0.15567527811350645,2.17030043688842,0.2617987880878513
28,2018-11-17,Filip Chytil,home,New York Rangers,Florida Panthers,C,14.066666666667,1,0,0,0.51,0,0,1,0,0,1,0,0.94,0.75,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.43486666666665585,-0.2448666666666559,1.005,0.15,0.49679166666665997,-0.13513874999998843,1.5166529166666716,1999-09-05,19.213698630136985,29,0.15086754862083987,0.16266804137377153,0.16266804137377153,0.1837126907396687,0.12093115822167248,0.15634416020772854,2.1638488884716183,0.2616767522995514
29,2018-11-19,Filip Chytil,home,New York Rangers,Dallas Stars,C,14.55,1,0,0,0.3,2,0,0,0,0,1,0,0.59,0.02,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.0693999999999999,0.5006,1.0,0.0,0.2683749999999999,1.1223912500000002,2.39076625,1999-09-05,19.21917808219178,30,0.1979231120391669,0.2445341209211057,0.2445341209211057,0.27071403576858466,0.12122520948954968,0.15695346992758435,2.157445832819615,0.2615368230459138
30,2018-11-21,Filip Chytil,home,New York Rangers,New York Islanders,C,20.65,1,0,0,0.15,2,0,2,0,0,2,0,0.75,0.28,20182019,0.7158,0.7158,0.7158,0.7158,1.2842,0.7158,0.03420000000000001,0.43579999999999997,0.9249999999999999,0.3,0.8713749999999999,0.8890112499999999,2.9853862499999995,1999-09-05,19.224657534246575,31,0.2712271190809888,0.3442535293840727,0.3442535293840727,0.3880134899820185,0.12151014553776678,0.15750252717158728,2.1510907417055423,0.2613793490895831
31,2018-11-23,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,15.416666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.81,0.99,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.26166666666665606,-0.441666666666656,0.22000000000000003,0.0,-0.23645833333333996,-0.4969687499999885,-0.5134270833333284,1999-09-05,19.23013698630137,32,0.3593480237543024,0.31333562029188233,0.31333562029188233,0.3454934691867919,0.12178605558667382,0.15799067234325165,2.144783094568985,0.26120467317653673
32,2018-11-24,Filip Chytil,home,New York Rangers,Washington Capitals,C,16.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.45,0.26,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.14046666666665603,0.33046666666665603,0.04,0.0,0.13720833333333993,0.7890612499999886,0.9662695833333286,1999-09-05,19.232876712328768,33,0.33180096133108883,0.3366698458171262,0.3366698458171262,0.3836113532316495,0.1219206535183814,0.15821170133350937,2.141646901879199,0.2611109898827288
33,2018-11-26,Filip Chytil,home,New York Rangers,Ottawa Senators,C,15.966666666667,0,1,0,0.56,0,0,2,0,0,1,1,0.63,0.77,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.06406666666665595,-0.20406666666665596,0.98,0.3,0.26504166666665996,-0.5416587499999886,1.0033829166666712,1999-09-05,19.23835616438356,34,0.35124967981764094,0.3603037878036947,0.3603037878036947,0.42536961160799597,0.12218318999663623,0.15860727618294063,2.1354094610880785,0.2609111399047393
34,2018-11-29,Filip Chytil,away,New York Rangers,Ottawa Senators,C,16.916666666667,0,0,0,0.15,0,0,0,1,1,0,0,0.54,0.87,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.056333333333344005,-0.27366666666665596,0.075,0.0,-0.43520833333334,-0.24166874999998855,-0.6018770833333286,1999-09-05,19.246575342465754,35,0.37071729842671347,0.32645479515740944,0.32645479515740944,0.37847114395236475,0.12256050873441443,0.15908326105565235,2.126139723526874,0.2605807661559009
35,2018-12-01,Filip Chytil,away,New York Rangers,Montreal Canadiens,C,14.116666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.33,0.78,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.176733333333344,-0.273266666666656,0.16999999999999998,0.0,-0.51045833333334,-0.6219287499999885,-0.9623870833333286,1999-09-05,19.252054794520546,36,0.342367648774117,0.2814368624933042,0.2814368624933042,0.30672155723342104,0.12280118874182312,0.1593214329592721,2.120016795236549,0.26034058260767845
36,2018-12-02,Filip Chytil,home,New York Rangers,Winnipeg Jets,C,16.266666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.24,0.97,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.335533333333344,-0.394466666666656,0.095,0.0,-0.6097083333333401,-0.8713987499999886,-1.3861070833333287,1999-09-05,19.254794520547946,37,0.30527588397056854,0.22358034605383398,0.22358034605383398,0.2465530063100374,0.12291830070907007,0.15941654387823448,2.1169722178711257,0.26021462766903003
37,2018-12-08,Filip Chytil,away,New York Rangers,Florida Panthers,C,18.783333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.23,0.34,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.42606666666665616,0.3160666666666561,0.0,0.13999999999999999,-0.04129166666666012,0.7231712499999887,0.8218795833333286,1999-09-05,19.27123287671233,38,0.2584352723599766,0.2442086121382773,0.2442086121382773,0.2582889773327159,0.12357640423740192,0.1596471728585907,2.0989374225542083,0.2593791393985693
38,2018-12-10,Filip Chytil,away,New York Rangers,Tampa Bay Lightning,C,14.166666666667,0,1,0,0.01,1,0,0,0,0,1,1,0.47,0.26,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.0383333333333441,0.24833333333334406,0.755,0.0,0.20104166666666,0.2637812500000114,1.2198229166666714,1999-09-05,19.276712328767122,39,0.2737887377915358,0.2776481813952496,0.2776481813952496,0.28410570950017056,0.12377900670630264,0.15959320994685952,2.0930130604414363,0.25907107764475956
39,2018-12-14,Filip Chytil,home,New York Rangers,Arizona Coyotes,C,16.9,0,1,0,0.33,3,0,2,0,0,0,2,0.25,0.51,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,-0.3458,0.08579999999999999,1.0150000000000001,0.3,-0.616125,-0.5052387500000001,0.19363625000000007,1999-09-05,19.28767123287671,40,0.2989771091005408,0.2747845299370985,0.2747845299370985,0.2935167779134092,0.12415949785456729,0.15928665977842232,2.0812924554227554,0.25841222615378867
40,2018-12-16,Filip Chytil,home,New York Rangers,Vegas Golden Knights,C,14.85,0,0,0,0.58,0,0,0,0,0,0,0,0.54,0.88,20182019,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.009800000000000031,-0.3498,0.29,0.0,-0.393875,-0.32934874999999986,-0.43322374999999985,1999-09-05,19.293150684931508,41,0.2962247354818256,0.25077615427569416,0.25077615427569416,0.26511957765283006,0.12433754043991319,0.159033292512328,2.0754953229869018,0.2580619836547346
41,2018-12-18,Filip Chytil,home,New York Rangers,Anaheim Ducks,C,15.966666666667,1,0,0,0.68,0,1,1,1,0,0,1,0.34,0.28,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.22593333333334403,0.28593333333334403,1.09,0.01,-0.5412083333333401,0.2913412500000114,0.8501329166666713,1999-09-05,19.2986301369863,42,0.2775815992813325,0.2710014299981576,0.2710014299981576,0.299944107962719,0.12450685968972043,0.15871215574516478,2.069739721205745,0.2576967930624048
42,2018-12-22,Filip Chytil,away,New York Rangers,Toronto Maple Leafs,C,16.466666666667,0,1,0,0.13,0,0,0,0,0,1,2,0.6,0.92,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-1.418066666666656,0.018066666666655906,-0.33806666666665597,0.7649999999999999,0.0,0.2362916666666599,-1.2170587499999885,-0.21576708333332872,1999-09-05,19.30958904109589,43,0.29190331221260796,0.25465033592361047,0.25465033592361047,0.2562995086924359,0.12480607784137428,0.1578548209810468,2.058351397582109,0.2568947647515342
43,2018-12-23,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,20.1,0,0,0,0.3,0,0,0,0,1,0,0,1.02,0.46,20182019,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,0.32179999999999986,0.23820000000000013,0.15,-0.01,-0.19887500000000008,0.5642012500000001,0.50532625,1999-09-05,19.312328767123287,44,0.27942180742551154,0.263034790901838,0.263034790901838,0.28436996972281264,0.12487021402299396,0.15759352255977235,2.0555296094085556,0.2566744222574475
44,2018-12-27,Filip Chytil,home,New York Rangers,Columbus Blue Jackets,C,16.05,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.76,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2386000000000001,-0.1913999999999999,0.025,0.0,-0.5491250000000001,-0.08430874999999993,-0.60843375,1999-09-05,19.323287671232876,45,0.284852691077529,0.2340034677288203,0.2340034677288203,0.23600358886269038,0.12507358898791607,0.15635123431139622,2.0443420771792526,0.25569320071182045
45,2018-12-29,Filip Chytil,away,New York Rangers,Nashville Predators,C,10.316666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.28,0.37,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.10513333333334396,0.01513333333334399,0.09,0.0,-0.46570833333334,-0.05488874999998872,-0.4305970833333287,1999-09-05,19.328767123287673,46,0.2637247748703528,0.2119469689759547,0.2119469689759547,0.21816814443718496,0.12513942057795882,0.1556084460187062,2.0388073733486007,0.25513517337091407
46,2019-01-02,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,13.333333333333,0,0,0,0.22,1,0,0,0,0,0,2,0.28,0.43,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,-0.20166666666665595,0.05166666666665598,0.16,0.0,-0.52604166666666,-0.4912187500000115,-0.8572604166666714,1999-09-05,19.339726027397262,47,0.2476222548860757,0.17658798439922033,0.17658798439922033,0.17507631932738052,0.1251906345430002,0.15387268633497272,2.027854099444484,0.25386834147007914
47,2019-01-04,Filip Chytil,away,New York Rangers,Colorado Avalanche,C,12.383333333333,0,0,0,0.23,0,0,0,5,4,0,1,0.22,0.47,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.23126666666665605,-0.018733333333343927,0.115,0.01,-0.54454166666666,-0.15420875000001133,-0.5737504166666714,1999-09-05,19.345205479452055,48,0.2223913845705397,0.15185640208288778,0.15185640208288778,0.16102134247186448,0.12517359331149872,0.1528782201433555,2.022434749156854,0.25315542479000297
48,2019-01-06,Filip Chytil,away,New York Rangers,Arizona Coyotes,C,11.0,0,0,0,0.0,1,0,0,2,3,0,1,0.22,0.32,20182019,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.18699999999999997,0.08699999999999997,0.05,-0.01,-0.516875,0.053481249999999925,-0.42339375000000007,1999-09-05,19.350684931506848,49,0.20455029992948573,0.13295485146481026,0.13295485146481026,0.1413081414213187,0.1251270733657705,0.15179909151291948,2.0170530785757617,0.2523879485456026
49,2019-01-08,Filip Chytil,away,New York Rangers,Vegas Golden Knights,C,15.283333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.35,0.54,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.19406666666665606,0.004066666666656005,0.11,0.0,-0.52129166666666,0.2634712499999886,-0.14782041666667145,1999-09-05,19.356164383561644,50,0.19073538290956338,0.12375609618724032,0.12375609618724032,0.12418721652515523,0.12505069972930077,0.15063565063615864,2.0117087105718943,0.2515655819085448
