,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-04-03,Matt Pelech,away,Calgary Flames,Minnesota Wild,R,17.81666667,0,0,0,0.05,2,0,1,0,0,0,2,0.36,0.23,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,-1.37486666656,-0.2651333334400001,0.3951333334400001,0.125,0.15,-0.5657083334000002,0.0021112501140000406,-0.2885970832860001,1987-09-04,21.594520547945205,1,0.0,-0.027127885366353736,-0.027127885366353736,-0.027189331182199617,0.06478683617366698,0.03849565772487693,1.1448316220631438,0.07417001874503834
1,2009-04-06,Matt Pelech,home,Calgary Flames,Los Angeles Kings,R,7.516666667,0,0,1,0.02,0,2,1,0,0,0,0,0.14,0.01,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.155533333344,0.285533333344,0.56,-0.15,-0.49720833334000003,0.8988512500114,0.8116429166714,1987-09-04,21.602739726027398,2,-0.02724105524098348,0.045651200502343024,0.045651200502343024,0.04482472848697941,0.045651201869056024,0.038510182001819354,1.1437120167207961,0.05221182815538624
2,2009-04-07,Matt Pelech,away,Calgary Flames,Vancouver Canucks,R,8.183333333,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.22,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,-0.076866666656,0.096866666656,0.0,-0.15,-0.44804166666,0.5646512499886,-0.03339041667140008,1987-09-04,21.605479452054794,3,0.04549217058232807,0.03927265696983756,0.03927265696983756,0.038249126668672154,0.03926120458201724,0.03850648997272595,1.143340284633757,0.044888916821867755
3,2009-04-10,Matt Pelech,away,Calgary Flames,Edmonton Oilers,R,15.03333333,0,0,1,0.02,0,0,0,0,0,1,1,0.87,2.0,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,-0.46393333344,0.33393333344,-1.46393333344,0.56,0.0,0.4337083333999999,-2.664578750114,-1.670870416714,1987-09-04,21.613698630136987,4,0.039187474246728055,-0.08991111270215255,-0.08991111270215255,-0.08817514601962531,-0.0898916950977012,-0.05611159758337229,1.1422294773672057,-0.07869845497675129
4,2009-04-11,Matt Pelech,home,Calgary Flames,Edmonton Oilers,R,17.8,0,0,1,0.04,1,0,0,0,0,3,0,1.07,0.56,20082009,0.6246,0.6246,0.6246,0.6246,2.3754,0.6246,0.4454,0.06459999999999999,0.6200000000000001,0.0,1.7533750000000001,0.31554125,2.68891625,1987-09-04,21.616438356164384,5,-0.08804627482751218,0.10769065321122884,0.10769065321122884,0.1055364135069267,-0.08989934624320309,-0.055555707379629754,1.141860666521409,-0.07873057447286852
5,2013-02-11,Matt Pelech,away,San Jose Sharks,Columbus Blue Jackets,R,11.383333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.45,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.31926666666665604,-0.030733333333343993,0.0,0.0,-0.59954166666666,0.2830912499999886,-0.3164504166666714,1987-09-04,25.457534246575342,6,0.10460224215684576,0.07915799432137871,0.07915799432137871,0.11765198708907365,0.06855416549857823,0.09530982230307594,1.0,0.06855416549857823
6,2013-02-19,Matt Pelech,away,San Jose Sharks,St Louis Blues,R,6.7166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.38,20122013,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.11006666666666559,0.0,0.0,-0.568708333333334,0.24249125000000116,-0.3262170833333329,1987-09-04,25.47945205479452,7,-0.10671942045513441,0.053246211589041595,0.053246211589041595,0.05624063417306088,0.06811687478655534,0.09441629112971128,1.0,0.06811687478655534
7,2013-10-03,Matt Pelech,home,San Jose Sharks,Vancouver Canucks,R,5.0166666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.13,0.04,20132014,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.0855333333333344,0.1755333333333344,0.055,-0.15,-0.453458333333334,0.7623512500000011,0.2138929166666671,1987-09-04,26.0986301369863,8,-0.18081691587643192,0.06304162478129077,0.06304162478129077,0.07125289497798845,0.14789735937716786,0.17197582628929803,1.0,0.14789735937716786
8,2013-10-10,Matt Pelech,away,San Jose Sharks,Vancouver Canucks,R,5.9333333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.16,0.06,20132014,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.7551333333333344,0.2448666666666656,-0.08486666666666559,0.1848666666666656,0.795,0.0,0.1719583333333341,0.7597012499999989,1.726659583333333,1987-09-04,26.117808219178084,9,-0.04584667664789204,0.16014751457125181,0.16014751457125181,0.1914885333699985,0.15005376712328772,0.1743310867936644,1.0,0.15005376712328772
9,2013-10-12,Matt Pelech,home,San Jose Sharks,Ottawa Senators,R,4.2166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.19,20132014,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.1599333333333344,-6.666666666560461e-05,0.0,0.0,-0.499958333333334,0.4799912500000011,-0.019967083333332913,1987-09-04,26.123287671232877,10,0.41032514596645375,0.15005114713498072,0.15005114713498072,0.17437699403696116,0.15008497431506854,0.17436733465325344,1.0,0.15008497431506854
