,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Nik Antropov,home,Toronto Maple Leafs,Ottawa Senators,C,20.766666666667,2,0,0,0.23,1,2,0,1,3,2,0,0.83,1.09,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,0.719533333333344,0.11046666666665594,-0.37046666666665606,1.665,-0.32,0.9190416666666598,-0.4839987499999886,1.7800429166666714,1980-02-18,27.64109589041096,375,0.0,1.7566270934325692,1.7566270934325692,2.0889408884122815,0.8031736096637324,1.4176031608862547,1,0.8031736096637324
1,2007-10-04,Nik Antropov,away,Toronto Maple Leafs,Ottawa Senators,C,20.816666666667,0,0,0,0.17,0,1,0,3,2,1,0,0.94,0.14,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.21886666666665588,0.581133333333344,0.085,-0.13999999999999999,0.36179166666665996,1.1327112500000114,1.4395029166666713,1980-02-18,27.643835616438356,376,1.7800429166666714,1.599033428444046,1.599033428444046,1.9571115637677383,0.8031969777525425,1.4124987632402803,1,0.8031969777525425
2,2007-10-06,Nik Antropov,home,Toronto Maple Leafs,Montreal Canadiens,C,21.166666666667,0,0,1,0.2,1,0,1,0,5,2,0,0.63,0.45,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,-0.10233333333334405,0.28233333333334404,0.7000000000000001,0.09999999999999999,0.7860416666666598,0.6176812500000114,2.2037229166666714,1980-02-18,27.649315068493152,377,1.6096104314482387,1.8000475806213458,1.8000475806213458,2.1258820452342375,0.8032323364545946,1.4021837451184322,1,0.8032323364545946
3,2007-10-09,Nik Antropov,home,Toronto Maple Leafs,Carolina Hurricanes,C,18.95,0,0,0,0.04,1,1,0,0,2,0,0,0.36,0.45,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.3014,0.21139999999999998,0.07,-0.16999999999999998,-0.5883750000000001,0.5418712499999999,-0.14650375000000015,1980-02-18,27.65753424657534,378,1.8082783105820874,1.313293912248768,1.313293912248768,1.5633230733084793,0.8032563258995726,1.386454488847035,1,0.8032563258995726
4,2007-10-11,Nik Antropov,home,Toronto Maple Leafs,New York Islanders,C,20.416666666667,1,1,0,0.41,2,0,1,5,6,0,0,0.51,0.17,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.19833333333334402,0.538333333333344,1.7550000000000001,0.13999999999999999,-0.5239583333333401,1.0680312500000113,2.4390729166666714,1980-02-18,27.663013698630138,379,1.3163121086567173,1.5392223107110432,1.5392223107110432,1.8796758707335282,0.8032527412759538,1.375807100862235,1,0.8032527412759538
5,2007-10-13,Nik Antropov,home,Toronto Maple Leafs,Pittsburgh Penguins,C,18.966666666667,1,1,0,0.52,0,3,2,3,6,2,0,0.9,0.34,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,0.238066666666656,0.321933333333344,1.71,-0.18,0.9987916666666602,0.7294412500000114,3.2582329166666715,1980-02-18,27.66849315068493,380,1.542754193910994,1.8277505954186384,1.8277505954186384,2.0711931055269597,0.803233538548786,1.3650410491160236,1,0.803233538548786
6,2007-10-15,Nik Antropov,away,Toronto Maple Leafs,Buffalo Sabres,C,17.7,1,1,0,0.52,0,1,0,3,5,2,0,0.76,0.27,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.13859999999999995,0.35140000000000005,1.71,-0.16999999999999998,0.9366249999999999,0.80512125,3.28174625,1980-02-18,27.673972602739727,381,1.8315855252390616,2.037802101854066,2.037802101854066,2.247388772786318,0.8031989200276011,1.3541668339891968,1,0.8031989200276011
7,2007-10-18,Nik Antropov,home,Toronto Maple Leafs,Florida Panthers,C,20.133333333333,1,1,0,0.64,2,0,0,0,7,1,0,0.29,0.56,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.40926666666665606,0.139266666666656,1.87,-0.07,-0.030791666666660056,0.39534124999998854,2.1645495833333284,1980-02-18,27.682191780821917,382,2.0412447659657404,2.0538993572006685,2.0538993572006685,2.469927188885274,0.8031188466099485,1.3376785036234793,1,0.8031188466099485
8,2007-10-20,Nik Antropov,home,Toronto Maple Leafs,Chicago Blackhawks,C,19.666666666667,0,0,0,0.26,0,0,0,8,7,1,1,0.79,0.51,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,0.10566666666665603,0.174333333333344,0.13,0.01,0.29104166666666,0.026881250000011403,0.4579229166666714,1980-02-18,27.687671232876713,383,2.0568980265768637,1.8727752177108539,1.8727752177108539,2.2223495356783878,0.8030473910925029,1.3265869030724262,1,0.8030473910925029
9,2007-10-23,Nik Antropov,home,Toronto Maple Leafs,Atlanta Thrashers,C,22.966666666667,1,0,0,0.19,2,0,0,2,5,0,1,0.5,1.08,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,-0.28993333333334403,-0.29006666666665604,0.945,-0.03,-0.58120833333334,-0.8292587499999887,-0.4954670833333288,1980-02-18,27.695890410958903,384,1.8761667080852924,1.6294666877560002,1.6294666877560002,2.088997007179596,0.8029145794993958,1.3098341956117008,1,0.8029145794993958
