,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-27,Jeremy Williams,away,Toronto Maple Leafs,Florida Panthers,R,5.6833333333333,1,0,0,0.19,1,1,0,0,0,1,1,0.2,0.17,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,-0.7631333333333344,-0.036866666666665576,0.06686666666666558,0.895,-0.15,0.20195833333333402,0.12665124999999877,1.0736095833333328,1984-01-26,24.104109589041094,3,0.0,1.0594866360771802,1.0594866360771802,1.1072772771905555,0.478576152785142,0.47639012698454103,1.0003895069482316,0.4787625615219097
1,2008-02-29,Jeremy Williams,away,Toronto Maple Leafs,Tampa Bay Lightning,R,8.3,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.03,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2306,0.29059999999999997,0.015,0.0,-0.544125,0.8916412499999999,0.36251625,1984-01-26,24.10958904109589,4,1.0736095833333328,0.7131298283101971,0.7131298283101971,0.7352376651355454,0.4786840562432258,0.4764974964434308,1.0003637145065818,0.47885816057855085
2,2008-03-01,Jeremy Williams,away,Toronto Maple Leafs,Washington Capitals,R,4.2,0,0,0,0.04,0,1,0,0,0,0,0,0.12,0.13,20072008,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.06940000000000002,0.05940000000000001,0.02,-0.15,-0.443375,0.58142125,0.008046250000000033,1984-01-26,24.112328767123287,5,0.7173843352937037,0.47874212938598415,0.47874212938598415,0.4766619736366957,0.47873800797226773,0.47655118117287565,1.0003511541629821,0.478906118816745
3,2008-03-04,Jeremy Williams,home,Toronto Maple Leafs,New Jersey Devils,R,2.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.07,20072008,0.1419333333333344,0.1419333333333344,0.1419333333333344,0.1419333333333344,-0.1419333333333344,0.1419333333333344,-0.1219333333333344,0.0719333333333344,0.0,0.0,-0.476208333333334,0.6326912500000011,0.15648291666666714,1984-01-26,24.12054794520548,6,0.4803365167292801,0.398158149148527,0.398158149148527,0.39879323922461585,0.4788998631593934,0.4767122353612102,1.0003148146436647,0.479050627849165
4,2008-03-06,Jeremy Williams,away,Toronto Maple Leafs,Boston Bruins,R,10.516666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.06,0.15,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.331533333333344,0.241533333333344,0.035,0.0,-0.60720833333334,0.7634512500000115,0.19124291666667148,1984-01-26,24.126027397260273,7,0.3988700503403512,0.35663310124070374,0.35663310124070374,0.3645478693534539,0.4790077666174772,0.4768196048200999,1.000291704566279,0.47914749537028256
5,2008-03-08,Jeremy Williams,home,Toronto Maple Leafs,New Jersey Devils,R,3.4333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.0,20072008,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.1648666666666656,-0.1148666666666656,0.1648666666666656,0.015,0.0,-0.47179166666666605,0.7762012499999988,0.3194095833333328,1984-01-26,24.13150684931507,8,0.35701104239444936,0.35038529931592993,0.35038529931592993,0.34898157780239336,0.479115670075561,0.47692697427898967,1.0002694859636272,0.4792447850236002
6,2008-03-11,Jeremy Williams,home,Toronto Maple Leafs,Philadelphia Flyers,R,6.2166666666667,1,0,0,0.16,1,0,0,0,1,1,0,0.24,0.16,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.7460666666666655,0.2539333333333344,-0.013933333333334408,0.0939333333333344,0.88,-0.01,0.21629166666666588,0.5993912500000012,1.6856829166666671,1984-01-26,24.13972602739726,9,0.3506821694835042,0.5432890918275497,0.5432890918275497,0.5600872227560428,0.4792775252626867,0.4770880284673242,1.0002378267018783,0.47939151025580434
7,2008-03-12,Jeremy Williams,away,Toronto Maple Leafs,Philadelphia Flyers,R,7.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.01,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.24713333333333443,0.2871333333333344,0.0,0.0,-0.554458333333334,0.9005612500000011,0.34610291666666704,1984-01-26,24.14246575342466,10,0.5439550464572638,0.5182459416573119,0.5182459416573119,0.53376155068052,0.0,0.0,1.0002277179319874,0.0
8,2008-03-15,Jeremy Williams,home,Toronto Maple Leafs,Buffalo Sabres,R,11.833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.15,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.183666666666656,0.28366666666665596,0.03,0.0,-0.51479166666666,0.8084812499999885,0.32368958333332853,1984-01-26,24.15068493150685,11,0.5188919636460855,0.4961661339053171,0.4961661339053171,0.4932168841812877,0.0,0.0,1.0001987222968194,0.0
9,2008-03-18,Jeremy Williams,away,Toronto Maple Leafs,New York Islanders,R,9.2,0,0,0,0.05,1,0,0,0,0,0,0,0.16,0.41,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.18939999999999999,-0.06059999999999999,0.07500000000000001,0.0,-0.518375,0.27642125,-0.16695375,1984-01-26,24.15890410958904,12,0.49683294282010365,0.4280385085919367,0.4280385085919367,0.42795181149612915,0.0,0.0,1.000171719274887,0.0
