,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Mike Cammalleri,home,Los Angeles Kings,Anaheim Ducks,C,14.483333333333,2,0,0,0.31,0,0,1,3,2,0,0,0.07,0.18,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.4484666666666561,0.3384666666666561,1.655,0.16,-0.6802916666666601,0.8481112499999887,1.9828195833333284,1982-06-08,25.326027397260273,1,0.0,0.18638338872441806,0.18638338872441806,0.22252051843064066,0.4940224314674152,0.5957914537375494,1,0.4940224314674152
1,2007-09-30,Mike Cammalleri,away,Los Angeles Kings,Anaheim Ducks,C,19.533333333333,1,0,0,0.24,0,0,1,0,1,1,1,0.45,0.69,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,-0.23006666666665604,-0.009933333333343897,0.87,0.13999999999999999,0.08120833333333993,-0.2836787500000112,0.8075295833333288,1982-06-08,25.328767123287673,2,0.18716092757236566,0.24027946155459912,0.24027946155459912,0.28363388745149004,0.49453609417372224,0.5960499473624004,1,0.49453609417372224
2,2007-10-06,Mike Cammalleri,home,Los Angeles Kings,St Louis Blues,C,17.5,1,0,1,0.47,0,0,2,4,2,2,0,0.54,0.15,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,-0.07500000000000007,0.4650000000000001,1.5350000000000001,0.32,0.8031249999999998,1.00228125,3.6604062500000003,1982-06-08,25.345205479452055,3,0.24076114192572365,0.5162787184882487,0.5162787184882487,0.7233642558817497,0.4976207489350415,0.5976184276551291,1,0.4976207489350415
3,2007-10-10,Mike Cammalleri,away,Los Angeles Kings,Dallas Stars,C,20.15,0,0,0,0.52,0,0,2,0,2,0,2,0.64,0.37,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,-1.3002,-0.059799999999999964,0.3298,0.26,0.27999999999999997,-0.43737499999999996,-0.1560887500000001,-0.05346375000000003,1982-06-08,25.356164383561644,4,0.5156033178388969,0.4732405183784817,0.4732405183784817,0.5802471060334409,0.4996788329583617,0.598678869074698,1,0.4996788329583617
4,2007-10-12,Mike Cammalleri,home,Los Angeles Kings,Boston Bruins,C,16.35,1,1,0,0.87,0,0,0,5,1,1,2,0.86,0.75,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-1.4217999999999997,0.28179999999999983,-0.17179999999999984,1.885,0.04,0.40112499999999984,-0.9320487499999998,1.39407625,1982-06-08,25.361643835616437,5,0.4729688700957961,0.5387209325729116,0.5387209325729116,0.6676677710111747,0.5007061056522699,0.599209984416622,1,0.5007061056522699
5,2007-10-14,Mike Cammalleri,home,Los Angeles Kings,Detroit Red Wings,C,20.083333333333,1,0,0,0.6,0,0,0,5,6,0,2,0.29,0.88,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-1.302333333333344,-0.40766666666665613,-0.1823333333333439,1.05,-0.01,-0.6547916666666601,-1.0253687500000113,-0.6401604166666713,1982-06-08,25.367123287671234,6,0.5373966777872393,0.4594156688333203,0.4594156688333203,0.499198537556473,0.501730457126036,0.5997390394525041,1,0.501730457126036
6,2007-10-16,Mike Cammalleri,home,Los Angeles Kings,Minnesota Wild,C,23.316666666667,0,0,0,0.43,0,0,4,4,4,0,0,0.45,0.46,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.351133333333344,0.341133333333344,0.215,0.6,-0.61945833333334,0.6742112500000114,0.8697529166666713,1982-06-08,25.372602739726027,7,0.4601406490905738,0.48564463602675867,0.48564463602675867,0.53997393465202,0.5027507240142712,0.6002642631650226,1,0.5027507240142712
7,2007-10-18,Mike Cammalleri,away,Los Angeles Kings,Calgary Flames,C,21.25,1,0,0,0.55,2,0,1,4,2,1,0,0.58,0.63,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.15500000000000014,0.1050000000000001,1.125,0.16999999999999998,0.12812499999999993,0.31453125000000004,1.7376562499999997,1982-06-08,25.378082191780823,8,0.4854500455988741,0.5619858910461918,0.5619858910461918,0.6518366979913207,0.5037658577301388,0.6007840615689366,1,0.5037658577301388
8,2007-10-19,Mike Cammalleri,away,Los Angeles Kings,Vancouver Canucks,C,17.35,1,0,0,1.04,1,0,0,1,3,0,0,0.31,0.43,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3002000000000001,0.18020000000000008,1.32,-0.02,-0.5876250000000001,0.5211512500000001,1.2335262500000002,1982-06-08,25.38082191780822,9,0.5585820894396035,0.6011839074843147,0.6011839074843147,0.7400896328055974,0.5042712020063086,0.6010414743955055,1,0.5042712020063086
9,2007-10-23,Mike Cammalleri,home,Los Angeles Kings,Nashville Predators,C,16.05,2,0,0,0.47,0,0,0,1,0,1,0,0.58,0.31,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.011399999999999855,0.2586000000000001,1.7349999999999999,0.01,0.23212499999999991,0.6806912500000001,2.6578162499999998,1982-06-08,25.39178082191781,10,0.5958926627303982,0.7164689318683863,0.7164689318683863,0.8907142855144932,0.5062753259007452,0.6020508572379021,1,0.5062753259007452
10,2007-10-25,Mike Cammalleri,home,Los Angeles Kings,Dallas Stars,C,15.083333333333,0,1,0,0.73,0,0,0,2,1,1,0,0.55,1.11,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.012333333333343965,-0.572333333333344,1.065,0.01,0.23270833333333996,-0.7123687500000114,0.5953395833333285,1982-06-08,25.397260273972602,11,0.7046880154928507,0.7099294091640961,0.7099294091640961,0.8431102464103916,0.507265769016796,0.6025414700553277,1,0.507265769016796
11,2007-10-27,Mike Cammalleri,home,Los Angeles Kings,Edmonton Oilers,C,19.4,0,0,0,0.68,0,0,0,2,0,1,0,0.95,0.99,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.2741999999999999,-0.3141999999999999,0.34,0.02,0.3963749999999998,-0.3607387499999998,0.39563625,1982-06-08,25.4027397260274,12,0.699187621143308,0.693543991403582,0.693543991403582,0.8540483354441902,0.5082476416957267,0.6030214509877567,1,0.5082476416957267
12,2007-10-31,Mike Cammalleri,home,Los Angeles Kings,Columbus Blue Jackets,C,20.95,0,0,0,0.47,0,0,0,2,3,0,1,0.95,1.62,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,0.2245999999999999,-0.8946000000000001,0.235,-0.01,-0.2596250000000001,-1.81622875,-1.8508537500000002,1982-06-08,25.413698630136988,13,0.6845968690016649,0.5651390309332837,0.5651390309332837,0.6388863744718359,0.5101837305232625,0.6039465828768805,1,0.5101837305232625
13,2007-11-02,Mike Cammalleri,away,Los Angeles Kings,San Jose Sharks,C,16.416666666667,1,1,1,0.33,0,0,0,0,0,2,0,0.96,1.25,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,0.37966666666665594,-0.669666666666656,2.165,0.0,1.08729166666666,-0.9047687499999887,2.3475229166666716,1982-06-08,25.41917808219178,14,0.5674651390077864,0.6524029267016437,0.6524029267016437,0.7790061523533153,0.5111371793883237,0.6043905780051503,1,0.5111371793883237
14,2007-11-03,Mike Cammalleri,home,Los Angeles Kings,San Jose Sharks,C,20.366666666667,0,0,0,0.3,0,0,0,1,2,0,2,0.37,0.76,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-1.293266666666656,-0.3367333333333441,-0.053266666666655915,0.15,-0.01,-0.6104583333333401,-0.8116787499999886,-1.2821370833333288,1982-06-08,25.421917808219177,15,0.6463555465163339,0.5603296785058166,0.5603296785058166,0.6614108439679555,0.5116101252904952,0.6046077377847885,1,0.5116101252904952
15,2007-11-10,Mike Cammalleri,home,Los Angeles Kings,Dallas Stars,C,21.0,0,0,0,0.23,0,0,0,7,2,1,1,0.63,0.7,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,-0.09700000000000009,0.027000000000000135,0.115,0.05,0.16437499999999994,-0.2505187499999998,0.07885625000000018,1982-06-08,25.44109589041096,16,0.5643640964873409,0.5380110321851074,0.5380110321851074,0.6315138521924073,0.5148482114706596,0.606034538932748,1,0.5148482114706596
16,2007-11-13,Mike Cammalleri,away,Los Angeles Kings,Anaheim Ducks,C,23.233333333333,1,0,0,0.9,1,1,0,6,4,0,0,1.28,0.15,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,0.4815333333333439,0.6484666666666561,1.25,-0.13,-0.09904166666666009,1.1983612499999885,2.219319583333329,1982-06-08,25.44931506849315,17,0.5443088420252418,0.6140504005415744,0.6140504005415744,0.7247826388028556,0.5161966469210784,0.6065953415880975,1,0.5161966469210784
17,2007-11-15,Mike Cammalleri,home,Los Angeles Kings,Anaheim Ducks,C,19.4,0,1,1,0.38,0,0,0,4,1,1,1,0.5,0.25,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,-0.17580000000000007,0.42580000000000007,1.44,0.03,0.11512499999999981,0.45976125000000007,2.04488625,1982-06-08,25.454794520547946,18,0.6111214033675213,0.677288168915863,0.677288168915863,0.8003503151225756,0.5170825718958582,0.6069524215787696,1,0.5170825718958582
18,2007-11-17,Mike Cammalleri,home,Los Angeles Kings,Phoenix Coyotes,C,17.583333333333,0,0,0,0.04,0,0,0,8,3,0,0,0.47,0.52,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.14766666666665618,0.09766666666665613,0.02,0.05,-0.49229166666666013,0.3761312499999887,-0.04616041666667142,1982-06-08,25.46027397260274,19,0.6663197415005191,0.6459957176951675,0.6459957176951675,0.7577003725414853,0.5179582146003754,0.6072962824910164,1,0.5179582146003754
19,2007-11-19,Mike Cammalleri,away,Los Angeles Kings,Dallas Stars,C,18.733333333333,0,0,0,0.46,0,0,0,7,0,0,1,0.14,0.48,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.5144666666666561,0.1744666666666561,0.23,0.07,-0.7215416666666601,0.04596124999998874,-0.3755804166666713,1982-06-08,25.465753424657535,20,0.6398096636891586,0.6026893924404824,0.6026893924404824,0.6952908611656653,0.5188237515035884,0.6076271850455963,1,0.5188237515035884
20,2007-11-21,Mike Cammalleri,away,Los Angeles Kings,Phoenix Coyotes,C,20.883333333333,0,0,0,0.32,0,2,2,3,5,0,1,0.42,1.0,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.3032666666666561,-0.27673333333334393,0.16,-0.02,-0.5895416666666601,-0.7645087500000113,-1.2140504166666712,1982-06-08,25.471232876712328,21,0.6032498988139684,0.5271134789850807,0.5271134789850807,0.608108978561538,0.5196794028519279,0.6079454544557727,1,0.5196794028519279
21,2007-11-24,Mike Cammalleri,away,Los Angeles Kings,San Jose Sharks,C,16.35,0,0,0,0.15,0,0,0,3,3,0,1,0.21,0.67,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.3682000000000002,-0.09179999999999988,0.075,0.0,-0.6301250000000002,-0.35854874999999986,-0.9136737500000001,1982-06-08,25.47945205479452,22,0.5398578051000797,0.4682259413538386,0.4682259413538386,0.5240211173834152,0.520944924621923,0.6084000271907283,1,0.520944924621923
22,2007-11-25,Mike Cammalleri,away,Los Angeles Kings,Anaheim Ducks,C,18.016666666667,0,1,0,0.37,0,0,0,1,3,1,0,0.41,0.41,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.22153333333334407,0.22153333333334407,0.885,-0.02,0.08654166666665991,0.5779512500000115,1.5294929166666713,1982-06-08,25.482191780821918,23,0.4905921375994067,0.5108906097664174,0.5108906097664174,0.5921559307050422,0.521362128045817,0.6085456854124371,1,0.521362128045817
23,2007-12-01,Mike Cammalleri,home,Los Angeles Kings,Colorado Avalanche,C,19.983333333333,0,0,0,0.12,0,0,0,2,0,0,3,0.42,1.0,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-2.305533333333344,-0.27446666666665603,-0.305533333333344,0.06,0.02,-0.5715416666666601,-1.6702887500000112,-2.161830416666671,1982-06-08,25.4986301369863,24,0.524712979533734,0.4050939050123611,0.4050939050123611,0.4627169455462037,0.5238197188749714,0.609362542559488,1,0.5238197188749714
24,2007-12-03,Mike Cammalleri,home,Los Angeles Kings,Edmonton Oilers,C,18.666666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.72,0.42,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.067666666666656,0.232333333333344,0.74,0.0,0.26729166666665993,0.5831812500000114,1.5904729166666716,1982-06-08,25.504109589041096,25,0.4383317532349986,0.45133998604601683,0.45133998604601683,0.5238278275421397,0.5246227062908031,0.6096148009122274,1,0.5246227062908031
25,2007-12-05,Mike Cammalleri,away,Los Angeles Kings,Phoenix Coyotes,C,18.433333333333,1,0,0,0.55,0,0,0,1,2,0,1,0.58,0.83,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.06486666666665608,-0.18513333333334392,1.025,-0.01,-0.44054166666666006,-0.5592987500000114,0.015159583333328452,1982-06-08,25.50958904109589,26,0.4743558425866274,0.4345527380020306,0.4345527380020306,0.49511861981876315,0.525418294017857,0.6098580785360781,1,0.525418294017857
26,2007-12-06,Mike Cammalleri,home,Los Angeles Kings,Buffalo Sabres,C,13.316666666667,1,1,1,0.14,0,1,1,2,0,2,0,0.42,0.09,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,-0.06113333333334403,0.391133333333344,2.07,0.02,0.8117916666666601,0.9612112500000114,3.8630029166666713,1982-06-08,25.512328767123286,27,0.46038180507669724,0.5648326407004133,0.5648326407004133,0.6154563442108274,0.525813453676459,0.6099765552768418,1,0.525813453676459
27,2007-12-08,Mike Cammalleri,home,Los Angeles Kings,Phoenix Coyotes,C,19.35,0,0,0,0.6,0,0,0,5,3,0,1,0.3,0.59,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.37420000000000014,0.08420000000000016,0.3,0.02,-0.6338750000000001,-0.11994874999999983,-0.4338237499999999,1982-06-08,25.517808219178082,28,0.5610569812689099,0.5273346129348085,0.5273346129348085,0.5972509771988164,0.5265987947271944,0.6102076083245851,1,0.5265987947271944
28,2007-12-10,Mike Cammalleri,home,Los Angeles Kings,Vancouver Canucks,C,16.033333333333,0,0,1,0.37,0,2,1,3,1,1,0,0.48,0.54,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.08806666666665608,0.028066666666656026,0.7350000000000001,-0.13,0.16995833333333998,0.2891212499999886,1.0640795833333287,1982-06-08,25.523287671232875,29,0.5323606368912542,0.5472641531327631,0.5472641531327631,0.6085505105918753,0.5273778949038379,0.6104313728533886,1,0.5273778949038379
29,2007-12-12,Mike Cammalleri,away,Los Angeles Kings,Chicago Blackhawks,C,17.65,0,0,1,0.34,0,0,0,3,6,1,1,0.61,0.32,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.009800000000000031,0.2998,0.7200000000000001,-0.03,0.21887499999999993,0.28091125,1.18978625,1982-06-08,25.528767123287672,30,0.5473229711487282,0.570872073506024,0.570872073506024,0.6482642910135378,0.528151240303528,0.610648556854307,1,0.528151240303528
30,2007-12-13,Mike Cammalleri,away,Los Angeles Kings,Dallas Stars,C,19.733333333333,0,0,0,0.22,0,0,0,2,0,0,1,0.48,0.53,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.20646666666665614,0.1564666666666561,0.11,0.02,-0.5290416666666602,-0.004838750000011327,-0.4038804166666715,1982-06-08,25.53150684931507,31,0.5649722009358163,0.5354080144688473,0.5354080144688473,0.6029087160326,0.5285359094251909,0.6107549058244202,1,0.5285359094251909
31,2007-12-15,Mike Cammalleri,home,Los Angeles Kings,Minnesota Wild,C,18.016666666667,0,1,0,0.64,0,1,0,9,7,0,0,0.65,0.46,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.018466666666655973,0.17153333333334403,1.02,-0.13,-0.38845833333334,0.4929512500000114,0.9944929166666714,1982-06-08,25.53698630136986,32,0.5390201187906171,0.5519572346112714,0.5519572346112714,0.6253490869329594,0.5293015533835754,0.6109635721472074,1,0.5293015533835754
32,2007-12-17,Mike Cammalleri,home,Los Angeles Kings,Colorado Avalanche,C,22.016666666667,0,0,0,0.28,0,1,0,4,6,0,0,0.49,0.57,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.26953333333334406,0.1895333333333441,0.14,-0.16999999999999998,-0.5684583333333401,0.44275125000001153,-0.15570708333332844,1982-06-08,25.542465753424658,33,0.5509465704048899,0.526667083193556,0.526667083193556,0.583864006284883,0.530062692563325,0.6111674735197136,1,0.530062692563325
33,2007-12-19,Mike Cammalleri,away,Los Angeles Kings,Detroit Red Wings,C,17.383333333333,0,0,0,0.21,2,1,0,4,6,0,1,0.29,0.32,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.3212666666666561,0.29126666666665607,0.20500000000000002,-0.16999999999999998,-0.6007916666666601,0.27179124999998866,-0.29400041666667137,1982-06-08,25.54794520547945,34,0.5328479603128375,0.49757569601369417,0.49757569601369417,0.5122003984400963,0.5308198349178255,0.6113673456327217,1,0.5308198349178255
34,2007-12-21,Mike Cammalleri,away,Los Angeles Kings,Columbus Blue Jackets,C,23.483333333333,1,0,0,0.69,1,0,0,11,7,0,0,0.31,0.43,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.4964666666666561,0.3764666666666561,1.145,0.04,-0.7102916666666601,0.7309112499999887,1.2056195833333287,1982-06-08,25.553424657534247,35,0.5121228046538651,0.5224842896617968,0.5224842896617968,0.5598576062356058,0.5315734898025076,0.6115639249635589,1,0.5315734898025076
35,2007-12-22,Mike Cammalleri,away,Los Angeles Kings,Nashville Predators,C,2.35,0,0,0,0.0,1,2,1,0,1,0,1,0.0,0.24,20072008,0.1302,0.1302,0.1302,0.1302,-0.1302,-0.8698,-0.1302,-0.10979999999999998,0.05,-0.16,-0.481375,-0.1063487500000001,-0.6977237500000001,1982-06-08,25.556164383561644,36,0.529143684480633,0.47986366700634714,0.47986366700634714,0.5313246979732349,0.5319491685248542,0.6116612095038454,1,0.5319491685248542
36,2008-02-05,Mike Cammalleri,away,Los Angeles Kings,New York Rangers,C,14.633333333333,0,0,0,0.79,0,0,0,4,5,0,1,1.31,0.7,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.786733333333344,-0.17673333333334396,0.395,-0.01,0.09170833333333994,-0.4682587500000114,0.00844958333332857,1982-06-08,25.67945205479452,37,0.49969853449957036,0.46350765027282387,0.46350765027282387,0.46644754336619965,0.5490181306438043,0.6167096190778896,1,0.5490181306438043
37,2008-02-07,Mike Cammalleri,away,Los Angeles Kings,Detroit Red Wings,C,19.666666666667,0,0,0,0.04,0,0,0,1,1,0,0,0.05,0.15,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.634333333333344,0.534333333333344,0.02,0.0,-0.79645833333334,1.0763812500000114,0.29992291666667137,1982-06-08,25.684931506849313,38,0.4871785073462027,0.4578675471238972,0.4578675471238972,0.44346772909116705,0.549820423665507,0.6170154238143597,1,0.549820423665507
38,2008-02-09,Mike Cammalleri,away,Los Angeles Kings,Pittsburgh Penguins,C,19.6,0,1,1,0.53,0,0,0,4,2,2,0,0.82,0.37,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,0.1377999999999998,0.31220000000000014,1.5150000000000001,0.02,0.9361249999999998,0.7001012500000001,3.17122625,1982-06-08,25.69041095890411,39,0.4825073432849942,0.5508689984583915,0.5508689984583915,0.5736644180117139,0.5506288885549212,0.6173314773306394,1,0.5506288885549212
39,2008-02-10,Mike Cammalleri,away,Los Angeles Kings,Columbus Blue Jackets,C,20.183333333333,0,1,0,0.34,0,0,1,6,5,1,0,0.54,0.56,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.16086666666665606,0.14086666666665604,0.87,0.16,0.12445833333334,0.3970512499999886,1.5515095833333286,1982-06-08,25.693150684931506,40,0.5481902455446412,0.5849770807554293,0.5849770807554293,0.6041612445890674,0.5510355739698568,0.6174934426869565,1,0.5510355739698568
40,2008-02-12,Mike Cammalleri,away,Los Angeles Kings,St Louis Blues,C,20.666666666667,0,0,0,0.0,0,0,0,4,6,0,1,0.17,0.9,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.546333333333344,-0.183666666666656,0.0,-0.02,-0.74145833333334,-0.6019187499999886,-1.3633770833333285,1982-06-08,25.698630136986303,41,0.5721605370202886,0.5189089004552496,0.5189089004552496,0.5483033182247857,0.5518541495585689,0.6178254421348098,1,0.5518541495585689
41,2008-02-16,Mike Cammalleri,away,Los Angeles Kings,Phoenix Coyotes,C,20.5,0,0,1,0.18,1,1,0,2,8,0,1,0.45,0.39,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.26100000000000007,0.32100000000000006,0.6900000000000001,-0.21,-0.5631250000000001,0.25938125,0.17625625,1982-06-08,25.70958904109589,42,0.5268289389993674,0.50734609718455,0.50734609718455,0.5312700278266012,0.5535136643695764,0.6185227546627662,1,0.5535136643695764
