,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Taylor Pyatt,home,Vancouver Canucks,San Jose Sharks,L,12.1,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.39,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.35219999999999996,0.05219999999999997,0.0,0.0,-0.620125,0.4096012499999999,-0.21052375000000012,1981-08-19,26.145205479452056,385,0.0,-0.20775438591870507,-0.20775438591870507,-0.26482396790786444,0.6527322206728392,0.6896555810076527,1,0.6527322206728392
1,2007-10-10,Taylor Pyatt,home,Vancouver Canucks,Philadelphia Flyers,L,17.416666666667,0,0,0,0.22,0,1,1,1,0,0,1,0.55,0.45,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.06233333333334401,0.16233333333334404,0.11,0.01,-0.43895833333334,0.05193125000001142,-0.2670270833333286,1981-08-19,26.15890410958904,386,-0.21052375000000012,-0.23720972960958311,-0.23720972960958311,-0.289010027874061,0.6530715706407217,0.6900017216210347,1,0.6530715706407217
2,2007-10-12,Taylor Pyatt,away,Vancouver Canucks,Edmonton Oilers,L,16.666666666667,0,0,0,0.06,2,0,0,0,0,1,0,0.95,0.21,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.3616666666666559,0.37833333333334407,0.13,0.0,0.45104166666666,0.8717812500000115,1.4528229166666715,1981-08-19,26.164383561643834,387,-0.23891021565612694,0.32460006890655524,0.32460006890655524,0.3919469382947383,0.6532073155860246,0.6901404668848151,1,0.6532073155860246
3,2007-10-13,Taylor Pyatt,home,Vancouver Canucks,Edmonton Oilers,L,16.833333333333,1,0,0,0.49,0,0,0,0,0,1,0,0.51,0.9,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.08366666666665612,-0.3063333333333439,0.995,0.0,0.1727083333333399,-0.29551875000001115,0.8721895833333286,1981-08-19,26.167123287671235,388,0.32822991977801397,0.4615300335659047,0.4615300335659047,0.5694448329484537,0.6532751871289759,0.6902098937361122,1,0.6532751871289759
4,2007-10-15,Taylor Pyatt,home,Vancouver Canucks,San Jose Sharks,L,15.633333333333,1,0,0,0.53,2,0,0,0,0,0,2,0.69,1.01,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-1.4447333333333439,0.13473333333334392,-0.454733333333344,1.1150000000000002,0.0,-0.3157916666666601,-1.3985587500000114,-0.5993504166666712,1981-08-19,26.172602739726027,389,0.4649983409699106,0.2486258844030641,0.2486258844030641,0.29766748698431034,0.6534107276594346,0.6903482830498431,1,0.6534107276594346
5,2007-10-19,Taylor Pyatt,home,Vancouver Canucks,Los Angeles Kings,L,16.533333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.43,0.22,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.15406666666665608,0.3640666666666561,0.1,0.0,-0.4962916666666601,0.8502212499999886,0.45392958333332856,1981-08-19,26.183561643835617,390,0.25050179610273887,0.28308519715613667,0.28308519715613667,0.36435372619963446,0.6536790080918763,0.6906175361450885,1,0.6536790080918763
6,2007-10-21,Taylor Pyatt,away,Vancouver Canucks,Columbus Blue Jackets,L,11.366666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.08,0.26,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.338733333333344,0.158733333333344,0.05,-0.01,-0.61170833333334,0.6055212500000113,0.03381291666667141,1981-08-19,26.18904109589041,391,0.28483941711463506,0.24707407300701925,0.24707407300701925,0.27823102781698983,0.6538107457508214,0.6907455463829473,1,0.6538107457508214
7,2007-10-22,Taylor Pyatt,away,Vancouver Canucks,Carolina Hurricanes,L,4.7333333333333,0,0,0,0.11,1,0,1,0,0,0,0,0.12,0.05,20072008,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,-0.08646666666666558,0.1564666666666656,0.10500000000000001,0.15,-0.454041666666666,0.7356612499999988,0.5366195833333328,1981-08-19,26.19178082191781,392,0.2484680975913026,0.28384709571159716,0.28384709571159716,0.3210789790486454,0.6538758240038388,0.6908073567001443,1,0.6538758240038388
8,2007-10-24,Taylor Pyatt,away,Vancouver Canucks,Detroit Red Wings,L,15.016666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.2,0.75,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.33553333333334406,-0.21446666666665593,0.045,0.0,-0.6097083333333401,-0.10264874999998852,-0.6673570833333285,1981-08-19,26.197260273972603,393,0.2849956306861371,0.17589685657712556,0.17589685657712556,0.18867135041524333,0.6540041675092271,0.6909259277065899,1,0.6540041675092271
9,2007-10-26,Taylor Pyatt,away,Vancouver Canucks,Washington Capitals,L,13.416666666667,2,0,0,0.52,0,1,0,0,1,1,0,0.43,0.4,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.054333333333344,0.08433333333334397,1.76,-0.16,0.19104166666666,0.43763125000001135,2.2286729166666714,1981-08-19,26.202739726027396,394,0.1774890926753385,0.38679500888471985,0.38679500888471985,0.44478962144481726,0.6541298232756212,0.6910369960323367,1,0.6541298232756212
10,2007-10-28,Taylor Pyatt,home,Vancouver Canucks,Detroit Red Wings,L,16.55,0,1,0,0.06,0,0,1,1,0,1,1,0.92,0.76,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,0.3353999999999999,-0.1753999999999999,0.73,0.16,0.43462499999999993,-0.5047087499999999,0.81991625,1981-08-19,26.208219178082192,395,0.3862650943386296,0.4275080446677747,0.4275080446677747,0.44381027648774324,0.6542525112365875,0.6911397641941712,1,0.6542525112365875
11,2007-11-01,Taylor Pyatt,home,Vancouver Canucks,Nashville Predators,L,15.866666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.3,0.14,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.2627333333333441,0.42273333333334406,0.16500000000000004,0.0,-0.5642083333333401,0.5259212500000114,0.1267129166666714,1981-08-19,26.21917808219178,396,0.42646497000652006,0.40140843033154205,0.40140843033154205,0.4845125229462881,0.654488103403131,0.6913178920704964,1,0.654488103403131
12,2007-11-03,Taylor Pyatt,away,Vancouver Canucks,Colorado Avalanche,L,15.966666666667,0,0,1,0.15,0,1,0,0,0,1,0,0.9,0.23,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.33406666666665596,0.3359333333333441,0.625,-0.15,0.43379166666666,0.8138412500000114,1.7226329166666714,1981-08-19,26.224657534246575,397,0.40085681475425383,0.5080293245343536,0.5080293245343536,0.5792950416695585,0.6546006798799954,0.6913923172334154,1,0.6546006798799954
