,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-14,Justin Barron,home,Colorado Avalanche,New York Rangers,D,9.1666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.81,0.15,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,0.46166666666666567,0.1983333333333344,0.0,0.0,0.5976666666666655,1.2057291666666683,1.8033958333333338,2001-11-15,20.09315068493151,1,0.0,0.16951770572242605,0.16951770572242605,0.18832268215806033,-0.04172969930455844,-0.022605533126602365,1.5260939960045268,-0.027344121275498852
1,2021-12-16,Justin Barron,away,Colorado Avalanche,Nashville Predators,D,16.0,0,0,0,0.02,1,0,0,0,0,0,2,0.81,0.6,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.243,-0.03299999999999992,0.060000000000000005,0.0,-0.02100000000000002,-0.6649374999999997,-0.6259374999999997,2001-11-15,20.0986301369863,2,0.17022488570512836,0.10049705958008634,0.10049705958008634,0.10938955399056485,-0.042006805542408,-0.02383399486259474,1.5236753212827066,-0.02756939418500561
2,2022-03-27,Justin Barron,away,Montreal Canadiens,New Jersey Devils,D,17.916666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.39,0.53,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.23833333333334394,0.09833333333334393,0.08,0.0,-0.754333333333344,0.7342291666666819,0.05989583333333792,2001-11-15,20.375342465753423,3,0.1013159512381977,0.09722059968024996,0.09722059968024996,0.13625980526615375,-0.055472634016134524,-0.07039498212236887,1.4157061155438746,-0.03918372140027346
3,2022-03-29,Justin Barron,away,Montreal Canadiens,Florida Panthers,D,20.716666666667,0,0,1,0.0,1,0,0,0,0,1,2,0.66,2.23,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-1.282066666666656,-0.05793333333334405,-1.512066666666656,0.6000000000000001,0.0,-0.01193333333334412,-4.196970833333318,-3.608904166666662,2001-11-15,20.38082191780822,4,0.09738173332088593,-0.18273911571367404,-0.18273911571367404,-0.16528206999421208,-0.05573974612339497,-0.07107126484220071,1.4138188960403264,-0.03942495483651048
4,2022-03-31,Justin Barron,away,Montreal Canadiens,Carolina Hurricanes,D,18.666666666667,0,0,0,0.12,3,0,0,0,0,0,0,0.65,0.88,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.0023333333333439565,-0.22766666666665603,0.21000000000000002,0.0,-0.36233333333334394,-0.03627083333331793,-0.18860416666666185,2001-11-15,20.386301369863013,5,-0.22523896060556647,-0.18315617811957874,-0.18315617811957874,-0.16549731422840816,-0.056005104363304546,-0.0717375404466797,1.411940382993245,-0.039665346382810045
5,2022-04-02,Justin Barron,away,Montreal Canadiens,Tampa Bay Lightning,D,20.433333333333,0,0,0,0.12,0,0,0,0,0,2,1,1.14,0.53,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,-0.2911333333333439,0.4311333333333438,0.17886666666665607,0.06,0.0,1.1651333333333436,0.27499583333331823,1.5001291666666619,2001-11-15,20.39178082191781,6,-0.22229505724677923,-0.06991883807397593,-0.06991883807397593,-0.06520421291710876,-0.05626914956860294,-0.07239444002116834,1.410070523878995,-0.03990520233967508
6,2022-04-05,Justin Barron,home,Montreal Canadiens,Ottawa Senators,D,17.35,1,0,0,0.11,0,0,0,0,0,1,1,0.34,0.93,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.27020000000000005,-0.3198,0.805,0.0,-0.4162,-0.7868374999999996,-0.3980374999999996,2001-11-15,20.4,7,-0.09372601494061543,-0.09089235111636926,-0.09089235111636926,-0.09017793015346405,-0.05667753224369462,-0.07337727449178527,1.4072818474964084,-0.040274471204560375
7,2022-12-28,Justin Barron,away,Montreal Canadiens,Tampa Bay Lightning,D,15.616666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.38,1.81,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.17473333333334395,-1.255266666666656,0.03,0.0,-0.696733333333344,-2.890570833333318,-3.557304166666662,2001-11-15,21.13150684931507,8,-0.11497623167821014,-0.3022563875676773,-0.3022563875676773,-0.19536628368225561,-0.40729696353313893,-0.42971760598990616,1.219958331338316,-0.33386137302437774
8,2022-12-29,Justin Barron,away,Montreal Canadiens,Florida Panthers,D,17.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.66,0.59,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.04926666666665591,0.02073333333334415,0.015,0.0,-0.3047333333333441,-0.004070833333317703,-0.2938041666666618,2001-11-15,21.134246575342466,9,-0.4734438385546374,-0.3017630288448557,-0.3017630288448557,-0.3175058860359592,-0.4095245880935176,-0.431926691148064,1.2194351615234882,-0.33583137588216044
9,2022-12-31,Justin Barron,away,Montreal Canadiens,Washington Capitals,D,18.8,0,0,0,0.0,0,0,0,0,0,1,2,0.55,1.15,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-1.3434,-0.10660000000000003,-0.49339999999999984,0.0,0.0,-0.12660000000000005,-1.8011374999999992,-1.9277374999999992,2001-11-15,21.13972602739726,10,-0.45647202326185726,-0.3929074218799803,-0.3929074218799803,-0.41718981806361527,-0.41385439683528635,-0.4362122046702295,1.2183919833268886,-0.339672619730502
10,2023-01-03,Justin Barron,away,Montreal Canadiens,Nashville Predators,D,16.9,0,0,0,0.04,1,0,0,0,0,3,4,0.69,1.45,20222023,0.5958,0.5958,0.5958,0.5958,2.4042,-3.4042,0.09419999999999995,-0.8542,0.07,0.0,0.9581999999999997,-3.728537499999999,-2.700337499999999,2001-11-15,21.147945205479452,11,-0.583917626489124,-0.5174807937912549,-0.5174807937912549,-0.5556841754024264,-0.4203511123269055,-0.44260891840765415,1.216835083506225,-0.3454462465987529
11,2023-01-12,Justin Barron,home,Montreal Canadiens,Nashville Predators,D,12.716666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.45,0.6,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.01193333333334401,-0.13806666666665596,0.03,0.0,-0.491933333333344,-0.2409708333333178,-0.7029041666666618,2001-11-15,21.172602739726027,12,-0.7535249430695489,-0.5271476902493506,-0.5271476902493506,-0.554114182794259,-0.4357929162071331,-0.4579670368504747,1.2122204305213324,-0.3594997289558255
12,2023-01-14,Justin Barron,away,Montreal Canadiens,New York Islanders,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.83,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.009266666666655987,-0.29073333333334395,0.05,0.0,-0.441266666666656,-0.083804166666682,-0.475070833333338,2001-11-15,21.17808219178082,13,-0.749709069358296,-0.5245195921949838,-0.5245195921949838,-0.5518826198140278,-0.4302920614330435,-0.45409312041092076,1.2112062484301813,-0.35525911626590095
