,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2010-11-10,Nick Bonino,home,Anaheim Ducks,New York Islanders,C,6.8166666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.05,0.37,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.2231333333333344,-0.0968666666666656,0.0,0.02,-0.539458333333334,0.26291125000000115,-0.25654708333333287,1988-04-20,22.572602739726026,14,0.01966863220903259,0.03476383418032211,0.03476383418032211,0.04294449933010896,0.07464456413614073,0.10232516357778973,1.0495110387177276,0.0783402940411531
14,2010-11-12,Nick Bonino,home,Anaheim Ducks,Dallas Stars,C,6.8833333333333,0,0,0,0.12,1,0,0,2,3,0,0,0.18,0.06,20102011,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.09526666666666561,0.2152666666666656,0.11,-0.01,-0.459541666666666,0.7921912499999988,0.4326495833333328,1988-04-20,22.578082191780823,15,0.003493144757039072,0.05370096297854504,0.05370096297854504,0.06263161297958292,0.07503289671279953,0.1028368819873525,1.0491536024815697,0.07872103389086116
15,2010-11-14,Nick Bonino,away,Anaheim Ducks,Chicago Blackhawks,C,12.533333333333,0,0,0,0.17,1,0,0,5,3,0,0,0.44,0.41,20102011,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.01606666666665596,0.046066666666655987,0.135,0.02,-0.41004166666666,0.39042124999998856,0.1353795833333286,1988-04-20,22.583561643835615,16,0.02732043126844843,0.057487166186724524,0.057487166186724524,0.06667514112939582,0.0754222076369486,0.10334741180846221,1.0487977861765012,0.07910264439817609
16,2010-11-16,Nick Bonino,away,Anaheim Ducks,Dallas Stars,C,8.5166666666667,0,0,0,0.04,0,0,0,4,2,0,0,0.07,0.27,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2575333333333344,0.05753333333333438,0.02,0.02,-0.560958333333334,0.49105125000000105,-0.029907083333332918,1988-04-20,22.589041095890412,17,0.033025014760129576,0.05353464746138153,0.05353464746138153,0.06216083775744825,0.07581249189391032,0.10385675140943079,1.0484435852549043,0.0794851208083597
17,2010-11-17,Nick Bonino,away,Anaheim Ducks,Minnesota Wild,C,13.083333333333,0,0,0,0.09,0,0,0,1,4,0,0,0.34,0.28,20102011,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.133666666666656,0.193666666666656,0.045,-0.03,-0.48354166666666,0.6302312499999886,0.1616895833333286,1988-04-20,22.59178082191781,18,0.02985787823848056,0.058314704367136976,0.058314704367136976,0.07011229912597826,0.07600799743614085,0.10411097443147974,1.048267089147683,0.07967668222432793
18,2010-11-19,Nick Bonino,home,Anaheim Ducks,Columbus Blue Jackets,C,9.65,0,0,0,0.07,0,0,1,4,4,0,1,0.39,0.45,20102011,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,0.0262,-0.0862,0.035,0.15,-0.383625,-0.2136887500000001,-0.4123137500000001,1988-04-20,22.5972602739726,19,0.036186065881956345,0.03795787701983294,0.03795787701983294,0.042816484209695076,0.07639973213903509,0.10461852615300449,1.0479153028216914,0.08006044843997306
19,2010-11-21,Nick Bonino,home,Anaheim Ducks,Edmonton Oilers,C,10.733333333333,0,0,0,0.07,1,0,1,5,2,0,0,0.21,0.75,20102011,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.18846666666665604,-0.35153333333334397,0.085,0.18,-0.51779166666666,-0.2491387500000113,-0.5019304166666713,1988-04-20,22.602739726027398,20,0.015568313702446122,0.015071106997361583,0.015071106997361583,0.01873418499709809,0.07679242733976463,0.1051248845889636,1.0475651206041856,0.0804450684076687
20,2010-11-26,Nick Bonino,home,Anaheim Ducks,Chicago Blackhawks,C,11.0,0,0,0,0.04,0,0,1,2,6,0,1,0.2,0.36,20102011,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.20699999999999996,0.046999999999999986,0.02,0.10999999999999999,-0.5293749999999999,-0.014518750000000025,-0.41389374999999995,1988-04-20,22.616438356164384,21,-0.007258940198175843,-0.002773721824754695,-0.002773721824754695,-0.003108929658665316,0.07777833292556208,0.10638555514054873,1.0466966537348543,0.08141032080626127
21,2010-11-27,Nick Bonino,away,Anaheim Ducks,Phoenix Coyotes,C,8.4166666666667,0,0,0,0.0,0,1,0,4,6,1,0,0.19,0.46,20102011,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,-0.13433333333333441,-0.1356666666666656,0.0,-0.16999999999999998,0.14104166666666584,0.164631250000001,0.13567291666666687,1988-04-20,22.61917808219178,22,-0.024595817045962073,0.00288483862752356,0.00288483862752356,0.0032778700957999288,0.07797622036218732,0.10663678963394625,1.0465241539809829,0.08160399804517278
22,2010-11-29,Nick Bonino,home,Anaheim Ducks,Los Angeles Kings,C,11.666666666667,0,0,0,0.07,0,0,0,2,3,0,0,0.16,0.74,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.26833333333334397,-0.311666666666656,0.035,-0.01,-0.56770833333334,-0.20021874999998868,-0.7429270833333287,1988-04-20,22.624657534246577,23,-0.018030166453875843,-0.02709802062354122,-0.02709802062354122,-0.030030329190793344,0.07837263327091822,0.10713828320931136,1.0461803436809607,0.08199190841055111
23,2010-12-01,Nick Bonino,home,Anaheim Ducks,Florida Panthers,C,12.983333333333,0,0,0,0.07,1,0,0,3,5,0,0,0.25,0.34,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.22046666666665599,0.13046666666665596,0.085,-0.02,-0.53779166666666,0.5248112499999885,0.05201958333332851,1988-04-20,22.63013698630137,24,-0.04666277075137113,-0.02396623780599662,-0.02396623780599662,-0.026124208210747936,0.07876978694825747,0.10763834939218705,1.0458381153359124,0.08238044552737694
24,2010-12-03,Nick Bonino,home,Anaheim Ducks,Detroit Red Wings,C,10.166666666667,0,0,0,0.18,0,0,0,4,2,0,1,0.64,0.35,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.259666666666656,0.030333333333344037,0.09,0.02,-0.23770833333334004,-0.026018749999988544,-0.15372708333332857,1988-04-20,22.635616438356163,25,-0.04289924641918782,-0.029028695060809837,-0.029028695060809837,-0.031107475067635854,0.07916755424677004,0.10813684339088493,1.0454974645775947,0.08276947724180726
25,2010-12-05,Nick Bonino,home,Anaheim Ducks,Phoenix Coyotes,C,9.7666666666667,0,0,0,0.0,0,0,0,5,6,0,0,1.02,0.63,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.6524666666666656,-0.2624666666666656,0.0,-0.01,0.007791666666666031,-0.07819874999999887,-0.08040708333333284,1988-04-20,22.64109589041096,26,-0.046985693096070834,-0.031006091896309585,-0.031006091896309585,-0.03489180702922378,0.07956581346735135,0.10863362860713709,1.0451583870583085,0.08315887726851919
26,2010-12-08,Nick Bonino,away,Anaheim Ducks,Vancouver Canucks,C,8.8,0,0,0,0.0,2,0,0,1,5,0,0,0.0,0.25,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.3366,0.08660000000000001,0.1,-0.04,-0.610375,0.53474125,-0.015633750000000002,1988-04-20,22.649315068493152,27,-0.04817856834731042,-0.030421948303102252,-0.030421948303102252,-0.033376586153752316,0.08016387367901863,0.10937532172101164,1.0446527111422046,0.08374340797444803
27,2010-12-10,Nick Bonino,home,Anaheim Ducks,Calgary Flames,C,10.883333333333,0,0,0,0.0,0,0,0,5,4,1,0,0.17,0.28,20102011,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.233266666666656,0.12326666666665598,0.0,0.01,0.07920833333333993,0.5549912499999885,0.6441995833333284,1988-04-20,22.654794520547945,28,-0.04705079335616539,-0.005090936395357359,-0.005090936395357359,-0.005630039814548952,0.0805628706433365,0.10986728514092334,1.0443175478330982,0.08413321951664426
28,2010-12-12,Nick Bonino,home,Anaheim Ducks,Minnesota Wild,C,15.966666666667,0,0,0,0.62,1,0,0,3,6,0,1,0.67,0.17,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,0.10406666666665598,0.395933333333344,0.36,-0.03,-0.33495833333334,0.4783412500000114,0.4733829166666713,1988-04-20,22.660273972602738,29,-0.023813614279982086,0.012674975563146531,0.012674975563146531,0.014741758763833091,0.08096198143269438,0.110357118264761,1.0439839427062074,0.08452300858541104
29,2010-12-15,Nick Bonino,away,Anaheim Ducks,Washington Capitals,C,12.95,0,0,0,0.0,1,0,0,5,1,0,0,0.21,0.35,20102011,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.25939999999999996,0.1194,0.05,0.04,-0.562125,0.50667125,0.03454625,1988-04-20,22.66849315068493,30,-0.007583537838835447,0.013478582642007294,0.013478582642007294,0.014729593161562285,0.08156065457360315,0.11108764555224762,1.0434864473016592,0.08510743768060697
30,2010-12-16,Nick Bonino,away,Anaheim Ducks,New York Islanders,C,9.9833333333333,0,0,0,0.17,0,0,1,3,4,0,0,0.64,0.2,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.2655333333333344,0.1744666666666656,0.085,0.13999999999999999,-0.23404166666666604,0.6602112499999988,0.6511695833333327,1988-04-20,22.671232876712327,31,-0.006244356856124467,0.036679458273509144,0.036679458273509144,0.04287308480928599,0.08176016966302405,0.1113299797736631,1.0433213899925753,0.08530213385885503
31,2010-12-18,Nick Bonino,away,Anaheim Ducks,Carolina Hurricanes,C,8.6833333333333,0,0,0,0.0,0,0,0,5,7,0,0,0.27,0.22,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.06286666666666557,0.11286666666666559,0.0,-0.02,-0.43929166666666597,0.5817512499999988,0.12245958333333284,1988-04-20,22.676712328767124,32,0.014046582928494802,0.03977168406151377,0.03977168406151377,0.04486512900552001,0.08215907313142568,0.1118128172720904,1.0429924339522445,0.08569129165660612
32,2010-12-20,Nick Bonino,away,Anaheim Ducks,Boston Bruins,C,7.5,0,0,0,0.0,1,0,0,4,1,0,0,0.25,0.22,20102011,0.295,0.295,0.295,0.295,-0.295,0.295,-0.044999999999999984,0.07499999999999998,0.05,0.03,-0.428125,0.5412812499999999,0.19315624999999997,1988-04-20,22.682191780821917,33,0.01730458188706247,0.04525326452185366,0.04525326452185366,0.049029521763433136,0.08255774215286342,0.1122931423539113,1.0426650191868176,0.08608006980583569
33,2010-12-31,Nick Bonino,home,Anaheim Ducks,Philadelphia Flyers,C,5.9,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.19,20102011,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.15380000000000002,0.053800000000000014,0.045,0.0,-0.49612500000000004,0.53756125,0.08643624999999994,1988-04-20,22.71232876712329,34,0.02245409692071775,0.046713137339982114,0.046713137339982114,0.04921655002722261,0.0847431482939804,0.11488672420236219,1.0408916025585238,0.08820843143357589
34,2011-01-02,Nick Bonino,home,Anaheim Ducks,Chicago Blackhawks,C,9.5833333333333,0,0,0,0.21,0,0,0,2,2,0,1,0.35,0.68,20102011,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.011666666666665604,-0.31833333333333447,0.105,0.0,-0.40729166666666605,-0.6069687500000013,-0.9092604166666673,1988-04-20,22.71780821917808,35,0.02431189861254875,0.013082514688571995,0.013082514688571995,0.0141709088370526,0.08513869036657296,0.11534901576654615,1.0405741051185626,0.08859311653916305
35,2011-11-01,Nick Bonino,away,Anaheim Ducks,Washington Capitals,C,11.816666666667,0,0,0,0.13,1,0,0,1,1,0,1,0.13,0.67,20112012,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.303133333333344,-0.236866666666656,0.115,0.0,-0.5894583333333401,-0.5135887499999886,-0.9880470833333287,1988-04-20,23.54794520547945,36,-0.002128541825600337,-0.021885921381001747,-0.021885921381001747,-0.02218782034150313,0.14487071634424442,0.1686418741182068,1.0079332531403937,0.1460200124096335
36,2011-12-08,Nick Bonino,away,Anaheim Ducks,St Louis Blues,C,12.45,0,0,0,0.01,0,0,0,2,3,0,1,0.35,0.36,20112012,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.10339999999999999,0.09339999999999998,0.005,-0.01,-0.464625,0.03507125,-0.43455375,1988-04-20,23.649315068493152,37,-0.049521790036967196,-0.03620369877468837,-0.03620369877468837,-0.038071340200282695,0.15388498296488287,0.17627375734529102,1.0057961639482216,0.1547769255553166
37,2011-12-17,Nick Bonino,away,Anaheim Ducks,Winnipeg Jets,C,11.483333333333,0,0,0,0.17,0,0,0,5,2,0,0,1.0,0.36,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.577533333333344,0.06246666666665601,0.085,0.03,-0.03904166666666009,0.4395112499999886,0.5154695833333285,1988-04-20,23.673972602739727,38,-0.06841019515174641,-0.01718301055394414,-0.01718301055394414,-0.01917469201279844,0.15615097188587032,0.1782166830277911,1.0053301057509998,0.1569832730791434
38,2011-12-19,Nick Bonino,away,Anaheim Ducks,Dallas Stars,C,13.1,1,0,0,0.18,0,0,0,4,6,1,0,0.35,0.28,20112012,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.12420000000000003,0.19419999999999998,0.84,-0.02,0.14737500000000003,0.63080125,1.5981762499999999,1988-04-20,23.67945205479452,39,-0.04065583932777657,0.03818407213176597,0.03818407213176597,0.043084166843818196,0.1566582611157704,0.17865291588527174,1.00522935253083,0.15747748239001158
39,2011-12-22,Nick Bonino,away,Anaheim Ducks,Los Angeles Kings,C,16.133333333333,0,0,0,0.0,1,0,0,4,8,0,0,0.17,1.09,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.401266666666656,-0.518733333333344,0.05,-0.04,-0.65079166666666,-0.6424587500000113,-1.2832504166666712,1988-04-20,23.687671232876713,40,0.033981523975582524,-0.0068586704626834305,-0.0068586704626834305,-0.007609524417814261,0.1574217078994218,0.1793102819828151,1.0050801340159796,0.15822143127257526
40,2011-12-26,Nick Bonino,away,Anaheim Ducks,San Jose Sharks,C,15.683333333333,0,0,1,0.09,1,0,0,3,4,2,1,0.41,0.23,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,-0.1468666666666561,0.3268666666666561,0.6450000000000001,-0.01,0.7582083333333399,0.36665124999998866,1.7598595833333288,1988-04-20,23.698630136986303,41,-0.023711087005877554,0.053050283608818874,0.053050283608818874,0.054661486434929504,0.15844428572907615,0.18019236062768826,1.004884734056163,0.1592182439275814
41,2011-12-29,Nick Bonino,home,Anaheim Ducks,Vancouver Canucks,C,15.1,1,0,0,0.38,0,0,0,8,10,1,3,0.66,0.66,20112012,0.5382,0.5382,0.5382,0.5382,0.4618,-2.4618,0.12180000000000002,-0.12180000000000002,0.94,-0.02,0.301125,-1.2592987500000001,-0.03817375000000034,1988-04-20,23.706849315068492,42,0.051677833919452944,0.04997193136850483,0.04997193136850483,0.05333125619030613,0.15921467032490852,0.18085807716478042,1.0047408445756052,0.15996948233107514
42,2011-12-31,Nick Bonino,home,Anaheim Ducks,Colorado Avalanche,C,7.1,0,0,0,0.0,0,0,0,1,4,0,0,0.14,0.38,20112012,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1422,-0.0978,0.0,-0.03,-0.488875,0.25560125,-0.26327375,1988-04-20,23.71232876712329,43,0.04801388993734681,0.039449661615584226,0.039449661615584226,0.042959436412271755,0.15972988821252723,0.18130385231181528,1.0046461817244394,0.16047202229998703
43,2012-01-04,Nick Bonino,home,Anaheim Ducks,San Jose Sharks,C,12.483333333333,0,0,0,0.19,0,0,0,6,4,0,1,0.42,0.37,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.03446666666665604,0.08446666666665603,0.095,0.02,-0.42154166666666004,0.01921124999998869,-0.28733041666667136,1988-04-20,23.723287671232878,44,0.03577281219133043,0.028519721001886853,0.028519721001886853,0.02911849360100027,0.16076419460934413,0.18220007761708568,1.0044598801719833,0.1614811836532472
44,2012-01-06,Nick Bonino,home,Anaheim Ducks,New York Islanders,C,9.8666666666667,0,0,0,0.14,1,0,0,1,7,0,1,0.26,0.69,20112012,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.11073333333333435,-0.3192666666666656,0.12000000000000001,-0.06,-0.469208333333334,-0.6142787499999988,-1.0234870833333327,1988-04-20,23.72876712328767,45,0.02345771854608385,-0.006525892331744092,-0.006525892331744092,-0.007274958060456126,0.16128326660753906,0.1826505100353092,1.0043682378579983,0.16198779027859575
45,2012-01-10,Nick Bonino,home,Anaheim Ducks,Dallas Stars,C,14.583333333333,0,0,0,0.12,2,0,0,7,3,1,0,0.83,0.29,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.3083333333333439,0.23166666666665608,0.16,0.04,0.4177083333333399,0.6645312499999887,1.2822395833333287,1988-04-20,23.73972602739726,46,-0.015123105342203323,0.03624514368577608,0.03624514368577608,0.039537486795322055,0.16232520673722936,0.18355596886655937,1.004187961180253,0.16300501840162143
46,2012-01-12,Nick Bonino,away,Anaheim Ducks,Calgary Flames,C,8.9833333333333,0,0,0,0.05,1,0,0,3,4,0,0,0.24,0.39,20112012,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.10246666666666565,-0.04753333333333437,0.07500000000000001,-0.01,-0.464041666666666,0.3030112499999989,-0.09603041666666712,1988-04-20,23.745205479452054,47,0.03132735880829473,0.03187075424441449,0.03187075424441449,0.034416319811915654,0.1628480582237353,0.1840109766142406,1.0040993232496516,0.16351562505497247
47,2012-01-13,Nick Bonino,away,Anaheim Ducks,Edmonton Oilers,C,10.316666666667,0,0,0,0.11,0,0,0,0,6,0,0,0.41,0.13,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.02486666666665599,0.255133333333344,0.055,-0.06,-0.38445833333334,0.7906112500000113,0.4011529166666713,1988-04-20,23.747945205479454,48,0.02690883721646858,0.044042505263588716,0.044042505263588716,0.04863832272080987,0.16310995067425044,0.18423904591761975,1.0040553786098774,0.16377142327927294
48,2012-01-15,Nick Bonino,away,Anaheim Ducks,Vancouver Canucks,C,14.1,1,0,0,1.01,0,1,0,6,6,2,0,1.54,0.44,20112012,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,1.0338,0.06619999999999998,1.255,-0.15,1.4961250000000001,0.39300124999999997,2.99412625,1988-04-20,23.753424657534246,49,0.0394805855721179,0.14097626012971226,0.14097626012971226,0.14921287506572328,0.1636346637710549,0.18469630935345524,1.0039682368774205,0.1642840048782555
