,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Richard Zednik,away,Florida Panthers,Tampa Bay Lightning,R,21.916666666667,0,0,0,0.27,0,0,1,0,0,1,0,0.78,0.6,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,0.023666666666656067,0.15633333333334398,0.135,0.15,0.23979166666666007,0.38833125000001134,0.9131229166666714,1976-01-06,31.78082191780822,622,0.0,0.9011111136885085,0.9011111136885085,0.9678069340602015,0.1752813899632055,0.19816367751955027,1,0.1752813899632055
1,2007-10-11,Richard Zednik,home,Florida Panthers,New Jersey Devils,R,17.9,0,0,0,0.08,0,0,1,0,0,0,0,0.21,0.66,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.41780000000000006,-0.032200000000000006,0.04,0.15,-0.6611250000000001,0.14896124999999993,-0.32216375000000014,1976-01-06,31.783561643835615,623,0.9131229166666714,0.29320927844206046,0.29320927844206046,0.3512664879638013,0.17547204853736328,0.19887874977411568,1,0.17547204853736328
2,2007-10-13,Richard Zednik,home,Florida Panthers,Tampa Bay Lightning,R,17.666666666667,1,0,0,0.88,0,0,1,0,0,1,2,0.71,0.81,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-1.379666666666656,0.08966666666665601,-0.1896666666666561,1.19,0.15,0.28104166666666,-0.9890187499999886,0.6320229166666712,1976-01-06,31.78904109589041,624,0.29489017878802426,0.40583954167685343,0.40583954167685343,0.4333543081504882,0.1758210352501868,0.20018039935452656,1,0.1758210352501868
3,2007-10-16,Richard Zednik,away,Florida Panthers,Montreal Canadiens,R,20.683333333333,0,0,0,0.5,2,2,1,0,0,0,0,0.56,0.86,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.15686666666665605,-0.14313333333334388,0.35,-0.15,-0.49804166666666005,-0.09584875000001125,-0.39389041666667135,1976-01-06,31.797260273972604,625,0.407625473344767,0.20585946162065327,0.20585946162065327,0.24693464872639106,0.1762614089979908,0.20180257918673136,1,0.1762614089979908
4,2007-10-18,Richard Zednik,away,Florida Panthers,Toronto Maple Leafs,R,20.416666666667,0,0,0,0.58,0,0,0,0,0,0,1,0.54,0.5,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,-0.168333333333344,0.20833333333334403,0.29,0.0,-0.50520833333334,0.06953125000001148,-0.14567708333332857,1976-01-06,31.802739726027397,626,0.2059054268274886,0.13531090076569147,0.13531090076569147,0.16222559492682334,0.17650323367346626,0.2026783307546972,1,0.17650323367346626
5,2007-10-20,Richard Zednik,away,Florida Panthers,Ottawa Senators,R,20.05,1,0,0,0.5,0,1,0,0,1,0,2,0.89,1.8,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-1.3034,0.1933999999999999,-1.1034,1.0,-0.16,-0.27912500000000007,-2.59050875,-2.0296337500000003,1976-01-06,31.80821917808219,627,0.1349971120984956,-0.22806543001910684,-0.22806543001910684,-0.25903604204103703,0.17670897515485323,0.20341067788164177,1,0.17670897515485323
6,2007-10-24,Richard Zednik,home,Florida Panthers,Philadelphia Flyers,R,20.766666666667,0,1,1,0.35,0,0,0,0,0,1,2,0.96,0.88,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,0.24046666666665595,-0.160466666666656,1.425,0.0,0.3752916666666599,-1.0019987499999887,0.7982929166666712,1976-01-06,31.81917808219178,628,-0.2294569644460466,-0.07979255438524166,-0.07979255438524166,-0.08869033513238704,0.17703316611102263,0.2045284527000522,1,0.17703316611102263
7,2007-10-26,Richard Zednik,home,Florida Panthers,Buffalo Sabres,R,19.516666666667,0,0,0,0.47,0,0,1,0,0,1,1,0.27,0.15,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.4095333333333441,0.5295333333333441,0.235,0.15,-0.030958333333340082,0.6337512500000115,0.9877929166666715,1976-01-06,31.824657534246576,629,-0.08038259009684683,0.05579353956532912,0.05579353956532912,0.06399579638321108,0.17716187277543508,0.20495464570700117,1,0.17716187277543508
8,2007-10-27,Richard Zednik,away,Florida Panthers,Nashville Predators,R,17.2,0,0,0,0.06,1,1,1,0,0,0,0,0.2,0.25,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.40540000000000004,0.35540000000000005,0.08,0.0,-0.653375,0.82202125,0.24864624999999996,1976-01-06,31.827397260273973,630,0.055380404023562986,0.07768000376280239,0.07768000376280239,0.0952625174213336,0.17721999992012583,0.20514299804652114,1,0.17721999992012583
9,2007-10-31,Richard Zednik,home,Florida Panthers,Carolina Hurricanes,R,18.183333333333,1,0,0,0.45,2,2,1,0,0,0,0,0.48,0.41,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.15686666666665605,0.22686666666665606,1.075,-0.15,-0.49804166666666005,0.5836512499999886,1.0106095833333284,1976-01-06,31.838356164383562,631,0.07721109818788144,0.17352734356271313,0.17352734356271313,0.19041682008124242,0.17742413162742554,0.20578363112435052,1,0.17742413162742554
10,2007-11-03,Richard Zednik,away,Florida Panthers,Carolina Hurricanes,R,19.333333333333,1,0,0,0.21,0,1,0,0,0,1,1,0.57,1.14,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.10366666666665614,-0.4663333333333438,0.855,-0.15,0.16020833333333995,-1.0555187500000112,-0.19031041666667126,1976-01-06,31.846575342465755,632,0.17259587440833885,0.13932689725511027,0.13932689725511027,0.1531274491444306,0.1784087422402822,0.2069843507860629,1,0.1784087422402822
11,2007-11-05,Richard Zednik,home,Florida Panthers,Tampa Bay Lightning,R,17.216666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.22,0.3,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.385933333333344,0.305933333333344,0.065,0.15,-0.64120833333334,0.7375912500000114,0.3113829166666713,1976-01-06,31.852054794520548,633,0.13877341740384533,0.15425598131544996,0.15425598131544996,0.18371319578744066,0.18094644000991184,0.20951449523939247,1,0.18094644000991184
12,2007-11-07,Richard Zednik,away,Florida Panthers,Tampa Bay Lightning,R,18.833333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.24,0.35,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.4176666666666561,0.3076666666666561,0.155,0.0,-0.6610416666666601,0.7078812499999887,0.20183958333332863,1976-01-06,31.85753424657534,634,0.1535404200396452,0.15809590878349875,0.15809590878349875,0.18793137061751763,0.1852427452401224,0.21366778763918667,1,0.1852427452401224
13,2007-11-09,Richard Zednik,home,Florida Panthers,Atlanta Thrashers,R,20.316666666667,0,0,0,0.45,2,0,0,0,0,0,0,0.46,0.39,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.24513333333334403,0.31513333333334403,0.325,0.0,-0.5532083333333401,0.6906112500000114,0.4624029166666714,1976-01-06,31.863013698630137,635,0.15736024718595057,0.18108318219990996,0.18108318219990996,0.22050394997980954,0.1909081356619554,0.2190891147768259,1,0.1909081356619554
14,2007-11-15,Richard Zednik,home,Florida Panthers,Washington Capitals,R,13.783333333333,1,0,0,0.41,0,0,0,0,0,1,1,0.62,0.35,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,0.123933333333344,0.14606666666665602,0.955,0.0,0.30245833333334005,0.09767124999998855,1.3551295833333286,1976-01-06,31.87945205479452,636,0.17979619134653324,0.2645693480704739,0.2645693480704739,0.29853358221227844,0.21053706532765648,0.23776504572554868,1,0.21053706532765648
15,2007-11-17,Richard Zednik,away,Florida Panthers,Carolina Hurricanes,R,24.1,0,0,0,0.06,4,1,0,0,0,0,1,0.63,1.78,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.19620000000000015,-0.9537999999999999,0.23,-0.15,-0.5226250000000001,-1.9804987499999998,-2.42312375,1976-01-06,31.884931506849316,637,0.26118284605435554,0.08376386655950949,0.08376386655950949,0.09338080061068472,0.21669113100147036,0.24360981762425504,1,0.21669113100147036
16,2007-11-19,Richard Zednik,away,Florida Panthers,Washington Capitals,R,17.766666666667,0,2,0,0.0,0,0,0,0,0,2,0,0.36,0.25,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,-0.26353333333334406,0.37353333333334404,1.4,0.0,0.6852916666666599,0.8414012500000114,2.9266929166666715,1976-01-06,31.89041095890411,638,0.08672240028795564,0.26548534854112416,0.26548534854112416,0.30118917264930833,0.22241648841430078,0.2490447254011357,1,0.22241648841430078
17,2007-11-21,Richard Zednik,away,Florida Panthers,Columbus Blue Jackets,R,19.15,0,1,0,0.1,0,0,0,0,0,0,0,0.56,0.46,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1078,0.20780000000000004,0.75,0.0,-0.46737500000000004,0.5317112500000001,0.81433625,1976-01-06,31.895890410958906,639,0.26065798781778804,0.2989514651236604,0.2989514651236604,0.3262347064555563,0.22774693540826152,0.2540993723407326,1,0.22774693540826152
18,2007-11-23,Richard Zednik,home,Florida Panthers,New York Rangers,R,15.733333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.55,0.13,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.008466666666656075,0.4284666666666561,0.075,0.0,-0.40529166666666006,0.9758612499999887,0.6455695833333286,1976-01-06,31.9013698630137,640,0.29272644857840535,0.31918367084916666,0.31918367084916666,0.346470181641477,0.23278097985996674,0.25886237729663175,1,0.23278097985996674
19,2007-11-28,Richard Zednik,away,Florida Panthers,Washington Capitals,R,16.683333333333,1,0,0,0.45,1,2,0,0,0,0,1,0.55,0.79,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.03886666666665606,-0.20113333333334393,1.025,-0.3,-0.42429166666666007,-0.5511487500000113,-0.2504404166666715,1976-01-06,31.915068493150685,641,0.3121137226945131,0.2872532545752054,0.2872532545752054,0.3212127181760597,0.24505170284085814,0.2703748373453996,1,0.24505170284085814
20,2007-11-29,Richard Zednik,home,Florida Panthers,Boston Bruins,R,20.016666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.16,0.45,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.5355333333333441,0.2455333333333441,0.18,0.0,-0.7347083333333401,0.5783512500000114,0.0236429166666714,1976-01-06,31.91780821917808,642,0.28254743651388725,0.2730214782907028,0.2730214782907028,0.31110506112519226,0.24763110403532482,0.2727691952909851,1,0.24763110403532482
21,2007-12-01,Richard Zednik,home,Florida Panthers,Washington Capitals,R,19.583333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.57,0.38,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.11166666666665614,0.3016666666666561,0.08,0.0,-0.4697916666666601,0.24503124999998865,-0.14476041666667144,1976-01-06,31.923287671232877,643,0.269596122977942,0.25124075961434855,0.25124075961434855,0.2814101266384744,0.25311635141482264,0.2778274072897412,1,0.25311635141482264
22,2007-12-05,Richard Zednik,home,Florida Panthers,Ottawa Senators,R,15.75,0,1,0,0.13,0,0,1,0,0,1,1,0.43,0.4,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.12900000000000006,0.15900000000000003,0.7649999999999999,0.15,0.14437499999999992,0.07993125000000001,1.1393062499999997,1976-01-06,31.934246575342467,644,0.24978413786529596,0.29605765766940717,0.29605765766940717,0.31849675755975704,0.2666989741674537,0.2900974827687935,1,0.2666989741674537
23,2007-12-07,Richard Zednik,home,Florida Panthers,New York Islanders,R,18.166666666667,0,0,0,0.52,0,0,0,0,0,0,0,0.96,0.21,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.323666666666656,0.426333333333344,0.26,0.0,-0.19770833333334004,0.9230812500000114,0.9853729166666714,1976-01-06,31.93972602739726,645,0.29067159184377456,0.329805906514199,0.329805906514199,0.3691221357942936,0.27496811574988267,0.29739597675103124,1,0.27496811574988267
24,2007-12-11,Richard Zednik,home,Florida Panthers,Calgary Flames,R,17.966666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.47,0.57,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.15993333333334403,0.05993333333334405,0.15000000000000002,0.0,-0.49995833333334005,0.30424125000001145,-0.04571708333332858,1976-01-06,31.95068493150685,646,0.32131230001299654,0.31193311956323516,0.31193311956323516,0.33716221454210665,0.29100453434614887,0.31109615265785057,1,0.29100453434614887
25,2007-12-13,Richard Zednik,away,Florida Panthers,St Louis Blues,R,15.666666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.5,0.09,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.056333333333344116,0.46633333333334415,0.1,0.15,-0.4352083333333401,1.0415812500000117,0.8563729166666716,1976-01-06,31.956164383561642,647,0.30569407320898595,0.33717056477839413,0.33717056477839413,0.3813455246794962,0.2966883042794293,0.3156787457353087,1,0.2966883042794293
26,2007-12-15,Richard Zednik,away,Florida Panthers,Detroit Red Wings,R,16.2,0,0,0,0.2,2,1,0,0,0,0,0,0.35,0.42,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.22340000000000004,0.15340000000000004,0.2,-0.15,-0.539625,0.49882125,0.009196250000000017,1976-01-06,31.96164383561644,648,0.3282531373284991,0.3223374993569029,0.3223374993569029,0.32974776190079863,0.29997597123253,0.31807085834734966,1,0.29997597123253
27,2007-12-16,Richard Zednik,away,Florida Panthers,Chicago Blackhawks,R,13.983333333333,1,0,0,0.19,0,0,1,0,0,2,1,0.39,0.28,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,-0.49753333333334393,-0.11246666666665606,0.22246666666665604,0.845,0.15,0.77970833333334,0.22351124999998861,1.9982195833333285,1976-01-06,31.964383561643835,649,0.3156509277962118,0.39640542482105334,0.39640542482105334,0.4456579550025429,0.30070243193965096,0.31844552552609323,1,0.30070243193965096
28,2007-12-18,Richard Zednik,away,Florida Panthers,Montreal Canadiens,R,17.383333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.28,0.39,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,-0.33126666666665605,0.22126666666665606,0.06,0.0,0.017958333333339904,0.15279124999998867,0.23074958333332857,1976-01-06,31.96986301369863,650,0.379701782527454,0.3892400540642582,0.3892400540642582,0.4365512412547275,0.3005211833538901,0.3177544743233672,1,0.3005211833538901
29,2007-12-20,Richard Zednik,home,Florida Panthers,Carolina Hurricanes,R,15.883333333333,0,1,0,0.45,0,1,0,0,0,1,2,0.95,0.57,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-1.4367333333333439,0.3867333333333439,-0.006733333333343916,0.9249999999999999,-0.15,0.46670833333333983,-0.6420087500000112,0.5996995833333284,1976-01-06,31.975342465753425,651,0.37421938664570853,0.3981617863961982,0.3981617863961982,0.43580336579096707,0.2986479450073685,0.31558990607399573,1,0.2986479450073685
