,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-01-18,Chris Tanev,away,Vancouver Canucks,Colorado Avalanche,D,12.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.46,0.34,20102011,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.005133333333343981,0.12513333333334398,0.005,0.0,-0.47913333333334396,0.3616291666666821,-0.11250416666666185,1989-12-20,21.09315068493151,1,0.0,-0.010575297926853341,-0.010575297926853341,-0.011078847835330988,0.2527744006269443,0.24919750369726276,1.2273948146943507,0.31025398861698383
1,2011-01-20,Chris Tanev,home,Vancouver Canucks,San Jose Sharks,D,10.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.75,20102011,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.07206666666665595,-0.35793333333334404,0.05,0.0,-0.6300666666666559,-0.11140416666668207,-0.6914708333333379,1989-12-20,21.0986301369863,2,-0.010619415082480906,-0.0696557457900472,-0.0696557457900472,-0.0717003030181795,0.2537063519390438,0.2502333810515354,1.226319519030656,0.3111250514849105
2,2011-01-22,Chris Tanev,home,Vancouver Canucks,Calgary Flames,D,11.9,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.49,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.24580000000000002,-0.05419999999999997,0.0,0.0,-0.8818,-0.02553749999999999,-0.9073375,1989-12-20,21.104109589041094,3,-0.0695480288983834,-0.13725544486842944,-0.13725544486842944,-0.14243878301491386,0.25463560678380104,0.2512660295378248,1.225248570319645,0.3119919131643275
3,2011-01-24,Chris Tanev,home,Vancouver Canucks,Dallas Stars,D,16.366666666667,0,0,1,0.02,2,0,0,0,0,1,0,0.41,0.16,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.16873333333334412,0.41873333333334406,0.66,0.0,-0.2727333333333442,1.513929166666682,1.9011958333333379,1989-12-20,21.10958904109589,4,-0.13651859792272625,0.016728642464999638,0.016728642464999638,0.017939272906837132,0.2555624637827495,0.2522956948586068,1.224181948439011,0.3128549548614405
4,2011-01-26,Chris Tanev,home,Vancouver Canucks,Nashville Predators,D,11.433333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.56,0.45,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.13913333333334404,-0.029133333333344003,0.115,0.0,-0.27486666666665593,0.619995833333318,0.46012916666666204,1989-12-20,21.115068493150684,5,0.014847539528654023,0.04825875036776922,0.04825875036776922,0.05109726116271506,0.2564872055993397,0.2533226095895172,1.2231196333974814,0.3137145368838088
5,2011-02-01,Chris Tanev,away,Vancouver Canucks,Dallas Stars,D,17.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.15,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.26113333333334404,0.45113333333334404,0.01,0.0,-0.807133333333344,1.569129166666682,0.771995833333338,1989-12-20,21.13150684931507,6,0.04574655786772405,0.09694571982379574,0.09694571982379574,0.10369930059732381,0.25925133853281906,0.2563889887886612,1.219958331338316,0.3162758303537228
6,2011-02-02,Chris Tanev,away,Vancouver Canucks,Phoenix Coyotes,D,15.416666666667,0,0,0,0.02,1,0,0,0,0,2,0,0.54,0.52,20102011,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,-0.008333333333343962,0.02833333333334398,0.060000000000000005,0.0,0.36566666666665615,0.6422291666666821,1.0678958333333382,1989-12-20,21.134246575342466,7,0.0933795071694307,0.15900934872460148,0.15900934872460148,0.16598911575623132,0.2597108703599783,0.25689821628506315,1.2194351615234882,0.3167005671468259
7,2011-02-04,Chris Tanev,home,Vancouver Canucks,Chicago Blackhawks,D,11.45,0,0,0,0.0,0,0,0,0,0,1,1,0.68,0.58,20102011,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.25860000000000005,-0.15859999999999996,0.0,0.0,0.3166,-0.2532374999999998,0.06336250000000021,1989-12-20,21.13972602739726,8,0.1534691377356725,0.15317729382287595,0.15317729382287595,0.15814348818596244,0.26062919065928064,0.25791530240252436,1.2183919833268886,0.31754851652024274
8,2011-02-09,Chris Tanev,home,Vancouver Canucks,Anaheim Ducks,D,15.766666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.62,0.66,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.0604666666666559,-0.10046666666665593,0.15000000000000002,0.0,-0.31753333333334416,-0.23867083333331784,-0.406204166666662,1989-12-20,21.153424657534245,9,0.14821692095249397,0.1205260266412436,0.1205260266412436,0.13153204991850267,0.262921808651587,0.2604509838716431,1.2158023673716964,0.31966095739224765
9,2011-02-12,Chris Tanev,home,Vancouver Canucks,Calgary Flames,D,13.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.37,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.09233333333334398,0.12233333333334401,0.0,0.0,-0.602333333333344,0.9067291666666821,0.3043958333333381,1989-12-20,21.161643835616438,10,0.11740374631426372,0.1308328932161725,0.1308328932161725,0.13377443466126324,0.2642961003996841,0.26196831556922595,1.2142610713385655,0.3209244660219255
10,2011-02-14,Chris Tanev,away,Vancouver Canucks,St Louis Blues,D,13.633333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.25,0.38,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.24126666666665603,0.11126666666665602,0.15000000000000002,0.0,-0.8412666666666561,0.8821958333333181,0.19092916666666204,1989-12-20,21.167123287671235,11,0.12730260860361034,0.1340773665781255,0.1340773665781255,0.14063792316163332,0.26521210132030726,0.262978451958223,1.2132386986382855,0.3217655846689747
11,2011-02-15,Chris Tanev,away,Vancouver Canucks,Minnesota Wild,D,14.566666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.65,0.13,20102011,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.12886666666665603,0.391133333333344,0.05,0.0,0.16886666666665606,1.500129166666682,1.7189958333333382,1989-12-20,21.16986301369863,12,0.1305131052299124,0.21670579941836637,0.21670579941836637,0.23146840798468155,0.2656700989468836,0.26348314053054145,1.2127290526695078,0.32218584741846856
12,2011-02-17,Chris Tanev,away,Vancouver Canucks,Nashville Predators,D,18.1,0,0,0,0.02,3,0,0,0,0,0,1,0.64,0.61,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.005799999999999916,0.02420000000000011,0.16000000000000003,0.0,-0.36020000000000013,-0.01633749999999967,-0.21653749999999977,1989-12-20,21.175342465753424,13,0.20695411888293547,0.19484184794938375,0.19484184794938375,0.2003314649824987,0.2665861738303243,0.2644918292943896,1.2117128298777233,0.3230258870982169
13,2011-02-19,Chris Tanev,home,Vancouver Canucks,Dallas Stars,D,19.95,0,0,0,0.0,3,0,0,0,0,1,1,0.53,1.04,20102011,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.1634,-0.3466,0.15000000000000002,0.0,-0.19540000000000002,-0.9202374999999998,-0.9656374999999998,1989-12-20,21.18082191780822,14,0.18743957456526344,0.13802583335715057,0.13802583335715057,0.14478371773439788,0.2675024609950316,0.2654996885507671,1.2107006838774783,0.32386541246559325
14,2011-02-22,Chris Tanev,home,Vancouver Canucks,Montreal Canadiens,D,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.28,20102011,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-1.583933333333344,-0.09606666666665598,0.13606666666665596,0.0,0.0,-0.654066666666656,-0.14590416666668204,-0.7999708333333381,1989-12-20,21.18904109589041,15,0.13646054309243785,0.09338245588702497,0.09338245588702497,0.09479765280116452,0.26887754623003995,0.2670101362034524,1.209190068687002,0.3251240585942946
15,2011-02-24,Chris Tanev,home,Vancouver Canucks,St Louis Blues,D,14.5,0,0,0,0.14,2,0,0,0,0,2,1,0.63,0.41,20102011,0.519,0.519,0.519,0.519,1.4809999999999999,-0.481,0.11099999999999999,0.10900000000000004,0.17,0.0,0.5389999999999999,0.2780625000000002,0.9870625000000002,1989-12-20,21.194520547945206,16,0.09659461560714734,0.13480889325103906,0.13480889325103906,0.13920451918623783,0.26979486104679773,0.2680163370347493,1.2081880345090024,0.32596292288875994
16,2011-02-26,Chris Tanev,home,Vancouver Canucks,Boston Bruins,D,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.21,20102011,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.04233333333334405,0.24233333333334403,0.05,0.0,-0.5463333333333441,1.2172291666666821,0.720895833333338,1989-12-20,21.2,17,0.13308916293429204,0.16131543822483177,0.16131543822483177,0.16053784523273917,0.2707127606467417,0.2690220204997289,1.2071900133030595,0.3268017411264481
17,2011-03-01,Chris Tanev,home,Vancouver Canucks,Columbus Blue Jackets,D,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.16,20102011,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.26886666666665604,0.26886666666665604,0.0,0.0,-0.9228666666666561,1.298495833333318,0.375629166666662,1989-12-20,21.208219178082192,18,0.1563161418971736,0.17078732972361155,0.17078732972361155,0.1748495138002737,0.27209089151073507,0.27052973236630673,1.2057004665298114,0.32806011483300557
18,2011-03-03,Chris Tanev,home,Vancouver Canucks,Nashville Predators,D,11.466666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.42,0.45,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.001933333333344056,-0.02806666666665597,0.065,0.0,-0.49993333333334405,0.046529166666682054,-0.388404166666662,1989-12-20,21.213698630136985,19,0.1646988408819961,0.14659974684274896,0.14659974684274896,0.14795154219283047,0.27301060901071733,0.27153442464619565,1.2047123993669326,0.3288992658339288
19,2011-03-05,Chris Tanev,away,Vancouver Canucks,Los Angeles Kings,D,10.266666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.66,0.28,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.27646666666665604,0.10353333333334397,0.045,0.0,0.322466666666656,0.957329166666682,1.324795833333338,1989-12-20,21.21917808219178,20,0.144261159325899,0.19654545447934324,0.19654545447934324,0.19463577152319067,0.2739311740253615,0.272538823755905,1.203728282763955,0.32973870170506253
20,2011-03-06,Chris Tanev,away,Vancouver Canucks,Anaheim Ducks,D,15.75,0,0,0,0.18,2,0,0,0,0,1,0,0.43,0.19,20102011,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.12900000000000006,0.36900000000000005,0.19,0.0,-0.22100000000000009,1.4165625,1.3855624999999998,1989-12-20,21.221917808219178,21,0.1864837341814318,0.246008260809012,0.246008260809012,0.2586105051566439,0.2743917924089118,0.2730409290828993,1.2032377004247021,0.3301585493135113
21,2011-03-08,Chris Tanev,away,Vancouver Canucks,Phoenix Coyotes,D,14.516666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.99,0.36,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.47046666666665593,0.15953333333334407,0.14,0.0,0.3144666666666558,0.9688291666666822,1.4232958333333379,1989-12-20,21.22739726027397,22,0.2279650390592476,0.29412609863761047,0.29412609863761047,0.2961324738171728,0.2753137328856369,0.2740449793963011,1.2022594767358252,0.33099854443727256
22,2011-03-10,Chris Tanev,away,Vancouver Canucks,San Jose Sharks,D,12.25,0,0,0,0.08,1,0,0,0,0,0,1,0.64,0.72,20102011,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.193,-0.27299999999999996,0.09,0.0,-0.17300000000000004,-0.5384374999999997,-0.6214374999999998,1989-12-20,21.232876712328768,23,0.26808171493135435,0.257318944306829,0.257318944306829,0.24821529770868456,0.2762366488988771,0.2750488491605713,1.201285159867266,0.3318389869336854
23,2011-03-12,Chris Tanev,away,Vancouver Canucks,Calgary Flames,D,16.7,0,0,0,0.0,2,0,0,0,0,0,1,0.7,0.35,20102011,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.11059999999999992,0.23940000000000006,0.1,0.0,-0.21940000000000004,0.5172625000000002,0.3978625000000001,1989-12-20,21.23835616438356,24,0.23909094067157402,0.2628822054626704,0.2628822054626704,0.25961459933241937,0.2771605789609523,0.276052573351673,1.2003147325157528,0.33267992619942666
24,2011-03-14,Chris Tanev,home,Vancouver Canucks,Minnesota Wild,D,16.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.53,0.43,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.05673333333334407,0.1567333333333441,0.05,0.0,-0.08873333333334399,0.9044291666666822,0.8656958333333382,1989-12-20,21.243835616438357,25,0.2441207784049202,0.2864002259511493,0.2864002259511493,0.2971760843684221,0.27808555475690816,0.2770561815443572,1.1993481774867858,0.3335214032830996
25,2011-03-16,Chris Tanev,home,Vancouver Canucks,Colorado Avalanche,D,14.916666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.64,0.3,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.10766666666665603,0.232333333333344,0.05,0.0,0.14166666666665595,1.125229166666682,1.316895833333338,1989-12-20,21.24931506849315,26,0.2632781845042563,0.32606084633156096,0.32606084633156096,0.3301877186058942,0.2790116014208782,0.2780596981404905,1.1983854776937184,0.3343634512508485
26,2011-03-18,Chris Tanev,home,Vancouver Canucks,Phoenix Coyotes,D,10.383333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.89,0.15,20102011,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.5027333333333439,0.23726666666665605,0.10500000000000001,0.0,0.2867333333333437,1.2616958333333181,1.6534291666666618,1989-12-20,21.254794520547946,27,0.2948974015804665,0.37650037632511846,0.37650037632511846,0.37388307752607775,0.2799387378062558,0.27906314259180437,1.1974266161570606,0.3352060955426235
27,2011-03-29,Chris Tanev,away,Vancouver Canucks,Nashville Predators,D,10.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.12,0.16,20102011,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.265133333333344,0.22513333333334398,0.065,0.0,-0.943133333333344,1.235629166666682,0.357495833333338,1989-12-20,21.284931506849315,28,0.3346262279648696,0.37578678465593723,0.37578678465593723,0.3684838312544223,0.2850577596485712,0.28458123516399675,1.1922207377861935,0.339851772519899
28,2011-03-31,Chris Tanev,home,Vancouver Canucks,Los Angeles Kings,D,14.2,0,0,0,0.0,0,0,2,0,0,0,0,0.69,0.32,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.18059999999999998,0.18939999999999996,0.0,0.3,-0.15539999999999998,1.0462625,1.1908625000000002,1989-12-20,21.29041095890411,29,0.3352894091822935,0.406050848837601,0.406050848837601,0.3914008915955942,0.28599204728739797,0.2855843776447186,1.1912864183010077,0.3406984416755767
29,2011-10-06,Chris Tanev,home,Vancouver Canucks,Pittsburgh Penguins,D,14.983333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.62,0.26,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.08553333333334401,0.274466666666656,0.0,0.0,0.10753333333334403,1.220295833333318,1.3278291666666622,1989-12-20,21.80821917808219,30,0.359490053471832,0.43991936360963585,0.43991936360963585,0.6168507580925171,0.3711694778984421,0.37477330975500195,1.1177728038390093,0.41488314801000287
30,2011-10-10,Chris Tanev,away,Vancouver Canucks,Columbus Blue Jackets,D,12.5,0,0,0,0.01,1,0,0,0,0,0,1,0.06,0.7,20112012,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.395,-0.24499999999999994,0.055,0.0,-1.109,-0.4809374999999996,-1.5349374999999996,1989-12-20,21.81917808219178,31,0.39724578449697623,0.3680688773506909,0.3680688773506909,0.4294960499305559,0.3727477104874362,0.3764383496012883,1.1164945807099487,0.41617079873126345
31,2011-10-13,Chris Tanev,away,Vancouver Canucks,Detroit Red Wings,D,11.35,0,0,0,0.0,0,0,1,0,0,0,1,0.44,0.44,20112012,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.021799999999999986,-0.021799999999999986,0.0,0.15,-0.4642,0.06416250000000012,-0.2500374999999999,1989-12-20,21.827397260273973,32,0.32420205996666623,0.34578720687701237,0.34578720687701237,0.34203374155272176,0.3739230938613506,0.37767993877368655,1.115542555020024,0.41712712350708325
