,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
33,2018-10-11,Tony DeAngelo,home,New York Rangers,San Jose Sharks,D,20.533333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.6,1.29,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.1120666666666561,-0.577933333333344,0.0,-0.15,-0.10206666666665609,-1.4684041666666816,-1.7204708333333376,1995-10-24,22.980821917808218,34,0.04644960853747742,-0.028145378690187364,-0.028145378690187364,-0.029589737437155705,0.1438317761009399,0.11740718147099892,1.027039939066314,0.14772097856250904
34,2018-10-28,Tony DeAngelo,away,New York Rangers,Los Angeles Kings,D,16.8,1,1,0,0.07,2,0,0,0,0,3,0,0.67,0.25,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,2.4074,0.5926000000000001,0.07739999999999991,0.3426000000000001,1.585,0.0,0.9293999999999998,1.3268625000000003,3.8412625,1995-10-24,23.027397260273972,35,-0.02154058262734537,0.10797825747864105,0.10797825747864105,0.13223426748311273,0.15533416120857624,0.131683045471005,1.0249750061549772,0.15921363284083864
35,2018-10-30,Tony DeAngelo,away,New York Rangers,San Jose Sharks,D,16.1,0,0,0,0.02,0,0,1,0,0,1,1,1.13,0.6,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.5597999999999997,-0.029799999999999827,0.01,0.15,0.8877999999999997,-0.08533749999999962,0.9624625,1995-10-24,23.03287671232877,36,0.12613016269176422,0.13782452080569196,0.13782452080569196,0.1474713025011717,0.15674400543455402,0.13342972162333,1.024738329100144,0.16062159022546876
36,2018-11-01,Tony DeAngelo,away,New York Rangers,Anaheim Ducks,D,17.2,0,0,0,0.08,3,1,0,0,0,0,0,0.82,0.27,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.2145999999999999,0.33540000000000003,0.19000000000000003,-0.15,-0.043400000000000216,1.2992625,1.2958624999999997,1995-10-24,23.03835616438356,37,0.1570384023481676,0.17800339797919468,0.17800339797919468,0.22069741250689437,0.15816586744500855,0.13519008348174497,1.0245029581432763,0.16204139907470858
37,2018-11-04,Tony DeAngelo,home,New York Rangers,Buffalo Sabres,D,22.0,0,0,0,0.03,1,0,0,0,0,1,0,0.31,0.93,20182019,0.759,0.759,0.759,0.759,0.241,0.759,-0.449,-0.17100000000000004,0.065,0.0,-0.613,0.002062500000000078,-0.5459375,1995-10-24,23.046575342465754,38,0.1977754820816113,0.1530432366712346,0.1530432366712346,0.17394018663770247,0.16032138216795036,0.1378563265626917,1.0241523438569176,0.164193519317687
38,2018-11-06,Tony DeAngelo,home,New York Rangers,Montreal Canadiens,D,18.7,1,0,0,0.05,4,0,1,0,0,1,0,0.38,0.14,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.2734000000000001,0.5134000000000001,0.9750000000000001,0.15,-0.3954000000000001,1.6672625,2.3968625,1995-10-24,23.052054794520547,39,0.17194840247707488,0.22995103651379736,0.22995103651379736,0.25922850336403575,0.1617736843840976,0.13965105152051754,1.0239202245981984,0.16564334724864327
39,2018-11-09,Tony DeAngelo,away,New York Rangers,Detroit Red Wings,D,22.383333333333,0,1,0,0.09,0,0,0,0,0,0,1,0.55,0.8,20182019,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.22126666666665595,-0.028733333333344047,0.745,0.0,-0.641266666666656,-0.2563041666666821,-0.1525708333333381,1995-10-24,23.06027397260274,40,0.2468962784800078,0.2169123015130643,0.2169123015130643,0.2656303924370031,0.1639753460226479,0.1423692677090183,1.0235744734362313,0.16784097846165566
40,2018-11-10,Tony DeAngelo,away,New York Rangers,Columbus Blue Jackets,D,21.733333333333,0,0,1,0.0,1,1,2,0,0,2,1,0.5,1.02,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,1.249533333333344,-0.24953333333334393,-0.25046666666665607,-0.26953333333334395,0.6000000000000001,0.15,0.09953333333334391,-0.7922041666666819,0.0573291666666621,1995-10-24,23.063013698630137,41,0.233806148501639,0.2115008791339964,0.2115008791339964,0.23556691190026469,0.16471547737202547,0.14328238350584688,1.023459868915859,0.1685796808795863
41,2018-11-12,Tony DeAngelo,home,New York Rangers,Vancouver Canucks,D,20.083333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.63,0.68,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.0676666666666561,0.01766666666665606,0.07500000000000001,-0.15,-0.4396666666666561,-0.08610416666668175,-0.6007708333333378,1995-10-24,23.068493150684933,42,0.22819630992078,0.18409079489523272,0.18409079489523272,0.21998140521259893,0.16620518706765747,0.145119316896436,1.0232316263955565,0.17006640387861688
42,2018-11-15,Tony DeAngelo,away,New York Rangers,New York Islanders,D,18.833333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.34,0.53,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.31766666666665605,0.12766666666665605,0.02,0.0,-0.863666666666656,-0.37360416666668184,-1.217270833333338,1995-10-24,23.076712328767123,43,0.20256234672316073,0.137017504022736,0.137017504022736,0.1568377495089581,0.1684635533490986,0.14790186324692606,1.0228916732451925,0.17231996596609023
43,2018-11-17,Tony DeAngelo,home,New York Rangers,Florida Panthers,D,18.6,0,0,0,0.03,1,0,0,0,0,1,0,0.46,0.63,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.1902000000000001,0.020200000000000107,0.065,0.0,-0.26420000000000016,0.5356625000000003,0.3364625000000001,1995-10-24,23.08219178082192,44,0.15973694323001197,0.14368841852030736,0.14368841852030736,0.1653303093622687,0.16998512080433126,0.14977532360099055,1.0226666405070508,0.17383811242915065
44,2018-11-19,Tony DeAngelo,home,New York Rangers,Dallas Stars,D,18.25,0,0,0,0.13,1,0,0,0,0,2,0,0.78,0.09,20182019,0.639,0.639,0.639,0.639,1.361,0.639,0.14100000000000001,0.549,0.115,0.0,0.659,1.7615625000000001,2.5355625,1995-10-24,23.087671232876712,45,0.1649305251292159,0.22336917139836615,0.22336917139836615,0.25201118661467553,0.17151955088743553,0.15166381023900422,1.0224428864297703,0.17536894468848746
45,2018-11-21,Tony DeAngelo,home,New York Rangers,New York Islanders,D,18.016666666667,0,1,0,0.18,2,0,0,0,0,1,0,0.62,0.83,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.011533333333344054,-0.1984666666666559,0.8899999999999999,0.0,0.010466666666655966,0.04882916666668202,0.9492958333333379,1995-10-24,23.09315068493151,46,0.23286075288861754,0.24746093672725664,0.24746093672725664,0.28433911243215354,0.17306687298737294,0.15356757271665225,1.0222204080322215,0.17691248952201302
46,2018-11-23,Tony DeAngelo,away,New York Rangers,Philadelphia Flyers,D,20.95,0,0,0,0.23,0,0,1,0,0,0,1,0.46,1.92,20182019,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.2654,-1.1945999999999999,0.115,0.15,-0.7394,-2.8982374999999996,-3.3726374999999997,1995-10-24,23.0986301369863,47,0.25289244169200314,0.12774327810524336,0.12774327810524336,0.14363852212768052,0.17462708104881997,0.15548685977871574,1.0219992023465134,0.17846873753999395
47,2018-11-26,Tony DeAngelo,home,New York Rangers,Ottawa Senators,D,18.4,0,0,0,0.06,0,0,1,0,0,1,0,0.71,0.95,20182019,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.06619999999999993,-0.3061999999999999,0.03,0.15,0.14219999999999988,-0.2095374999999995,0.11266250000000039,1995-10-24,23.106849315068494,48,0.15391220559019048,0.1272462070442736,0.1272462070442736,0.1533101729237936,0.1769914333144352,0.15839542169766646,1.0216697736927476,0.18082679761991405
48,2018-11-29,Tony DeAngelo,away,New York Rangers,Ottawa Senators,D,18.2,0,0,0,0.02,3,1,0,0,0,0,3,0.39,1.16,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-2.3626,-0.24740000000000006,-0.5225999999999998,0.16000000000000003,-0.15,-0.7634000000000001,-2.4267374999999998,-3.1801375,1995-10-24,23.115068493150684,49,0.15280985297427838,0.01857230174282061,0.01857230174282061,0.022205229349117457,0.17938426688253012,0.16134019041715741,1.0213431920785867,0.18321289974648042
