,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2007-11-18,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,17.533333333333,0,0,0,0.08,0,0,1,0,1,0,0,0.22,0.99,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.39606666666665613,-0.3739333333333439,0.04,0.13999999999999999,-0.6475416666666601,-0.4245787500000112,-0.8921204166666714,1978-12-18,28.936986301369863,496,1.0973123886921181,0.9934570446191875,0.9934570446191875,1.0930214859226373,1.0579329008678826,1.1250821349337035,1,1.0579329008678826
19,2007-11-21,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,18.466666666667,1,1,0,0.71,0,0,2,2,4,1,0,1.21,0.05,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.564066666666656,0.595933333333344,1.805,0.27999999999999997,0.57754166666666,1.2053412500000111,3.867882916666671,1978-12-18,28.945205479452056,497,0.9880220000928658,1.1545836834932297,1.1545836834932297,1.3226444994353443,1.057422454613518,1.1254464205885895,1,1.057422454613518
20,2007-11-22,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,17.166666666667,0,1,0,0.18,0,1,1,5,0,0,2,0.07,0.56,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.534333333333344,0.044333333333343994,0.7899999999999999,0.05,-0.73395833333334,-0.5811187499999887,-0.47507708333332876,1978-12-18,28.947945205479453,498,1.1388059482494548,1.0666016732385561,1.0666016732385561,1.222937826865719,1.0572637885958978,1.1255739744103994,1,1.0572637885958978
21,2007-11-24,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,16.2,0,0,0,0.01,0,0,0,0,1,0,0,0.11,0.65,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.46340000000000003,-0.0766,0.005,-0.01,-0.689625,0.10782124999999998,-0.5868037500000001,1978-12-18,28.953424657534246,499,1.0583645300634614,0.9804027287266317,0.9804027287266317,1.0751328329412866,1.0569648598746626,1.1258387053702736,1,1.0569648598746626
22,2007-11-27,Daniel Cleary,home,Detroit Red Wings,Calgary Flames,R,16.55,0,0,0,0.39,0,0,0,4,7,1,2,0.26,0.36,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-1.4154,-0.3246000000000001,0.22460000000000013,0.195,-0.03,0.02212499999999995,-0.26220875,-0.07508375000000003,1978-12-18,28.96164383561644,500,0.9799724164677848,0.9271368036032017,0.9271368036032017,1.022394938853123,1.0565644479635892,1.1262601847418963,1,1.0565644479635892
23,2007-11-29,Daniel Cleary,home,Detroit Red Wings,Tampa Bay Lightning,R,18.716666666667,1,0,0,0.44,0,0,0,0,0,3,0,0.92,0.31,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,2.346066666666656,0.653933333333344,0.266066666666656,0.343933333333344,0.97,0.0,1.6412916666666604,0.7718912500000115,3.3831829166666716,1978-12-18,28.96712328767123,501,0.9317227104435433,1.047382590006544,1.047382590006544,1.18687626965599,1.056330412934046,1.1265572099844632,1,1.056330412934046
24,2007-12-01,Daniel Cleary,home,Detroit Red Wings,Phoenix Coyotes,R,14.466666666667,1,0,0,0.24,0,0,0,3,3,0,0,0.65,0.29,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.132066666666656,0.22793333333334403,0.87,0.0,-0.31745833333334006,0.6605412500000114,1.2130829166666715,1978-12-18,28.972602739726028,502,1.0393218292674076,1.0552689956758854,1.0552689956758854,1.195282615691821,1.0561229302864943,1.1268665178752324,1,1.0561229302864943
25,2007-12-04,Daniel Cleary,away,Detroit Red Wings,Montreal Canadiens,R,14.35,0,0,0,0.12,0,1,0,4,4,0,0,0.17,0.19,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.34419999999999995,0.3242,0.06,-0.15,-0.6151249999999999,0.82655125,0.12142625000000007,1978-12-18,28.980821917808218,503,1.0466546118890336,1.0119808208235772,1.0119808208235772,1.156384242143812,1.0558609740558018,1.127351809936819,1,1.0558609740558018
26,2007-12-07,Daniel Cleary,home,Detroit Red Wings,Minnesota Wild,R,16.966666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.6,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.247933333333344,-0.002066666666656003,0.08,0.0,-0.55495833333334,0.2190412500000114,-0.2559170833333286,1978-12-18,28.98904109589041,504,1.0089842610825748,0.9546384872544427,0.9546384872544427,1.0821610678247016,1.0556562975661359,1.1278596036078707,1,1.0556562975661359
27,2007-12-09,Daniel Cleary,home,Detroit Red Wings,Carolina Hurricanes,R,19.35,0,1,0,0.14,0,0,0,1,1,0,0,0.42,0.01,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.25420000000000015,0.6642000000000001,0.77,0.0,-0.5588750000000001,1.30355125,1.51467625,1978-12-18,28.994520547945207,505,0.9592260458352762,0.9793901303830119,0.9793901303830119,1.073475664752296,1.055550098887103,1.128208566383065,1,1.055550098887103
28,2007-12-10,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,18.05,0,0,0,0.46,0,0,0,3,2,0,0,0.27,0.53,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.36260000000000003,0.10260000000000002,0.23,0.01,-0.626625,0.37509125,-0.01153375000000001,1978-12-18,28.997260273972604,506,0.9803264860710691,0.936528152616701,0.936528152616701,1.0381509784692424,1.055505626109973,1.1283856557162113,1,1.055505626109973
29,2007-12-13,Daniel Cleary,home,Detroit Red Wings,Edmonton Oilers,R,22.583333333333,0,1,1,0.73,0,1,0,0,3,1,1,0.79,0.88,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-0.22233333333334393,0.012333333333343965,-0.10233333333334393,1.615,-0.18,0.23270833333333996,-0.5023687500000112,1.1653395833333287,1978-12-18,29.005479452054793,507,0.9439598568734865,0.9462278528223974,0.9462278528223974,1.093245038231269,1.0554045960083223,1.1289250938879878,1,1.0554045960083223
30,2007-12-15,Daniel Cleary,home,Detroit Red Wings,Florida Panthers,R,19.833333333333,1,0,0,0.85,0,1,1,1,1,1,1,1.26,0.42,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,0.5703333333333439,0.2696666666666561,1.175,0.0,0.58145833333334,0.1855812499999887,1.9420395833333286,1978-12-18,29.01095890410959,508,0.9518330406386935,0.9876533672442752,0.9876533672442752,1.1246108763270144,1.0553622701822762,1.1292895498523183,1,1.0553622701822762
31,2007-12-17,Daniel Cleary,home,Detroit Red Wings,Washington Capitals,R,22.366666666667,0,0,0,0.02,0,0,0,3,0,0,0,0.39,0.65,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.38073333333334414,0.12073333333334413,0.01,0.03,-0.6379583333333401,0.3187212500000115,-0.27923708333332853,1978-12-18,29.016438356164382,509,0.9859650644303198,0.9358733003598662,0.9358733003598662,1.0275076726272083,1.0553379830605414,1.129655964522346,1,1.0553379830605414
32,2007-12-19,Daniel Cleary,home,Detroit Red Wings,Los Angeles Kings,R,18.1,1,0,1,0.66,1,1,1,1,0,3,0,1.03,0.37,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,2.3658,0.6342000000000001,0.39579999999999993,0.2642000000000001,1.6800000000000002,0.01,1.722375,0.6488012500000001,4.06117625,1978-12-18,29.02191780821918,510,0.9436513792957281,1.061515591260274,1.061515591260274,1.2352235828363238,1.0553299185867786,1.1300226714562474,1,1.0553299185867786
33,2007-12-20,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,17.366666666667,0,0,0,0.1,0,1,1,1,2,0,0,0.42,0.5,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.19073333333334413,0.11073333333334412,0.05,-0.01,-0.5192083333333402,0.4027212500000115,-0.07648708333332865,1978-12-18,29.024657534246575,511,1.044913688618579,1.0164690144635993,1.0164690144635993,1.1456880140077808,1.055331381072376,1.1302056112479415,1,1.055331381072376
34,2007-12-22,Daniel Cleary,away,Detroit Red Wings,Minnesota Wild,R,20.2,1,0,1,0.61,0,0,1,0,0,1,0,0.66,0.09,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.04139999999999999,0.6114,1.605,0.15,0.199125,1.1966212500000002,3.15074625,1978-12-18,29.03013698630137,512,1.0095694043146528,1.099735174073727,1.099735174073727,1.2321106748763486,1.055344087170932,1.1305696209152296,1,1.055344087170932
35,2007-12-26,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,16.316666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.33,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.33713333333334405,0.24713333333334403,0.075,0.0,-0.6107083333333401,0.6558112500000114,0.12010291666667128,1978-12-18,29.041095890410958,513,1.0752354835037579,1.0620321282818808,1.0620321282818808,1.1824946263473939,1.0554017309926356,1.1312844214491828,1,1.0554017309926356
36,2007-12-27,Daniel Cleary,away,Detroit Red Wings,Colorado Avalanche,R,18.583333333333,0,0,0,0.17,0,0,0,0,0,2,1,1.18,0.31,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-0.35033333333334393,0.5303333333333439,0.33966666666665607,0.085,0.0,1.1814583333333402,0.32983124999998864,1.5962895833333288,1978-12-18,29.043835616438358,514,1.046603607553138,1.0823337239396302,1.0823337239396302,1.1771288711357817,1.055421412222255,1.1314592009202975,1,1.055421412222255
37,2007-12-29,Daniel Cleary,away,Detroit Red Wings,Phoenix Coyotes,R,19.083333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.65,0.67,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.01566666666665606,-0.004333333333343958,0.165,0.0,-0.40979166666666006,0.1724312499999886,-0.07236041666667145,1978-12-18,29.04931506849315,515,1.0626315609172103,1.0389767161154793,1.0389767161154793,1.1347870565640594,1.0554653719370688,1.1318027064241711,1,1.0554653719370688
38,2007-12-31,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,19.516666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.3,0.21,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.3795333333333441,0.4695333333333441,0.135,0.0,-0.63720833333334,0.9692512500000116,0.4670429166666715,1978-12-18,29.054794520547944,516,1.0303551906523383,1.017740601619202,1.017740601619202,1.1326384878218154,1.0555138398295292,1.1321369164415047,1,1.0555138398295292
39,2008-01-02,Daniel Cleary,home,Detroit Red Wings,Dallas Stars,R,17.3,1,0,1,0.14,1,1,1,0,0,2,0,0.45,0.2,20072008,0.6086,0.6086,0.6086,0.6086,1.3914,0.6086,-0.15860000000000002,0.4086,1.4200000000000002,0.0,0.7508750000000001,0.91044125,3.08131625,1978-12-18,29.06027397260274,517,1.014721013663947,1.0935616976230649,1.0935616976230649,1.1944919567874668,1.0555649059873704,1.132460426717103,1,1.0555649059873704
40,2008-01-05,Daniel Cleary,away,Detroit Red Wings,Dallas Stars,R,18.566666666667,1,1,0,0.13,0,0,0,0,0,2,0,0.22,0.32,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,-0.42913333333334414,0.3291333333333441,1.515,0.0,0.5817916666666598,0.7497612500000115,2.8465529166666714,1978-12-18,29.068493150684933,518,1.070736093111548,1.1573401282611857,1.1573401282611857,1.2629774823958655,1.055641837685735,1.1329205258545731,1,1.055641837685735
41,2008-01-06,Daniel Cleary,away,Detroit Red Wings,Chicago Blackhawks,R,18.816666666667,1,0,0,0.39,1,0,1,0,0,1,0,0.46,0.21,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.1971333333333441,0.44713333333334415,0.9950000000000001,0.15,0.10179166666665995,0.9453112500000116,2.1921029166666717,1978-12-18,29.07123287671233,519,1.1178613443383931,1.1946415448369194,1.1946415448369194,1.310454345345561,1.0556663036913745,1.1330649084908953,1,1.0556663036913745
42,2008-01-08,Daniel Cleary,home,Detroit Red Wings,Colorado Avalanche,R,17.2,0,0,0,0.44,0,0,0,0,0,0,0,0.47,0.0,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.13540000000000008,0.6054,0.22,0.0,-0.4846250000000001,1.24702125,0.9823962499999999,1978-12-18,29.076712328767123,520,1.1456834627437251,1.1870564292559702,1.1870564292559702,1.2638884155038315,1.0557115620420139,1.133336703672813,1,1.0557115620420139
43,2008-01-10,Daniel Cleary,home,Detroit Red Wings,Minnesota Wild,R,18.266666666667,1,0,2,0.42,0,1,0,0,1,3,1,0.85,0.42,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,2.360466666666656,-0.36046666666665594,0.21046666666665592,0.21953333333334407,2.06,-0.16,1.60654166666666,0.1320012500000115,3.6385429166666716,1978-12-18,29.08219178082192,521,1.1415458341750817,1.273957814510791,1.273957814510791,1.4161595568019523,1.0557499039632618,1.1335823532203548,1,1.0557499039632618
44,2008-01-12,Daniel Cleary,away,Detroit Red Wings,Ottawa Senators,R,17.25,0,0,0,0.23,1,1,0,2,1,1,0,0.43,0.59,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1770000000000001,0.017000000000000126,0.165,-0.13999999999999999,0.1143749999999999,0.24573125000000012,0.38510625000000004,1978-12-18,29.087671232876712,522,1.2034851423223383,1.2426885064489803,1.2426885064489803,1.3065794487125229,1.0557790207175208,1.133798007555623,1,1.0557790207175208
45,2008-01-15,Daniel Cleary,home,Detroit Red Wings,Atlanta Thrashers,R,19.6,0,0,0,0.23,0,0,0,0,0,0,1,0.36,0.5,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.32220000000000015,0.18220000000000014,0.115,0.0,-0.6013750000000001,0.041601250000000145,-0.44477374999999997,1978-12-18,29.095890410958905,523,1.1836022833342568,1.1837471704310996,1.1837471704310996,1.3159140525258401,1.0558006840393885,1.1340578474771814,1,1.0558006840393885
46,2008-01-17,Daniel Cleary,home,Detroit Red Wings,Vancouver Canucks,R,18.55,2,0,0,0.49,0,1,2,0,1,2,1,0.93,0.91,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,-0.35139999999999993,0.2814,-0.26139999999999997,1.745,0.13999999999999999,1.025875,-0.69130875,2.2195662499999997,1978-12-18,29.101369863013698,524,1.1447620912272063,1.2196855837816918,1.2196855837816918,1.3068524523057434,1.0557975427468618,1.1341843695808826,1,1.0557975427468618
47,2008-01-19,Daniel Cleary,away,Detroit Red Wings,San Jose Sharks,R,17.95,1,2,0,0.26,0,0,0,0,0,1,0,0.33,0.35,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.29940000000000005,0.2794000000000001,2.28,0.0,0.037874999999999936,0.6776712500000001,2.99554625,1978-12-18,29.106849315068494,525,1.1698947156754602,1.280914019435764,1.280914019435764,1.3272458438839843,1.0557782007612544,1.134270611623442,1,1.0557782007612544
48,2008-01-22,Daniel Cleary,away,Detroit Red Wings,Los Angeles Kings,R,18.483333333333,0,0,0,0.28,0,0,0,0,0,1,0,0.61,0.48,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.0364666666666561,0.1664666666666561,0.14,0.0,0.20220833333333987,0.4749112499999887,0.8171195833333286,1978-12-18,29.115068493150684,526,1.211765182967461,1.2650172802273913,1.2650172802273913,1.4201288138761206,1.0557152214750347,1.1343199823311132,1,1.0557152214750347
49,2008-01-23,Daniel Cleary,away,Detroit Red Wings,Anaheim Ducks,R,2.5833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.19,20072008,0.1376666666666656,0.1376666666666656,0.1376666666666656,0.1376666666666656,-0.1376666666666656,0.1376666666666656,-0.1376666666666656,-0.0523333333333344,0.0,0.0,-0.48604166666666604,0.42413124999999885,-0.06191041666666719,1978-12-18,29.117808219178084,527,1.2028674356247808,1.2197872947840787,1.2197872947840787,1.3100381175554163,1.0556844259021927,1.1343142607950825,1,1.0556844259021927
50,2008-01-30,Daniel Cleary,home,Detroit Red Wings,Phoenix Coyotes,R,15.066666666667,0,0,0,0.18,1,0,0,1,1,0,0,0.26,0.56,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.277133333333344,-0.022866666666656044,0.14,0.0,-0.57320833333334,0.2220612500000113,-0.21114708333332866,1978-12-18,29.136986301369863,528,1.1749281875435311,1.171264684144959,1.171264684144959,1.236993281626859,1.0553156454411095,1.1339486685124311,1,1.0553156454411095
