,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-12-03,Andreas Englund,home,Ottawa Senators,Florida Panthers,D,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.31,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.25086666666666557,0.059133333333334426,0.0,0.0,-0.12713333333333432,0.8676291666666682,0.7404958333333339,1996-01-21,20.882191780821916,1,0.0,0.06960599134337732,0.06960599134337732,0.07857044040510931,0.0321982334966994,0.02586232720317368,1.2723205512649873,0.040966474192279355
1,2016-12-05,Andreas Englund,away,Ottawa Senators,Pittsburgh Penguins,D,8.3333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.09,0.34,20162017,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2316666666666656,-0.018333333333334423,0.015,-0.15,-0.9276666666666656,0.7303958333333318,-0.33227083333333374,1996-01-21,20.887671232876713,2,0.06989636787687517,0.0347356455221728,0.0347356455221728,0.03684894201206939,0.03193178268894028,0.02566535993679024,1.271061129927743,0.040587247785211576
2,2016-12-07,Andreas Englund,away,Ottawa Senators,San Jose Sharks,D,4.7,0,0,0,0.04,0,0,0,0,0,1,0,0.4,0.15,20162017,0.2054,0.2054,0.2054,0.2054,0.7946,0.2054,0.19460000000000002,0.055400000000000005,0.02,0.0,0.08460000000000001,1.0002625,1.1048625,1996-01-21,20.893150684931506,3,0.03508825107743731,0.12109332607906104,0.12109332607906104,0.1300735255843908,0.03166538941453423,0.02546884500316173,1.2698069419155034,0.04020893129703326
3,2016-12-11,Andreas Englund,away,Ottawa Senators,Anaheim Ducks,D,16.766666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.22,0.84,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.37153333333334404,-0.24846666666665596,0.015,0.0,-0.989533333333344,-0.6066708333333177,-1.5812041666666619,1996-01-21,20.904109589041095,4,0.12060304047163738,-0.007497790418789008,-0.007497790418789008,-0.008258116151638054,0.031132879981773956,0.025077244649423982,1.2673141616975945,0.03945513969533368
4,2017-04-09,Andreas Englund,away,Ottawa Senators,New York Islanders,D,13.333333333333,0,0,0,0.22,0,0,0,0,0,0,3,0.57,0.6,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-2.518333333333344,0.08833333333334398,-0.118333333333344,0.11,0.0,-0.3196666666666561,-1.3626041666666817,-1.572270833333338,1996-01-21,21.23013698630137,5,-0.006258552613661525,-0.11876843669344637,-0.11876843669344637,-0.09899285508880006,0.015511631631417137,0.01406234044810703,1.2017718310330328,0.01864144194799808
5,2018-04-07,Andreas Englund,away,Ottawa Senators,Boston Bruins,D,11.35,0,0,0,0.0,2,0,0,0,0,1,0,0.26,0.35,20172018,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.1582,0.06820000000000004,0.1,0.0,-0.35220000000000007,0.8461625000000002,0.5939625000000001,1996-01-21,22.224657534246575,6,-0.1402298121300534,-0.07082186857927686,-0.07082186857927686,-0.04957588482805029,-0.022470096054161105,-0.014167679326009902,1.0757463013476534,-0.020887913838059623
6,2019-04-03,Andreas Englund,away,Ottawa Senators,New York Rangers,D,15.1,0,0,0,0.01,1,1,1,0,0,0,0,0.28,0.18,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2582,0.3582,0.055,0.0,-0.8402,1.4096625,0.6244625000000001,1996-01-21,23.213698630136985,7,-0.03299475016852233,-0.02637893538257438,-0.02637893538257438,-0.023225682158758563,-0.03750082584609646,-0.03166300131607708,1.0176427604469884,-0.036850678159027664
7,2019-04-04,Andreas Englund,away,Ottawa Senators,Buffalo Sabres,D,12.6,0,0,0,0.01,0,0,1,0,0,0,1,0.19,0.15,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2682,0.30820000000000003,0.005,0.15,-0.9042,0.7886625,0.03946250000000007,1996-01-21,23.216438356164385,8,0.11516313127802043,-0.022364261913663516,-0.022364261913663516,-0.022410587617967225,-0.037499973316678134,-0.03170110837814978,1.0175456438214132,-0.03685335743352625
8,2019-04-06,Andreas Englund,home,Ottawa Senators,Columbus Blue Jackets,D,12.3,0,0,0,0.0,1,0,0,0,0,0,2,0.34,0.21,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514000000000001,-0.10859999999999997,0.2386,0.05,0.0,-0.6546,0.06186250000000004,-0.5427374999999999,1996-01-21,23.221917808219178,9,0.1012195938088476,-0.0527386072057988,-0.0527386072057988,-0.050230538009269014,-0.0374974675191464,-0.03177680553377063,1.0173523172065155,-0.036857897588623345
9,2019-12-16,Andreas Englund,away,Ottawa Senators,Florida Panthers,D,11.416666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.23,0.09,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.19033333333334398,0.330333333333344,0.015,0.0,-0.802333333333344,0.8722291666666822,0.08489583333333817,1996-01-21,23.91780821917808,10,0.0007331813718994746,-0.04502347528570383,-0.04502347528570383,-0.04881244094732709,-0.032123146708977784,-0.03559080509664864,1.0018091295160478,-0.03206513672369484
10,2019-12-17,Andreas Englund,away,Ottawa Senators,Tampa Bay Lightning,D,7.45,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.86,20192020,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.2334,-0.5666,0.05,0.0,-0.9474,-1.0812375,-1.9786375,1996-01-21,23.92054794520548,11,0.01774768375402743,-0.14941529253628122,-0.14941529253628122,-0.1623588089892631,-0.03210430411695986,-0.035585474699586395,1.0017804756672606,-0.0320472447774309
11,2019-12-19,Andreas Englund,home,Ottawa Senators,Nashville Predators,D,7.2833333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.19,0.31,20192020,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,-0.7119333333333344,-0.09806666666666564,-0.02193333333333436,0.11,0.0,-0.7340666666666656,0.176095833333332,-0.44797083333333365,1996-01-21,23.926027397260274,12,-0.3185086762927496,-0.16498024238656342,-0.16498024238656342,-0.1768580233997797,-0.032067329905122406,-0.03557453553829415,1.0017238765249703,-0.0320121449199809
12,2019-12-21,Andreas Englund,home,Ottawa Senators,Philadelphia Flyers,D,10.733333333333,0,1,0,0.03,0,0,1,0,0,1,0,0.74,0.09,20192020,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.34153333333334396,0.308466666666656,0.715,0.15,0.43553333333334376,1.415795833333318,2.716329166666662,1996-01-21,23.931506849315067,13,-0.33723203398442814,-0.019572779256177647,-0.019572779256177647,-0.021315181849936707,-0.032031393741052086,-0.03556329717672961,1.0016682208400172,-0.03197804729612963
13,2019-12-23,Andreas Englund,home,Ottawa Senators,Buffalo Sabres,D,10.483333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.06,0.95,20192020,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.33046666666665603,-0.5595333333333439,0.1,0.0,-1.044466666666656,-1.1487041666666815,-2.0931708333333376,1996-01-21,23.936986301369863,14,0.04987633091698222,-0.12109425614161802,-0.12109425614161802,-0.1345398139370896,-0.03199658914874254,-0.035551844233933975,1.0016135070784842,-0.03194504559155806
14,2019-12-29,Andreas Englund,home,Ottawa Senators,New Jersey Devils,D,9.8,0,1,0,0.0,0,2,3,0,0,1,0,0.51,0.33,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,0.14139999999999997,0.03860000000000002,0.7,0.15,0.09739999999999993,0.8208625,1.7682625,1996-01-21,23.953424657534246,15,-0.1920550720392121,-0.031171477271024844,-0.031171477271024844,-0.03508519895233522,-0.03195414340322355,-0.035559596556960726,1.0014550020921542,-0.03190771760734899
15,2019-12-30,Andreas Englund,away,Ottawa Senators,Pittsburgh Penguins,D,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.56,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.05713333333334403,-0.06286666666665602,0.0,0.0,-0.543133333333344,-0.09837083333331775,-0.6415041666666618,1996-01-21,23.956164383561642,16,0.008854380189431202,-0.059463380055487534,-0.059463380055487534,-0.062070740312469765,-0.03197026566266606,-0.03557813945723323,1.0014294045656904,-0.031924632447287916
16,2020-01-02,Andreas Englund,home,Ottawa Senators,Florida Panthers,D,13.633333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.6,0.37,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.10873333333334395,0.12126666666665603,0.005,0.0,0.1187333333333439,0.9051958333333181,1.028929166666662,1996-01-21,23.964383561643835,17,-0.051708230689895045,-0.010239409999474425,-0.010239409999474425,-0.011210623371624298,-0.032083188946603274,-0.035682829827515736,1.0013540138868913,-0.032039806603528787
17,2020-01-04,Andreas Englund,home,Ottawa Senators,Tampa Bay Lightning,D,10.766666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.16,0.27,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.239533333333344,0.129533333333344,0.05,0.0,-0.893533333333344,0.4283291666666821,-0.4152041666666618,1996-01-21,23.96986301369863,18,0.04083345057015159,-0.028137387249319527,-0.028137387249319527,-0.029630764324783978,-0.03222245082405788,-0.035801563106842155,1.0013049198145911,-0.03218045790689256
18,2020-01-07,Andreas Englund,away,Ottawa Senators,Washington Capitals,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,0,2,1.18,0.65,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,0.6316666666666559,-0.10166666666665602,0.05,0.0,0.5896666666666559,-0.8067708333333179,-0.16710416666666195,1996-01-21,23.97808219178082,19,0.004734007465519406,-0.03414833433371082,-0.03414833433371082,-0.0363522203894395,-0.03254389180484886,-0.03606631598563187,1.0012330245537429,-0.032503813804337825
19,2020-01-10,Andreas Englund,away,Ottawa Senators,Detroit Red Wings,D,8.45,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.3,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.12539999999999996,0.025399999999999978,0.005,0.0,-0.7554,0.8277625,0.0773625,1996-01-21,23.986301369863014,20,-0.007937778453779501,-0.029421203091462622,-0.029421203091462622,-0.033736907837263366,-0.03301429302407699,-0.03644642415071824,1.0011632198687213,-0.03297593476157267
20,2020-01-11,Andreas Englund,home,Ottawa Senators,Montreal Canadiens,D,6.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.22,20192020,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.23046666666666557,0.05046666666666558,0.05,0.0,-0.9564666666666656,0.9327958333333318,0.026329166666666293,1996-01-21,23.98904109589041,21,-0.002048204769671122,-0.027102001905455867,-0.027102001905455867,-0.028630412291403288,-0.03320591166239714,-0.036600223890504005,1.0011404153532824,-0.033168086267578605
21,2020-02-18,Andreas Englund,home,Ottawa Senators,Buffalo Sabres,D,7.1,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.31,20192020,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1222,-0.02779999999999999,0.0,0.0,-0.7762,0.16766250000000005,-0.6085375,1996-01-21,24.09315068493151,22,-0.0002121534821250633,-0.05086630525668788,-0.05086630525668788,-0.05313368626872143,-0.047340525657255834,-0.04782326443602625,1.0004437835344264,-0.047319526030746524
22,2020-02-20,Andreas Englund,home,Ottawa Senators,Winnipeg Jets,D,12.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.42,0.16,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.029666666666656016,0.28966666666665597,0.005,0.0,-0.5276666666666561,1.328395833333318,0.8057291666666618,1996-01-21,24.0986301369863,23,-0.03977954828968504,-0.016429766079019276,-0.016429766079019276,-0.01754917977696001,-0.04775013065667226,-0.048156814339487396,1.0004161961767548,-0.047730265502654565
23,2020-02-22,Andreas Englund,home,Ottawa Senators,Montreal Canadiens,D,14.45,0,0,0,0.01,0,0,0,0,0,0,1,0.12,0.86,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.3974,-0.3426,0.005,0.0,-1.0754,-0.7592374999999996,-1.8296374999999996,1996-01-21,24.104109589041094,24,0.01204180647706364,-0.08820358810765815,-0.08820358810765815,-0.08788495725590643,-0.04806631522348162,-0.04841772355029083,1.0003895069482316,-0.04804760034929972
