,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-06,Jeremy Morin,away,Chicago Blackhawks,Atlanta Thrashers,L,9.9,0,0,0,0.22,1,0,0,0,0,0,0,0.31,0.29,20102011,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.06180000000000002,0.08180000000000004,0.16,0.0,-0.43862500000000004,0.5043612500000001,0.22573625000000008,1991-04-16,19.572602739726026,1,0.0,0.02121901941386542,0.02121901941386542,0.026286852847771238,0.182510215595626,0.23031716586526968,1.8267952705834432,0.3334087986832541
1,2010-11-07,Jeremy Morin,home,Chicago Blackhawks,Edmonton Oilers,L,9.05,0,0,0,0.13,1,0,0,0,0,0,0,0.15,0.35,20102011,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.19460000000000002,-0.00539999999999996,0.115,0.0,-0.521625,0.3732912500000001,-0.03333374999999994,1991-04-16,19.575342465753426,2,0.021307539168885156,0.016485544333543996,0.016485544333543996,0.021064280266674645,0.18252872869075687,0.2302209693563667,1.8247425379885727,0.33306793564699927
2,2010-11-30,Jeremy Morin,home,Chicago Blackhawks,St Louis Blues,L,11.633333333333,0,1,0,0.0,0,1,1,0,0,2,0,0.13,0.21,20102011,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,1.572733333333344,0.427266666666656,-0.297266666666656,0.21726666666665603,0.7,0.0,0.6642083333333401,0.6996412499999887,2.0638495833333286,1991-04-16,19.638356164383563,3,0.016586499856537047,0.1817048441985837,0.1817048441985837,0.4617420421833552,0.1829283790995419,0.22801362907799072,1.7792257151163762,0.325470876118462
3,2010-12-03,Jeremy Morin,home,Chicago Blackhawks,Vancouver Canucks,L,12.9,0,0,0,0.39,0,0,0,0,0,0,0,0.63,0.16,20102011,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.1622,0.30779999999999996,0.195,0.0,-0.29862500000000003,0.82796125,0.7243362499999999,1991-04-16,19.646575342465752,4,0.1861050968241487,0.22269508157845214,0.22269508157845214,0.2637701731632547,0.18297708569338422,0.22772771857711677,1.773519247333468,0.3245133832982023
4,2010-12-05,Jeremy Morin,home,Chicago Blackhawks,Calgary Flames,L,11.233333333333,0,0,0,0.19,0,1,0,0,0,0,0,0.05,0.2,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.364466666666656,0.21446666666665598,0.095,-0.15,-0.6277916666666601,0.7029612499999885,0.020169583333328522,1991-04-16,19.65205479452055,5,0.22748211885281147,0.20829354061449362,0.20829354061449362,0.24123526827260458,0.18300915848704952,0.22753754246189184,1.7697433218544598,0.3238792360706603
5,2010-12-08,Jeremy Morin,home,Chicago Blackhawks,Dallas Stars,L,14.35,1,0,0,0.17,0,0,0,0,0,1,0,0.44,0.17,20102011,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.07419999999999999,0.34419999999999995,0.835,0.0,0.17862500000000003,0.8605512499999999,1.8741762499999999,1991-04-16,19.660273972602738,6,0.21262996319873298,0.3203601771019229,0.3203601771019229,0.37982775434694754,0.18305668899774363,0.22725299956104442,1.7641215353394621,0.32293424724885794
6,2010-12-11,Jeremy Morin,away,Chicago Blackhawks,San Jose Sharks,L,15.85,0,0,0,0.24,0,0,0,0,0,0,0,0.3,0.44,20102011,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.26220000000000004,0.12220000000000003,0.12,0.0,-0.563875,0.45285125000000004,0.008976250000000019,1991-04-16,19.66849315068493,7,0.32430262019117617,0.3004563568866124,0.3004563568866124,0.34359341908065266,0.18310354797438852,0.226969411534614,1.7585497063091207,0.3219966905145189
7,2010-12-13,Jeremy Morin,away,Chicago Blackhawks,Colorado Avalanche,L,13.55,1,0,0,0.16,0,1,0,0,0,1,3,0.34,1.28,20102011,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-2.5114,-0.1486,-0.7914,0.83,-0.15,0.13212500000000005,-2.36630875,-1.55418375,1991-04-16,19.673972602739727,8,0.30433738697368373,0.1873699032236309,0.1873699032236309,0.21084708144742348,0.18313442710687575,0.22678093256015866,1.7548625985360382,0.32137575663418066
8,2010-12-15,Jeremy Morin,home,Chicago Blackhawks,Colorado Avalanche,L,10.4,0,0,0,0.0,0,0,1,0,0,1,1,0.56,0.55,20102011,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-0.6122,0.17220000000000002,-0.1622,0.0,0.15,0.33262500000000006,-0.35803875000000007,0.12458625000000001,1991-04-16,19.67945205479452,9,0.19327216750862958,0.18370520215497246,0.18370520215497246,0.20510900343629215,0.18316502721809186,0.226592951450119,1.7511972332512276,0.32075808889270824
9,2011-12-18,Jeremy Morin,home,Chicago Blackhawks,Calgary Flames,L,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.36,20112012,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.18726666666665603,0.02726666666665606,0.0,0.0,-0.5170416666666601,0.4018912499999887,-0.11515041666667136,1991-04-16,20.687671232876713,10,0.18938498563740103,0.1669527780143377,0.1669527780143377,1.187864134973211,0.18850415515134517,0.2149558106987037,1.3206469290635519,0.2489474336163433
