,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-12,Sam Lafferty,away,Pittsburgh Penguins,New York Rangers,C,11.483333333333,0,0,0,0.13,0,0,1,0,1,0,0,0.45,0.1,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.027533333333344012,0.322466666666656,0.065,0.13999999999999999,-0.38279166666666,0.8815112499999886,0.7037195833333286,1995-03-06,24.704109589041096,11,0.3515244614777612,0.37593660164301124,0.37593660164301124,0.4506658633271919,0.34826267850937076,0.4074092753196988,1,0.34826267850937076
11,2019-11-15,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,10.516666666667,0,0,1,0.07,0,0,0,4,2,1,0,0.32,0.26,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.071533333333344,0.131533333333344,0.5850000000000001,0.02,0.18029166666665997,0.5764512500000114,1.3617429166666715,1995-03-06,24.71232876712329,12,0.3695994368624661,0.42733081062158484,0.42733081062158484,0.5046303532938962,0.3480721743584509,0.40411324082017575,1,0.3480721743584509
12,2019-11-16,Sam Lafferty,home,Pittsburgh Penguins,Toronto Maple Leafs,C,16.333333333333,0,0,0,0.32,1,0,0,2,5,0,0,0.69,0.46,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.11233333333334383,0.1176666666666561,0.21000000000000002,-0.03,-0.3297916666666601,0.43538124999998873,0.2855895833333286,1995-03-06,24.715068493150685,13,0.4182960179097991,0.420177732157948,0.420177732157948,0.49040124659285783,0.3479926162660876,0.40300619015122957,1,0.3479926162660876
13,2019-11-19,Sam Lafferty,home,Pittsburgh Penguins,New York Islanders,C,15.633333333333,0,0,0,0.32,0,0,0,2,4,0,1,0.5,0.41,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.05526666666665603,0.14526666666665605,0.16,-0.02,-0.43454166666666005,0.05894124999998873,-0.2356004166666713,1995-03-06,24.723287671232878,14,0.4120759301157904,0.38807142975909453,0.38807142975909453,0.43087100949041407,0.3477035769234573,0.399656246593623,1,0.3477035769234573
14,2019-11-21,Sam Lafferty,away,Pittsburgh Penguins,New York Islanders,C,9.5333333333333,0,0,0,0.11,0,1,0,2,2,0,0,0.16,0.01,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2000666666666656,0.3500666666666656,0.055,-0.15,-0.525041666666666,0.9678212499999987,0.3477795833333328,1995-03-06,24.72876712328767,15,0.3829188264681294,0.38615376397964124,0.38615376397964124,0.4275426252490706,0.3474677834633134,0.3973970999203083,1,0.3474677834633134
15,2019-11-22,Sam Lafferty,home,Pittsburgh Penguins,New Jersey Devils,C,10.05,0,0,1,0.0,0,0,0,1,4,1,0,0.55,0.37,20192020,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.1734,0.00660000000000005,0.55,-0.03,0.33337499999999987,0.37349125000000005,1.22686625,1995-03-06,24.731506849315068,16,0.38139953471931665,0.4251248961792366,0.4251248961792366,0.4978384265529088,0.3473367128893074,0.3962593744562122,1,0.3473367128893074
16,2019-11-25,Sam Lafferty,home,Pittsburgh Penguins,Calgary Flames,C,11.483333333333,0,0,0,0.05,2,0,0,5,6,0,0,0.21,0.2,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.212466666666656,0.222466666666656,0.125,-0.01,-0.53279166666666,0.7115112499999885,0.2937195833333285,1995-03-06,24.73972602739726,17,0.4165035733356011,0.41918191981082226,0.41918191981082226,0.48416227086042574,0.3468902855649569,0.39281274102266894,1,0.3468902855649569
17,2019-11-27,Sam Lafferty,home,Pittsburgh Penguins,Vancouver Canucks,C,7.2833333333333,0,0,0,0.05,0,0,0,5,3,0,0,0.1,0.02,20192020,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.18806666666666563,0.2680666666666656,0.025,0.02,-0.517541666666666,0.8738712499999989,0.40132958333333285,1995-03-06,24.745205479452054,18,0.4115817978685675,0.4183929111208802,0.4183929111208802,0.467011297514414,0.346548195874047,0.3904868784639399,1,0.346548195874047
18,2019-11-29,Sam Lafferty,away,Pittsburgh Penguins,Columbus Blue Jackets,C,6.75,0,0,0,0.0,2,1,0,2,3,0,0,0.18,0.36,20192020,0.271,0.271,0.271,0.271,-0.271,0.271,-0.09100000000000003,-0.08899999999999997,0.1,-0.16,-0.45687500000000003,0.27763125000000005,-0.23924374999999992,1995-03-06,24.75068493150685,19,0.41118522524974627,0.3899471258236492,0.3899471258236492,0.4365059300741995,0.34617067648326716,0.3881387160440093,1,0.34617067648326716
19,2019-11-30,Sam Lafferty,away,Pittsburgh Penguins,St Louis Blues,C,12.466666666667,1,0,0,0.09,0,1,0,2,2,1,0,0.27,0.31,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.183933333333344,0.14393333333334402,0.795,-0.15,0.11004166666665993,0.5581412500000114,1.3131829166666713,1995-03-06,24.753424657534246,20,0.38687335536672174,0.42908463902523786,0.42908463902523786,0.48720055012658214,0.34596873535956424,0.3869564165198813,1,0.34596873535956424
20,2019-12-04,Sam Lafferty,home,Pittsburgh Penguins,St Louis Blues,C,5.0333333333333,0,1,0,0.0,0,0,0,2,1,1,0,0.28,0.03,20192020,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.7839333333333344,0.2160666666666656,0.06393333333333442,0.1860666666666656,0.7,0.01,0.26495833333333396,0.7799212499999988,1.7548795833333326,1995-03-06,24.764383561643836,21,0.4203110627440994,0.4842373711161808,0.4842373711161808,0.5450781845781526,0.3450746802203668,0.38217461172090467,1,0.3450746802203668
21,2019-12-06,Sam Lafferty,home,Pittsburgh Penguins,Arizona Coyotes,C,8.5166666666667,0,0,0,0.05,0,0,0,2,4,0,0,0.12,0.34,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2075333333333344,-0.012466666666665627,0.025,-0.02,-0.529708333333334,0.37205125000000105,-0.15265708333333294,1995-03-06,24.76986301369863,22,0.4671514043679355,0.4582063615409887,0.4582063615409887,0.5073604272714105,0.34457715373010944,0.37975387835598395,1,0.34457715373010944
22,2019-12-07,Sam Lafferty,away,Pittsburgh Penguins,Detroit Red Wings,C,7.55,0,0,0,0.02,0,0,0,1,5,0,0,0.06,0.21,20192020,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.23660000000000003,0.08660000000000004,0.01,-0.04,-0.5478750000000001,0.55999125,-0.017883750000000087,1995-03-06,24.77260273972603,23,0.44605750959495616,0.4390667602757967,0.4390667602757967,0.5249917378315467,0.3443161486465471,0.3785365666751121,1,0.3443161486465471
23,2019-12-10,Sam Lafferty,home,Pittsburgh Penguins,Montreal Canadiens,C,9.3,0,0,0,0.04,1,0,0,4,2,0,0,0.34,0.18,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0126,0.17260000000000003,0.07,0.02,-0.40787500000000004,0.6708412500000001,0.35296625000000004,1995-03-06,24.78082191780822,24,0.4307596927238974,0.43565856683744947,0.43565856683744947,0.47230842076431556,0.34348571685887525,0.37485888641290144,1,0.34348571685887525
24,2019-12-12,Sam Lafferty,home,Pittsburgh Penguins,Columbus Blue Jackets,C,7.5,0,0,0,0.07,0,0,0,2,2,0,0,0.24,0.29,20192020,0.295,0.295,0.295,0.295,-0.295,0.295,-0.05499999999999999,0.0050000000000000044,0.035,0.0,-0.434375,0.42228125,0.02290624999999996,1995-03-06,24.786301369863015,25,0.4282626425907092,0.419555550921338,0.419555550921338,0.4564832638091615,0.3428940076252058,0.3723874828635439,1,0.3428940076252058
25,2019-12-14,Sam Lafferty,home,Pittsburgh Penguins,Los Angeles Kings,C,7.9333333333333,0,0,0,0.04,0,1,2,1,2,0,0,0.27,0.47,20192020,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.03886666666666555,-0.1611333333333344,0.02,0.13999999999999999,-0.42429166666666596,0.13110124999999878,-0.1331904166666672,1995-03-06,24.791780821917808,26,0.4156092708682107,0.39828205122831045,0.39828205122831045,0.43462837458457443,0.3422732645021241,0.36990220368953913,1,0.3422732645021241
26,2019-12-17,Sam Lafferty,away,Pittsburgh Penguins,Calgary Flames,C,8.5666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.05,0.59,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.2791333333333344,-0.2608666666666656,0.060000000000000005,0.0,-0.574458333333334,-0.4887387499999988,-1.0031970833333328,1995-03-06,24.8,27,0.3989352179420312,0.34502633632227675,0.34502633632227675,0.38537229337500795,0.3412906055766765,0.3661518451817286,1,0.3412906055766765
27,2019-12-20,Sam Lafferty,away,Pittsburgh Penguins,Edmonton Oilers,C,6.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.51,20192020,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.17553333333333443,-0.25446666666666556,0.0,-0.01,-0.5097083333333341,0.006101250000001168,-0.5136070833333329,1995-03-06,24.80821917808219,28,0.3573603543954931,0.3127859580394715,0.3127859580394715,0.3507878721081499,0.3402502580575869,0.36237959317111434,1,0.3402502580575869
28,2019-12-21,Sam Lafferty,away,Pittsburgh Penguins,Vancouver Canucks,C,5.8833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.03,0.01,20192020,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.2132666666666656,0.2332666666666656,0.0,-0.01,-0.533291666666666,0.8429912499999987,0.2996995833333327,1995-03-06,24.81095890410959,29,0.3321389966084987,0.31230005608391553,0.31230005608391553,0.34383548579278284,0.33989149029483945,0.36111830083683594,1,0.33989149029483945
29,2019-12-27,Sam Lafferty,away,Pittsburgh Penguins,Nashville Predators,C,10.383333333333,0,0,0,0.17,0,0,0,2,4,1,0,0.41,0.2,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,0.02273333333334393,0.18726666666665603,0.085,-0.02,0.2392083333333399,0.6738912499999886,0.9780995833333286,1995-03-06,24.827397260273973,30,0.33122436233323654,0.33676324933516133,0.33676324933516133,0.3575728972472069,0.3376258417644367,0.35352463645992377,1,0.3376258417644367
30,2019-12-28,Sam Lafferty,home,Pittsburgh Penguins,Nashville Predators,C,9.9833333333333,0,0,0,0.07,0,1,0,5,4,0,0,0.37,1.19,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.00446666666666562,-0.8155333333333343,0.035,-0.13999999999999999,-0.40279166666666605,-1.022788750000001,-1.530580416666667,1995-03-06,24.83013698630137,31,0.3491616002281524,0.268824375947873,0.268824375947873,0.28698399330154445,0.33723110918948723,0.35225663948453734,1,0.33723110918948723
31,2020-01-02,Sam Lafferty,home,Pittsburgh Penguins,San Jose Sharks,C,6.0333333333333,0,0,0,0.08,0,0,0,1,0,0,1,0.11,0.25,20192020,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-0.7519333333333345,-0.13806666666666562,-0.0019333333333343972,0.04,0.01,-0.486291666666666,0.002621249999998798,-0.4336704166666672,1995-03-06,24.843835616438355,32,0.2983502003691067,0.24350064842769648,0.24350064842769648,0.2754135428315185,0.33519497709829377,0.34591835568193524,1,0.33519497709829377
32,2020-01-07,Sam Lafferty,away,Pittsburgh Penguins,Vegas Golden Knights,C,7.35,0,0,0,0.01,0,0,0,4,1,0,0,0.07,0.14,20192020,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.1502,0.005,0.03,-0.537625,0.67215125,0.16952625,1995-03-06,24.85753424657534,33,0.2789038794299168,0.24085698858809254,0.24085698858809254,0.24988248276869418,0.3330547587189017,0.3395835133725669,1,0.3330547587189017
33,2020-01-10,Sam Lafferty,away,Pittsburgh Penguins,Colorado Avalanche,C,10.716666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.36,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.397933333333344,0.03793333333334403,0.05,0.02,-0.6487083333333401,0.41329125000001143,-0.1654170833333286,1995-03-06,24.865753424657534,34,0.27604699471284516,0.22645520427298552,0.22645520427298552,0.23663845549086746,0.33170011104622565,0.3357641856066763,1,0.33170011104622565
34,2020-01-12,Sam Lafferty,away,Pittsburgh Penguins,Arizona Coyotes,C,5.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.07,20192020,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.19353333333333442,0.1535333333333344,0.0,-0.01,-0.5209583333333341,0.7199012500000012,0.18894291666666707,1995-03-06,24.87123287671233,35,0.26474682895606017,0.22513554267357008,0.22513554267357008,0.24175055150106886,0.3307609493228828,0.3332041915370314,1,0.3307609493228828
35,2020-01-21,Sam Lafferty,away,Pittsburgh Penguins,Philadelphia Flyers,C,7.5166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.22,0.04,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.07553333333333442,0.25553333333333444,0.0,0.02,-0.44720833333333404,0.8478512500000012,0.42064291666666714,1995-03-06,24.895890410958906,36,0.2628478479750048,0.231964415900489,0.231964415900489,0.2463598565197836,0.3261255393003402,0.321509475079191,1,0.3261255393003402
36,2020-02-02,Sam Lafferty,away,Pittsburgh Penguins,Washington Capitals,C,5.6833333333333,1,0,0,0.06,0,0,0,3,0,1,0,0.52,0.66,20192020,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,0.2368666666666656,0.28313333333333446,-0.42313333333333447,0.78,0.03,0.401958333333334,-0.2688487500000011,0.9431095833333328,1995-03-06,24.92876712328767,37,0.2667693541019709,0.2566380577396743,0.2566380577396743,0.26308649172886783,0.31885984428716463,0.30549581987791286,1,0.31885984428716463
37,2020-02-06,Sam Lafferty,away,Pittsburgh Penguins,Tampa Bay Lightning,C,5.0166666666667,0,0,0,0.0,0,0,0,1,5,0,1,0.0,0.31,20192020,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,-0.2155333333333344,-0.09446666666666559,0.0,-0.04,-0.534708333333334,-0.13414874999999882,-0.7088570833333329,1995-03-06,24.93972602739726,38,0.28354063369249743,0.22334954685362884,0.22334954685362884,0.22263221924190466,0.31618658523689214,0.30009261157855677,1,0.31618658523689214
38,2020-02-08,Sam Lafferty,away,Pittsburgh Penguins,Florida Panthers,C,5.4,0,0,0,0.04,0,0,0,2,0,0,1,0.06,0.22,20192020,0.2278,0.2278,0.2278,0.2278,-0.2278,-0.7722,-0.1678,0.007800000000000001,0.02,0.02,-0.504875,0.03196124999999994,-0.43291375000000004,1995-03-06,24.945205479452056,39,0.2593479621746697,0.2008558607072843,0.2008558607072843,0.21210425561757304,0.3148094191418841,0.29738714229628915,1,0.3148094191418841
39,2020-02-11,Sam Lafferty,home,Pittsburgh Penguins,Tampa Bay Lightning,C,5.1333333333333,0,0,0,0.1,0,0,0,2,0,0,0,0.12,0.15,20192020,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.09926666666666559,0.06926666666666559,0.05,0.02,-0.462041666666666,0.5793412499999988,0.1872995833333328,1995-03-06,24.953424657534246,40,0.2428121179913139,0.2003937780861102,0.2003937780861102,0.1985280111290645,0.3126980566269172,0.29332992238299577,1,0.3126980566269172
40,2020-02-14,Sam Lafferty,home,Pittsburgh Penguins,Montreal Canadiens,C,8.0166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.08,0.1,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.23153333333333437,0.21153333333333438,0.025,-0.01,-0.544708333333334,0.7629512500000011,0.23324291666666708,1995-03-06,24.96164383561644,41,0.24150978010673108,0.20150768378685371,0.20150768378685371,0.20250411734968027,0.31053765080923185,0.289280151577788,1,0.31053765080923185
41,2020-02-16,Sam Lafferty,home,Pittsburgh Penguins,Detroit Red Wings,C,9.6166666666667,1,0,0,0.48,0,0,0,1,0,2,0,0.8,0.58,20192020,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,1.6372666666666658,0.36273333333333435,0.4372666666666657,-0.2172666666666656,0.99,0.01,1.1232916666666664,0.0016712500000011232,2.1249629166666675,1995-03-06,24.96712328767123,42,0.24131922005018197,0.26641462213458883,0.26641462213458883,0.29520970598566515,0.30907313588826396,0.286587682310684,1,0.30907313588826396
42,2020-02-18,Sam Lafferty,home,Pittsburgh Penguins,Toronto Maple Leafs,C,8.3833333333333,0,1,0,0.0,0,1,0,2,2,1,0,0.23,0.1,20192020,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,-0.09326666666666564,0.22326666666666564,0.7,-0.15,0.166708333333334,0.7754912499999989,1.4921995833333328,1995-03-06,24.972602739726028,43,0.28391954228290367,0.3075900980883439,0.3075900980883439,0.3132209076493136,0.3075903389994301,0.2839024383134873,1,0.3075903389994301
43,2020-02-20,Sam Lafferty,away,Pittsburgh Penguins,Toronto Maple Leafs,C,11.55,0,0,0,0.16,1,0,0,2,2,0,0,0.12,0.56,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.30460000000000004,-0.13540000000000002,0.13,0.0,-0.5903750000000001,0.10179125,-0.3585837500000001,1995-03-06,24.97808219178082,44,0.31074148347092495,0.28530832180541305,0.28530832180541305,0.2901298866291443,0.3060900117015858,0.28122535079452543,1,0.3060900117015858
44,2020-02-22,Sam Lafferty,home,Pittsburgh Penguins,Buffalo Sabres,C,7.5,0,0,0,0.0,0,0,0,1,0,0,1,0.03,0.3,20192020,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.265,-0.0050000000000000044,0.0,0.01,-0.565625,-0.032218750000000074,-0.5878437500000001,1995-03-06,24.983561643835618,45,0.29615178649199037,0.2562209149903136,0.2562209149903136,0.267066728276879,0.3045730322280527,0.27855742103050124,1,0.3045730322280527
45,2020-02-23,Sam Lafferty,away,Pittsburgh Penguins,Washington Capitals,C,7.9,0,0,0,0.0,1,0,0,2,2,0,0,0.09,0.15,20192020,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.21780000000000002,0.15780000000000002,0.05,0.0,-0.5361250000000001,0.6739612500000001,0.18783624999999998,1995-03-06,24.986301369863014,46,0.2772232697689806,0.25395139192768085,0.25395139192768085,0.25753164947120083,0.30380859409983413,0.27722720017646624,1,0.30380859409983413
46,2020-02-26,Sam Lafferty,away,Pittsburgh Penguins,Los Angeles Kings,C,5.9833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.08,20192020,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.07353333333333442,0.1664666666666656,0.055,0.0,-0.35404166666666603,0.7274112499999988,0.4283695833333328,1995-03-06,24.994520547945207,47,0.2753458935896198,0.2597194498579089,0.2597194498579089,0.2631778753472635,0.3014930384778129,0.2732530626300427,1,0.3014930384778129
47,2020-03-03,Sam Lafferty,home,Pittsburgh Penguins,Ottawa Senators,C,6.95,0,0,0,0.22,0,1,0,1,4,0,0,0.35,0.06,20192020,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,0.07259999999999994,0.21740000000000004,0.11,-0.18,-0.3546250000000001,0.79447125,0.3698462499999999,1995-03-06,25.01095890410959,48,0.27851140530300333,0.26334929209852914,0.26334929209852914,0.27053925334991524,0.29677457378063954,0.2653912093782907,1,0.29677457378063954
48,2020-03-07,Sam Lafferty,home,Pittsburgh Penguins,Washington Capitals,C,11.9,0,0,0,0.01,0,1,2,0,0,0,1,0.06,0.68,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3758,-0.24420000000000003,0.005,0.15,-0.6348750000000001,-0.5277387500000003,-1.0076137500000004,1995-03-06,25.02191780821918,49,0.2803833857856082,0.22158803017283105,0.22158803017283105,0.22136614426315876,0.29357719605058646,0.2602256271236507,1,0.29357719605058646
49,2020-03-10,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,12.233333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.25,0.16,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.19646666666665602,0.286466666666656,0.025,0.01,-0.5227916666666601,0.8051612499999885,0.31736958333332843,1995-03-06,25.03013698630137,50,0.2543208200247612,0.22472602403351674,0.22472602403351674,0.23321539510039369,0.2911589613715171,0.25639704112638834,1,0.2911589613715171
