,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-02,Dmytro Timashov,home,Toronto Maple Leafs,Ottawa Senators,L,8.8333333333333,0,0,1,0.06,0,1,0,0,0,1,1,0.44,0.39,20192020,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-0.6623333333333343,0.10233333333333439,-0.0523333333333344,0.5800000000000001,-0.15,0.288958333333334,-0.13961875000000112,0.5793395833333329,1996-10-01,23.016438356164382,1,0.0,0.05445743812068593,0.05445743812068593,0.06482365107968624,0.07391039035744865,0.08448336666577483,1.0254522910415624,0.07579157912382192
1,2019-10-05,Dmytro Timashov,home,Toronto Maple Leafs,Montreal Canadiens,L,9.6666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.22,1.01,20192020,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1443333333333344,-0.6456666666666656,0.055,0.0,-0.490208333333334,-0.7276187499999988,-1.1628270833333327,1996-10-01,23.024657534246575,2,0.0546846191693208,-0.05116480635695368,-0.05116480635695368,-0.06595396125547236,0.07393656942289172,0.08451321223010756,1.0250938354427346,0.07579192152919008
2,2019-10-12,Dmytro Timashov,away,Toronto Maple Leafs,Detroit Red Wings,L,10.183333333333,0,2,0,0.08,0,0,0,0,0,2,0,1.05,0.34,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,0.380866666666656,0.669133333333344,0.04086666666665595,1.44,0.0,1.26820833333334,0.42905124999998856,3.1372595833333285,1996-10-01,23.043835616438358,3,-0.050876527026829106,0.2061364040299405,0.2061364040299405,0.2396432100688476,0.07399765390892553,0.08458285188021726,1.0242688901810457,0.07579349484529627
3,2019-10-15,Dmytro Timashov,home,Toronto Maple Leafs,Minnesota Wild,L,10.683333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.12,0.47,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-1.603133333333344,-0.276866666666656,-0.07313333333334399,0.055,0.0,-0.57304166666666,-0.6498487500000113,-1.1678904166666713,1996-10-01,23.052054794520547,4,0.2066331506731303,0.10234277000045018,0.10234277000045018,0.12171374393370844,0.07380969192378067,0.08437139544803468,1.0239202245981984,0.07557523633212133
4,2019-10-16,Dmytro Timashov,away,Toronto Maple Leafs,Washington Capitals,L,6.0666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.48,20192020,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1791333333333344,-0.23086666666666558,0.005,0.0,-0.511958333333334,0.050261250000001256,-0.4566970833333327,1996-10-01,23.054794520547944,5,0.10336285598465562,0.06258957636293898,0.06258957636293898,0.0745794699386334,0.07177757353247392,0.0820816474970389,1.0238046508963718,0.07348621361260313
5,2019-10-19,Dmytro Timashov,home,Toronto Maple Leafs,Boston Bruins,L,11.883333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.42,0.74,20192020,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.015266666666656048,-0.30473333333334396,0.79,0.0,0.21545833333333986,-0.1928087500000114,0.8126495833333286,1996-10-01,23.063013698630137,6,0.06415555293581592,0.11304733168468988,0.11304733168468988,0.1319290757306606,0.056116707724793005,0.06443482603650764,1.023459868915859,0.05743319833200622
6,2019-10-21,Dmytro Timashov,home,Toronto Maple Leafs,Columbus Blue Jackets,L,8.05,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.15,20192020,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.26260000000000006,0.16260000000000005,0.02,0.0,-0.564125,0.67909125,0.13496625000000007,1996-10-01,23.068493150684933,7,0.11338877719907065,0.11444840017760284,0.11444840017760284,0.13316535063187424,0.04736206481439116,0.05457009407355472,1.0232316263955565,0.04846236260948123
7,2019-10-22,Dmytro Timashov,away,Toronto Maple Leafs,Boston Bruins,L,7.9,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.62,20192020,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.1778,-0.3122,0.07500000000000001,0.0,-0.511125,-0.12503874999999998,-0.56116375,1996-10-01,23.07123287671233,8,0.1147252486488543,0.07325303195952633,0.07325303195952633,0.08515033972015953,0.04414964834113158,0.05095039087873977,1.0231179876386522,0.045170299365732705
8,2019-10-25,Dmytro Timashov,home,Toronto Maple Leafs,San Jose Sharks,L,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.23,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.04513333333334396,0.15513333333334398,0.0,0.0,-0.42820833333334,0.6206112500000114,0.19240291666667136,1996-10-01,23.07945205479452,9,0.07523265106875134,0.08020784722428151,0.08020784722428151,0.1000911802246158,0.03719078808936491,0.04310940056766113,1.0227789968566834,0.03803795693435013
9,2019-10-26,Dmytro Timashov,away,Toronto Maple Leafs,Montreal Canadiens,L,11.266666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.07,0.73,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.34553333333334396,-0.314466666666656,0.15000000000000002,0.0,-0.61595833333334,-0.6343987499999885,-1.1003570833333285,1996-10-01,23.08219178082192,10,0.08173610901127545,0.014030993932246952,0.014030993932246952,0.016003057945972784,0.035371040529370186,0.041059015706314775,1.0226666405070508,0.036172783189409745
