,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-08,Mike York,home,Phoenix Coyotes,Dallas Stars,L,12.416666666667,1,0,1,0.55,0,0,1,0,0,0,2,0.09,0.1,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-1.547666666666656,-0.36233333333334405,0.35233333333334405,1.5750000000000002,0.15,-0.62645833333334,0.03843125000001146,1.1369729166666716,1978-01-03,29.865753424657534,526,0.49410172020435283,0.5543829540144691,0.5543829540144691,0.6493423335679592,0.4321606766753986,0.5027544239829509,1,0.4321606766753986
11,2007-11-10,Mike York,away,Phoenix Coyotes,San Jose Sharks,L,13.516666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.57,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.337533333333344,-0.08246666666665597,0.03,0.0,-0.61095833333334,-0.2854487499999886,-0.8664070833333286,1978-01-03,29.87123287671233,527,0.5546557380208945,0.4311027922845786,0.4311027922845786,0.5010817452313359,0.4319164303361111,0.5025512707309512,1,0.4319164303361111
12,2007-11-12,Mike York,away,Phoenix Coyotes,San Jose Sharks,L,15.2,0,0,0,0.04,0,0,0,2,2,0,0,0.18,0.25,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3614,0.2914,0.02,0.0,-0.625875,0.7536212499999999,0.14774624999999997,1978-01-03,29.876712328767123,528,0.4318968041046446,0.4082363314907727,0.4082363314907727,0.46936922580155094,0.43172633090517365,0.5023980515903879,1,0.43172633090517365
13,2007-11-15,Mike York,home,Phoenix Coyotes,San Jose Sharks,L,12.35,0,0,0,0.05,0,0,0,2,4,0,0,0.17,0.61,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2802,-0.1598,0.025,-0.02,-0.575125,0.044151249999999975,-0.52597375,1978-01-03,29.884931506849316,529,0.4092226986131849,0.33766634126616146,0.33766634126616146,0.38452797670910716,0.4315295762248168,0.5022497043038434,1,0.4315295762248168
14,2007-11-17,Mike York,away,Phoenix Coyotes,Los Angeles Kings,L,13.933333333333,0,0,0,0.21,0,0,0,2,3,0,0,0.88,0.37,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.379133333333344,0.13086666666665603,0.105,-0.01,-0.1630416666666601,0.5063012499999886,0.4382595833333285,1978-01-03,29.89041095890411,530,0.3397450464550894,0.3448195032575187,0.3448195032575187,0.4119514016507393,0.43146631382450956,0.5022129958471312,1,0.43146631382450956
15,2007-11-21,Mike York,home,Phoenix Coyotes,Los Angeles Kings,L,12.5,2,0,0,0.71,0,0,0,3,2,2,0,0.84,0.22,20072008,0.455,0.455,0.455,0.455,1.545,0.455,0.38499999999999995,0.23500000000000001,1.855,0.01,1.0906250000000002,0.71228125,3.6679062500000006,1978-01-03,29.9013698630137,531,0.3465820083052185,0.5683689478644283,0.5683689478644283,0.6793822857951749,0.4315392413055246,0.5023202700157688,1,0.4315392413055246
16,2007-11-23,Mike York,away,Phoenix Coyotes,Anaheim Ducks,L,15.766666666667,0,0,0,0.1,0,0,0,0,4,0,1,0.22,0.6,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3395333333333441,-0.04046666666665588,0.05,-0.04,-0.6122083333333401,-0.25949874999998845,-0.8617070833333286,1978-01-03,29.90684931506849,532,0.5636687433721698,0.47695775498719256,0.47695775498719256,0.5526567665837078,0.4316177060541227,0.502411751995348,1,0.4316177060541227
17,2007-11-24,Mike York,home,Phoenix Coyotes,Toronto Maple Leafs,L,14.166666666667,0,0,1,0.05,1,0,0,4,3,1,1,0.37,0.33,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.13833333333334408,0.17833333333334406,0.6250000000000001,0.01,0.13854166666666,0.1447812500000114,0.9183229166666715,1978-01-03,29.90958904109589,533,0.4759059841509612,0.5038699417340373,0.5038699417340373,0.5819817541129495,0.43165693842842184,0.5024574929851376,1,0.43165693842842184
18,2007-11-28,Mike York,away,Phoenix Coyotes,Minnesota Wild,L,15.066666666667,0,0,0,0.25,0,0,0,3,3,0,1,0.46,0.54,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.07713333333334399,-0.002866666666656026,0.125,0.0,-0.44820833333334,-0.18143874999998866,-0.5046470833333286,1978-01-03,29.92054794520548,534,0.5016125499159749,0.44500249408233694,0.44500249408233694,0.5095864993826092,0.40589384467988193,0.4709155690189847,1,0.40589384467988193
19,2007-11-30,Mike York,away,Phoenix Coyotes,Chicago Blackhawks,L,10.433333333333,0,0,0,0.01,0,0,1,3,1,0,2,0.11,0.16,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-1.611133333333344,-0.278866666666656,0.22886666666665598,0.005,0.16999999999999998,-0.57429166666666,-0.13139875000001144,-0.5306904166666715,1978-01-03,29.926027397260274,535,0.4459546964714677,0.3903097915113584,0.3903097915113584,0.4512546010987073,0.3721462392315028,0.4296054676869729,1,0.3721462392315028
20,2007-12-01,Mike York,away,Phoenix Coyotes,Detroit Red Wings,L,14.9,0,0,0,0.14,0,0,0,1,2,0,0,0.4,0.74,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.13180000000000003,-0.20819999999999994,0.07,-0.01,-0.48237500000000005,-0.08963874999999999,-0.51201375,1978-01-03,29.92876712328767,536,0.3945807212945811,0.3415952119508045,0.3415952119508045,0.3595319062082668,0.3536566797969448,0.40697277610708915,1,0.3536566797969448
21,2007-12-03,Mike York,away,Phoenix Coyotes,Pittsburgh Penguins,L,11.866666666667,0,0,0,0.08,1,0,0,3,2,0,0,0.21,0.33,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.22473333333334397,0.10473333333334395,0.09,0.01,-0.54045833333334,0.5036212500000113,0.06316291666667129,1978-01-03,29.934246575342467,537,0.34919257181080454,0.3270793711085056,0.3270793711085056,0.36987303420798273,0.3171100854604643,0.3622367222671719,1,0.3171100854604643
22,2007-12-07,Mike York,home,Phoenix Coyotes,San Jose Sharks,L,14.983333333333,0,0,0,0.08,1,0,0,5,7,0,0,0.23,0.31,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.304466666666656,0.224466666666656,0.09,-0.02,-0.59029166666666,0.6442112499999886,0.12391958333332853,1978-01-03,29.945205479452056,538,0.33550573491564156,0.31682675843953056,0.31682675843953056,0.3435452121836825,0.2588605961136851,0.2909324344361795,1,0.2588605961136851
23,2007-12-08,Mike York,away,Phoenix Coyotes,Los Angeles Kings,L,14.05,0,0,0,0.13,0,0,1,0,1,0,1,0.79,0.37,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,0.2854,0.13460000000000005,0.065,0.13999999999999999,-0.221625,0.07279124999999997,0.05616624999999997,1978-01-03,29.947945205479453,539,0.32577281297280775,0.30406505675368095,0.30406505675368095,0.3571635452941629,0.25124998225910466,0.28161498564407,1,0.25124998225910466
24,2007-12-13,Mike York,away,Phoenix Coyotes,New York Islanders,L,10.4,0,0,0,0.19,0,0,0,3,1,0,1,0.21,0.64,20072008,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.17780000000000004,-0.2522,0.095,0.02,-0.511125,-0.5110387500000001,-0.9071637500000002,1978-01-03,29.96164383561644,540,0.3138947055333795,0.24641736274493772,0.24641736274493772,0.2757545550043013,0.2464939027959584,0.27578183907384746,1,0.2464939027959584
25,2007-12-15,Mike York,away,Phoenix Coyotes,New Jersey Devils,L,10.816666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.15,0.16,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.251133333333344,0.241133333333344,0.06,-0.01,-0.55695833333334,0.7567112500000114,0.24975291666667143,1978-01-03,29.96712328767123,541,0.2618953866064199,0.24657198196970753,0.24657198196970753,0.2671364480902158,0.2465387231256635,0.27583193612196677,1,0.2465387231256635
26,2007-12-16,Mike York,away,Phoenix Coyotes,New York Rangers,L,9.6166666666667,0,1,0,0.03,0,0,0,0,2,0,0,0.12,0.82,20072008,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.24273333333333436,-0.4572666666666656,0.715,-0.02,-0.551708333333334,-0.4063287499999987,-0.26303708333333276,1978-01-03,29.96986301369863,542,0.2613975962297901,0.22352424846004992,0.22352424846004992,0.24196285653296368,0.2465611332905161,0.2758569846460264,1,0.2465611332905161
27,2007-12-18,Mike York,away,Phoenix Coyotes,Philadelphia Flyers,L,12.533333333333,0,0,0,0.07,0,0,0,0,1,1,0,0.79,0.51,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.3339333333333441,-0.05393333333334405,0.035,-0.01,0.43370833333334,0.22042124999998852,0.6791295833333286,1978-01-03,29.975342465753425,543,0.2407067579535117,0.2436603560699562,0.2436603560699562,0.27679352365505333,0.2466059536202212,0.27590708169414574,1,0.2466059536202212
28,2007-12-20,Mike York,away,Phoenix Coyotes,San Jose Sharks,L,12.616666666667,1,0,0,0.17,0,0,0,0,0,0,0,0.5,0.76,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.041266666666656016,-0.301266666666656,0.835,0.0,-0.37420833333334,-0.20172874999998858,0.25906291666667136,1978-01-03,29.980821917808218,544,0.25740879517449133,0.24432658707206453,0.24432658707206453,0.26261497354936003,0.24679491824825553,0.2759431356727024,1,0.24679491824825553
29,2007-12-22,Mike York,home,Phoenix Coyotes,Vancouver Canucks,L,12.466666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.25,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.01606666666665596,0.203933333333344,0.045,0.0,-0.38995833333334007,0.6601412500000113,0.31518291666667125,1978-01-03,29.986301369863014,545,0.2574697212349907,0.24733030569132736,0.24733030569132736,0.2724254357700232,0.24753793656944334,0.27592521514113705,1,0.24753793656944334
30,2007-12-27,Mike York,home,Phoenix Coyotes,Minnesota Wild,L,11.7,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.3,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.00940000000000002,0.12940000000000002,0.045,0.0,-0.40587500000000004,0.54892125,0.18804624999999997,1978-01-03,30.0,546,0.25952751007232183,0.2448641040702956,0.2448641040702956,0.2748808574285151,0.25060277829069805,0.27576283683801855,1,0.25060277829069805
31,2007-12-29,Mike York,home,Phoenix Coyotes,Detroit Red Wings,L,11.916666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.1,0.39,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.33633333333334403,0.046333333333343996,0.065,0.01,-0.61020833333334,0.4033312500000114,-0.13187708333332865,1978-01-03,30.005479452054793,547,0.25704378430427394,0.22946602140815434,0.22946602140815434,0.23083738680502144,0.25150609435133164,0.2757293273606681,1,0.25150609435133164
32,2007-12-31,Mike York,home,Phoenix Coyotes,Colorado Avalanche,L,11.6,0,1,0,0.27,1,0,0,1,1,1,1,0.08,0.58,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-0.5738000000000001,-0.34619999999999995,-0.1538,0.885,0.0,0.00862500000000005,-0.36799875000000004,0.5256262500000001,1978-01-03,30.01095890410959,548,0.24393565565698025,0.24137214705211874,0.24137214705211874,0.2612413428600869,0.2518789192966885,0.27574749536697446,1,0.2518789192966885
33,2008-01-02,Mike York,away,Phoenix Coyotes,Colorado Avalanche,L,14.233333333333,0,0,1,0.2,1,0,1,0,0,1,0,0.7,0.64,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.18953333333334388,-0.12953333333334394,0.7000000000000001,0.15,0.34345833333333986,0.05756124999998857,1.2510195833333286,1978-01-03,30.016438356164382,549,0.2531541345768089,0.28133792375141287,0.28133792375141287,0.30260939939190373,0.2519378393284263,0.2757962394818868,1,0.2519378393284263
34,2008-01-03,Mike York,home,Phoenix Coyotes,Chicago Blackhawks,L,13.633333333333,0,0,0,0.01,1,0,0,1,1,0,0,0.21,0.3,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.281266666666656,0.19126666666665604,0.055,0.0,-0.57579166666666,0.6150412499999887,0.09424958333332867,1978-01-03,30.019178082191782,550,0.2848921020529704,0.27403890591293095,0.27403890591293095,0.30162153907115424,0.25196069700423995,0.2758212546152612,1,0.25196069700423995
35,2008-01-05,Mike York,home,Phoenix Coyotes,Anaheim Ducks,L,7.1166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.05,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.21273333333333438,0.2327333333333344,0.015,0.0,-0.532958333333334,0.8171712500000011,0.29921291666666716,1978-01-03,30.024657534246575,551,0.2790045846208034,0.275007776499864,0.275007776499864,0.30317430642833537,0.25200641235586724,0.2758712848820099,1,0.25200641235586724
36,2008-01-08,Mike York,away,Phoenix Coyotes,Calgary Flames,L,13.733333333333,0,0,0,0.04,0,0,0,0,2,0,0,0.37,0.22,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.12446666666665601,0.274466666666656,0.02,-0.02,-0.47779166666666,0.7544612499999885,0.27666958333332853,1978-01-03,30.03287671232877,552,0.27961221816583187,0.2750709245758998,0.2750709245758998,0.290276465573551,0.2520749853833082,0.275946330282133,1,0.2520749853833082
37,2008-01-10,Mike York,away,Phoenix Coyotes,Edmonton Oilers,L,13.383333333333,0,0,0,0.42,0,0,0,4,2,0,1,0.64,0.53,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.156733333333344,-0.04673333333334401,0.21,0.02,-0.30204166666666005,-0.2220087500000114,-0.2940504166666715,1978-01-03,30.03835616438356,553,0.279525841707192,0.25370128427254723,0.25370128427254723,0.2828812151397552,0.2513800305856563,0.27498060015542136,1,0.2513800305856563
38,2008-01-11,Mike York,away,Phoenix Coyotes,Vancouver Canucks,L,10.6,0,0,0,0.24,0,0,0,2,2,0,0,0.39,0.31,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.0041999999999999815,0.0842,0.12,0.0,-0.402625,0.49430124999999997,0.21167624999999995,1978-01-03,30.041095890410958,554,0.2631087561279233,0.2521408791340821,0.2521408791340821,0.27135441193724164,0.249987137554615,0.273064046718564,1,0.249987137554615
39,2008-01-13,Mike York,away,Phoenix Coyotes,Minnesota Wild,L,12.116666666667,0,0,0,0.03,0,0,1,7,1,0,2,0.2,0.36,20072008,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-1.557266666666656,-0.24273333333334396,0.08273333333334398,0.015,0.21,-0.55170833333334,-0.41382874999998853,-0.7405370833333286,1978-01-03,30.046575342465754,555,0.26167494341107805,0.21566732840565664,0.21566732840565664,0.23899800085123496,0.24491921410264839,0.2661012156236258,1,0.24491921410264839
40,2008-01-17,Mike York,home,Phoenix Coyotes,Columbus Blue Jackets,L,13.166666666667,0,0,0,0.16,0,0,0,1,0,0,0,0.26,0.34,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.21633333333334398,0.13633333333334396,0.08,0.01,-0.5352083333333401,0.5310812500000113,0.08587291666667118,1978-01-03,30.057534246575344,556,0.23439234835541586,0.21094506636784283,0.21094506636784283,0.2211974645403244,0.2295928413675614,0.24505732735639602,1,0.2295928413675614
41,2008-01-19,Mike York,home,Phoenix Coyotes,Chicago Blackhawks,L,12.75,0,0,0,0.03,0,0,0,1,3,0,0,0.3,0.18,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.16300000000000003,0.28300000000000003,0.015,-0.02,-0.5018750000000001,0.78883125,0.2819562499999999,1978-01-03,30.063013698630137,557,0.23042708359265435,0.213504897250707,0.213504897250707,0.23042948337535257,0.22147706029796105,0.23391474230621484,1,0.22147706029796105
42,2008-01-21,Mike York,home,Phoenix Coyotes,Buffalo Sabres,L,9.6166666666667,0,0,0,0.25,0,0,1,3,0,1,1,0.13,0.42,20072008,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,-0.6372666666666656,-0.23273333333333435,-0.05726666666666563,0.125,0.18,0.07954166666666601,-0.16382874999999897,0.22071291666666704,1978-01-03,30.068493150684933,558,0.23177205673878026,0.2137624938227384,0.2137624938227384,0.22295480565192452,0.2154812978750265,0.22567957550513618,1,0.2154812978750265
43,2008-01-24,Mike York,home,Phoenix Coyotes,Nashville Predators,L,7.5333333333333,0,0,0,0.13,0,0,0,2,0,0,0,0.08,0.08,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.21606666666666563,0.21606666666666563,0.065,0.02,-0.535041666666666,0.7804212499999988,0.3303795833333329,1978-01-03,30.076712328767123,559,0.23148969414278234,0.21789638836994432,0.21789638836994432,0.22735782388468465,0.21352822485650857,0.2229822609238429,1,0.21352822485650857
44,2008-01-29,Mike York,away,Phoenix Coyotes,Columbus Blue Jackets,L,10.383333333333,0,0,0,0.05,0,0,0,3,0,0,0,0.22,0.28,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.16726666666665604,0.10726666666665602,0.025,0.03,-0.50454166666666,0.5378912499999886,0.0883495833333286,1978-01-03,30.09041095890411,560,0.23396547959766298,0.213339003181178,0.213339003181178,0.2215968349015088,0.21362479568811726,0.22308323478633416,1,0.21362479568811726
45,2008-02-02,Mike York,away,Phoenix Coyotes,Nashville Predators,L,10.95,0,0,0,0.08,1,0,0,0,1,0,0,0.37,0.3,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.03539999999999999,0.1054,0.09,-0.01,-0.42212500000000003,0.52327125,0.18114624999999995,1978-01-03,30.101369863013698,561,0.23037565219031045,0.21221454313749943,0.21221454313749943,0.21879453536669483,0.21370347493480474,0.22316539796503046,1,0.21370347493480474
46,2008-02-05,Mike York,away,Phoenix Coyotes,Calgary Flames,L,6.15,0,0,0,0.0,0,0,0,0,2,0,0,0.02,0.19,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.23180000000000003,0.06180000000000002,0.0,-0.02,-0.544875,0.54611125,-0.018763749999999968,1978-01-03,30.10958904109589,562,0.22918235645506083,0.2042006017673091,0.2042006017673091,0.2098696482400972,0.21696090984163405,0.2263388878045034,1,0.21696090984163405
47,2008-02-07,Mike York,home,Phoenix Coyotes,Columbus Blue Jackets,L,12.1,1,0,0,0.22,0,0,0,0,0,0,0,0.2,0.44,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.24219999999999997,0.0021999999999999797,0.86,0.0,-0.551375,0.32460124999999995,0.63322625,1978-01-03,30.115068493150684,563,0.22328161045910835,0.21899262334673897,0.21899262334673897,0.22715506341635788,0.22340053938128132,0.23259543913537656,1,0.22340053938128132
48,2008-02-10,Mike York,home,Phoenix Coyotes,Nashville Predators,L,12.716666666667,0,0,1,0.03,1,0,0,5,3,1,0,0.17,0.18,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.29193333333334404,0.281933333333344,0.6150000000000001,0.02,0.04254166666665998,0.7876912500000114,1.4652329166666713,1978-01-03,30.123287671232877,564,0.23284648982219686,0.261708006265859,0.261708006265859,0.2675992251982654,0.23577149575380127,0.24449222798860779,1,0.23577149575380127
49,2008-02-11,Mike York,away,Phoenix Coyotes,Dallas Stars,L,8.25,0,0,0,0.0,1,0,0,2,6,0,0,0.07,0.28,20072008,0.319,0.319,0.319,0.319,-0.319,0.319,-0.249,0.03899999999999998,0.05,-0.04,-0.555625,0.46493124999999996,-0.08069375000000006,1978-01-03,30.126027397260273,565,0.26110272916834726,0.2500368153728514,0.2500368153728514,0.2619114385572966,0.23976737055180875,0.24828107529241594,1,0.23976737055180875
50,2008-02-16,Mike York,home,Phoenix Coyotes,Los Angeles Kings,L,8.3,0,0,0,0.0,1,0,0,6,1,0,0,0.04,0.29,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2806,0.030600000000000016,0.05,0.05,-0.575375,0.44964125,-0.02573375,1978-01-03,30.13972602739726,566,0.2534273431804178,0.24068550760224525,0.24068550760224525,0.2605547439846334,0.2521731295459478,0.2594941707211517,1,0.2521731295459478
51,2008-02-18,Mike York,away,Phoenix Coyotes,Los Angeles Kings,L,12.183333333333,0,0,0,0.12,1,0,1,3,4,1,0,0.43,0.54,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.014866666666655981,-0.09513333333334406,0.11,0.13999999999999999,0.21570833333334005,0.1574512499999885,0.6231595833333285,1978-01-03,30.145205479452056,567,0.24723869442167873,0.2535920836580424,0.2535920836580424,0.27448420330846013,0.25267720729972126,0.25958414207393005,1,0.25267720729972126
