,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Matt Pettinger,away,Washington Capitals,Atlanta Thrashers,L,17.3,0,0,0,0.56,2,1,0,0,0,1,0,0.64,0.46,20072008,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.031399999999999983,0.1486,0.38,-0.15,0.24462499999999998,0.46844125000000003,0.94306625,1980-10-22,26.96986301369863,279,0.0,0.9306605532601708,0.9306605532601708,1.1045291636697854,0.35342838698340834,0.4118213966099369,1,0.35342838698340834
1,2007-10-06,Matt Pettinger,home,Washington Capitals,Carolina Hurricanes,L,17.85,0,0,0,0.09,0,0,0,0,0,0,0,0.49,0.32,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1362000000000001,0.3062000000000001,0.045,0.0,-0.4851250000000001,0.7252512500000001,0.28512625,1980-10-22,26.972602739726028,280,0.94306625,0.6098647130815076,0.6098647130815076,0.6862785291895666,0.35346399117679655,0.4118629643508835,1,0.35346399117679655
2,2007-10-08,Matt Pettinger,away,Washington Capitals,New York Islanders,L,14.883333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.2,0.19,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.331266666666656,0.341266666666656,0.07,0.15,-0.60704166666666,0.8447912499999886,0.4577495833333285,1980-10-22,26.97808219178082,281,0.6137823205802091,0.5592977784229499,0.5592977784229499,0.6908028344913946,0.3535351995635729,0.4119460998327767,1,0.3535351995635729
3,2007-10-12,Matt Pettinger,away,Washington Capitals,New York Rangers,L,17.983333333333,0,0,0,0.03,1,1,1,0,0,0,0,0.15,0.39,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.48046666666665605,0.24046666666665606,0.065,0.0,-0.7002916666666601,0.6108112499999886,-0.024480416666671556,1980-10-22,26.98904109589041,282,0.561605849363837,0.4133184900755462,0.4133184900755462,0.47480623959716933,0.3532058796778875,0.41153839537881376,1,0.3532058796778875
4,2007-10-13,Matt Pettinger,away,Washington Capitals,Buffalo Sabres,L,17.516666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.27,1.45,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,-0.345533333333344,-0.8344666666666559,0.06,0.0,0.009041666666659953,-1.644648749999988,-1.575607083333328,1980-10-22,26.991780821917807,283,0.41389289327317313,0.014168419149082678,0.014168419149082678,0.016144089827968253,0.3524545958038426,0.4106225327257289,1,0.3524545958038426
5,2007-10-18,Matt Pettinger,home,Washington Capitals,New York Islanders,L,18.166666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.37,0.49,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.26633333333334397,0.14633333333334397,0.1,0.0,-0.56645833333334,0.4470812500000114,-0.01937708333332855,1980-10-22,27.005479452054793,284,0.012797957395305558,0.008537955754981709,0.008537955754981709,0.010914085923180375,0.34146601417977546,0.3972435732314884,1,0.34146601417977546
6,2007-10-20,Matt Pettinger,home,Washington Capitals,Pittsburgh Penguins,L,14.783333333333,0,0,0,0.11,0,1,1,0,0,1,0,0.68,0.24,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.15193333333334402,0.28806666666665603,0.055,0.0,0.31995833333334,0.7563712499999886,1.1313295833333286,1980-10-22,27.01095890410959,285,0.007356608602953423,0.17074206691776392,0.17074206691776392,0.2023704690128144,0.3346381948234958,0.3889323833954745,1,0.3346381948234958
7,2007-10-24,Matt Pettinger,home,Washington Capitals,Tampa Bay Lightning,L,19.366666666667,0,1,0,0.25,0,0,0,0,0,1,0,0.54,0.39,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.13473333333334403,0.28473333333334405,0.825,0.0,0.14079166666666,0.6581212500000114,1.6239129166666713,1980-10-22,27.02191780821918,286,0.1704749840425114,0.3552984932675426,0.3552984932675426,0.3899433463302715,0.3203495759630155,0.3715397463631625,1,0.3203495759630155
8,2007-10-26,Matt Pettinger,home,Washington Capitals,Vancouver Canucks,L,14.75,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.12,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.267,0.40700000000000003,0.05,0.0,-0.566875,0.95923125,0.44235625,1980-10-22,27.027397260273972,287,0.35590665998466064,0.36517850206567,0.36517850206567,0.4423634007585548,0.31377626209593135,0.3635381383565824,1,0.31377626209593135
9,2007-10-27,Matt Pettinger,away,Washington Capitals,St Louis Blues,L,22.833333333333,0,0,0,0.38,0,0,0,0,0,0,1,0.59,0.09,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.1956666666666561,0.6956666666666561,0.19,0.0,-0.52229166666666,0.8491812499999887,0.5168895833333287,1980-10-22,27.03013698630137,288,0.3657212537366045,0.38076499849165657,0.38076499849165657,0.4247351820170352,0.31073198588964157,0.35983223942902076,1,0.31073198588964157
10,2007-10-29,Matt Pettinger,away,Washington Capitals,Toronto Maple Leafs,L,20.816666666667,1,0,1,0.62,0,0,0,1,0,1,0,0.41,0.1,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.3111333333333441,0.6211333333333441,1.61,0.01,0.030541666666659917,1.2007112500000114,2.8512529166666716,1980-10-22,27.035616438356165,289,0.38116002404443955,0.6129888043601229,0.6129888043601229,0.7165317325718454,0.3051686373641555,0.3530594623729936,1,0.3051686373641555
11,2007-11-01,Matt Pettinger,away,Washington Capitals,New York Rangers,L,19.3,0,0,0,0.42,1,0,0,0,0,0,0,0.62,0.53,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.05260000000000009,0.14260000000000006,0.26,0.0,-0.43287500000000007,0.41784125000000005,0.24496625,1980-10-22,27.043835616438358,290,0.6108469938226787,0.581055950927074,0.581055950927074,0.6478818042323917,0.2981030535769015,0.34445700972427706,1,0.2981030535769015
12,2007-11-05,Matt Pettinger,away,Washington Capitals,Carolina Hurricanes,L,17.7,0,0,0,0.27,1,0,0,0,0,0,1,0.68,0.26,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.058599999999999985,0.36140000000000005,0.185,0.0,-0.363375,0.38462125,0.20624625000000002,1980-10-22,27.054794520547944,291,0.5795558037078782,0.5508093532579807,0.5508093532579807,0.6039313514581843,0.29071519466746004,0.33546056555698933,1,0.29071519466746004
13,2007-11-06,Matt Pettinger,away,Washington Capitals,Atlanta Thrashers,L,16.9,0,0,0,0.01,0,1,0,0,0,0,0,0.23,0.32,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3658,0.2758,0.005,-0.15,-0.628625,0.69276125,-0.08086375000000001,1980-10-22,27.057534246575344,292,0.5499371025520771,0.5030929288634471,0.5030929288634471,0.6220349268026696,0.28915791959028997,0.3335639259896648,1,0.28915791959028997
14,2007-11-08,Matt Pettinger,away,Washington Capitals,Ottawa Senators,L,13.766666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.19,0.51,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.305533333333344,-0.014466666666656025,0.0,-0.15,-0.59095833333334,-0.17489874999998867,-0.9158570833333287,1980-10-22,27.063013698630137,293,0.5034857405740917,0.4021917243063398,0.4021917243063398,0.4285679663556803,0.2863111180709829,0.3300964219231687,1,0.2863111180709829
15,2007-11-10,Matt Pettinger,home,Washington Capitals,Tampa Bay Lightning,L,15.783333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.21,0.54,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.3500666666666561,0.02006666666665602,0.035,0.0,-0.6187916666666601,-0.1569287500000115,-0.7407204166666715,1980-10-22,27.068493150684933,294,0.4057892024620682,0.32530616764746934,0.32530616764746934,0.37754378202115646,0.2837480650161174,0.32697415925567236,1,0.2837480650161174
16,2007-11-15,Matt Pettinger,away,Washington Capitals,Florida Panthers,L,14.416666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.43,0.16,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.08633333333334409,0.35633333333334405,0.065,0.15,-0.45395833333334007,0.8798312500000114,0.6408729166666713,1980-10-22,27.08219178082192,295,0.33169046077784103,0.3454773559835722,0.3454773559835722,0.41410347990547747,0.27804088225443324,0.3200207375075188,1,0.27804088225443324
17,2007-11-16,Matt Pettinger,away,Washington Capitals,Tampa Bay Lightning,L,11.233333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.34,0.17,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,-0.585533333333344,-0.07446666666665597,0.24446666666665598,0.005,0.0,0.17845833333333994,0.3164612499999886,0.49991958333332853,1980-10-22,27.084931506849315,296,0.3506287611035135,0.3548944519052791,0.3548944519052791,0.40433052605749026,0.27694222290323484,0.3186820957814094,1,0.27694222290323484
