,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-13,Ryan McLeod,home,Edmonton Oilers,Vancouver Canucks,C,6.35,0,0,0,0.0,0,1,0,1,0,0,0,0.05,0.11,20212022,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2082,0.1482,0.0,-0.13999999999999999,-0.530125,0.68895125,0.018826250000000044,1999-09-21,22.076712328767123,11,0.05320223406562813,0.05307823750177984,0.05307823750177984,0.06950179325632727,0.10816180864618163,0.11416654852625044,1.0892185371117011,0.1178118469849497
11,2021-10-16,Ryan McLeod,home,Edmonton Oilers,Calgary Flames,C,5.3833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.21,20212022,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.18726666666666558,0.017266666666665598,0.0,-0.01,-0.517041666666666,0.48589124999999883,-0.04115041666666713,1999-09-21,22.084931506849315,12,0.05095138050223405,0.048165703396146044,0.048165703396146044,0.056639131900876966,0.11015623850479488,0.11630188525273846,1.0884302977086175,0.11989738747023537
12,2021-11-09,Ryan McLeod,away,Edmonton Oilers,Detroit Red Wings,C,7.3,0,0,0,0.01,0,0,0,3,4,0,0,0.1,0.28,20212022,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.18860000000000002,0.008599999999999997,0.005,-0.01,-0.5178750000000001,0.43244125,-0.09043375000000009,1999-09-21,22.15068493150685,13,0.04526089487956107,0.041171176933188364,0.041171176933188364,0.04880558531577861,0.13013864484848878,0.1373938590110639,1.0822953483919449,0.14084844996555074
13,2021-11-11,Ryan McLeod,away,Edmonton Oilers,Boston Bruins,C,8.9166666666667,0,0,0,0.06,0,0,0,2,6,1,0,0.32,0.28,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,-0.02033333333333437,0.06033333333333435,0.03,-0.04,0.212291666666666,0.48773125000000106,0.690022916666667,1999-09-21,22.156164383561645,14,0.037017281207862726,0.07293836863550994,0.07293836863550994,0.08163582026389392,0.13175557885802097,0.13910163916623403,1.0817976051125995,0.14253286966883133
14,2021-11-12,Ryan McLeod,away,Edmonton Oilers,Buffalo Sabres,C,11.35,0,0,0,0.05,0,0,0,10,3,0,0,0.19,0.02,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.22820000000000001,0.3982,0.025,0.07,-0.542625,1.01295125,0.5653262499999999,1999-09-21,22.15890410958904,15,0.0745509447528065,0.09637326859845802,0.09637326859845802,0.11294102739140886,0.13255293947423344,0.1399443746444738,1.0815495010306173,0.1433625655484988
15,2021-11-14,Ryan McLeod,away,Edmonton Oilers,St Louis Blues,C,8.95,1,0,0,0.13,0,0,1,9,2,1,1,0.18,0.67,20212022,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,-0.6586000000000001,-0.1614,-0.32860000000000006,0.815,0.22,0.12412500000000004,-0.61162875,0.5474962499999999,1999-09-21,22.164383561643834,16,0.10127479580174797,0.11728502337647537,0.11728502337647537,0.1329764317344061,0.13412621195607816,0.14160831288945966,1.081054823825904,0.14499778843661393
16,2021-11-16,Ryan McLeod,away,Edmonton Oilers,Winnipeg Jets,C,10.216666666667,0,0,0,0.1,0,0,0,5,7,0,1,0.14,0.15,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.241933333333344,0.231933333333344,0.05,-0.02,-0.55120833333334,0.3156912500000114,-0.20551708333332852,1999-09-21,22.16986301369863,17,0.12440139829508133,0.10268587779930732,0.10268587779930732,0.11203930222244238,0.1356726845850516,0.14324534469184907,1.0805621823834382,0.14660277214504322
17,2021-11-18,Ryan McLeod,home,Edmonton Oilers,Winnipeg Jets,C,10.95,0,0,0,0.0,0,0,0,3,6,0,0,0.22,0.5,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.18539999999999998,-0.09460000000000002,0.0,-0.03,-0.5158750000000001,0.18327124999999994,-0.36260375000000017,1999-09-21,22.175342465753424,18,0.10808593620775317,0.08212175947583332,0.08212175947583332,0.08902127256044087,0.13719527168141565,0.1448583701693984,1.0800715701125432,0.14818071249696355
18,2021-11-20,Ryan McLeod,home,Edmonton Oilers,Chicago Blackhawks,C,14.283333333333,1,0,0,0.09,1,0,0,5,5,1,1,0.52,0.24,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,0.007933333333344006,0.272066666666656,0.8450000000000001,0.0,0.22995833333334004,0.3017712499999886,1.3767295833333288,1999-09-21,22.18082191780822,19,0.08582497502966493,0.13811945300283202,0.13811945300283202,0.17110831466467552,0.13869757099684327,0.146450941534391,1.079582980456047,0.14973553707878626
19,2021-11-23,Ryan McLeod,away,Edmonton Oilers,Dallas Stars,C,11.466666666667,1,0,0,0.12,0,0,0,6,4,1,0,0.22,0.38,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,-0.20193333333334404,0.041933333333344036,0.81,0.02,0.0987916666666599,0.40494125000001147,1.3337329166666714,1999-09-21,22.18904109589041,20,0.1443332613400798,0.18880351246223928,0.18880351246223928,0.21741864937531208,0.14092206309666255,0.14881033037205893,1.0788538741112743,0.15203431371958784
20,2021-11-24,Ryan McLeod,away,Edmonton Oilers,Arizona Coyotes,C,10.066666666667,0,0,0,0.09,0,0,0,8,4,0,0,0.14,0.03,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.23713333333334402,0.34713333333334406,0.045,0.04,-0.5482083333333401,0.9520612500000114,0.4888529166666713,1999-09-21,22.19178082191781,21,0.19618685377771067,0.20128549127440803,0.20128549127440803,0.24148329359564727,0.14165808651078682,0.14959111292835986,1.0786118429236322,0.1527940897564351
21,2021-11-27,Ryan McLeod,away,Edmonton Oilers,Vegas Golden Knights,C,12.316666666667,0,0,0,0.0,0,0,0,5,8,1,0,0.41,0.15,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.03913333333334401,0.299133333333344,0.0,-0.03,0.20054166666665996,0.8250112500000114,0.9955529166666713,1999-09-21,22.2,22,0.20843541384143557,0.23374861418465487,0.23374861418465487,0.2646017219228173,0.14387438942231806,0.15194026134408817,1.0778887508555186,0.15508058589452287
22,2021-12-01,Ryan McLeod,home,Edmonton Oilers,Pittsburgh Penguins,C,12.416666666667,0,0,0,0.0,1,0,0,2,6,0,1,0.01,0.58,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.442333333333344,-0.12766666666665594,0.05,-0.04,-0.67645833333334,-0.3400687499999885,-1.0065270833333284,1999-09-21,22.21095890410959,23,0.24022850979048208,0.18388750231957818,0.18388750231957818,0.19744178056688277,0.1472915396158887,0.15551622083493963,1.076931601695829,0.15862291367478368
23,2021-12-03,Ryan McLeod,away,Edmonton Oilers,Seattle Kraken,C,7.4833333333333,0,0,0,0.13,0,0,0,5,4,0,1,0.19,0.24,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.1044666666666656,0.05446666666666561,0.065,0.01,-0.465291666666666,0.06921124999999884,-0.32108041666666715,1999-09-21,22.216438356164385,24,0.19146847925228144,0.16389890593899908,0.16389890593899908,0.19002543382640782,0.14935792888924787,0.1576463887572608,1.0764560014804077,0.16077723892151483
24,2021-12-05,Ryan McLeod,home,Edmonton Oilers,Los Angeles Kings,C,13.05,0,0,0,0.07,0,0,1,6,3,0,0,0.34,0.23,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1326,0.2426,0.035,0.18,-0.482875,0.71409125,0.44621625,1999-09-21,22.221917808219178,25,0.1721064058523598,0.17491316436798082,0.17491316436798082,0.19064297228710722,0.15167136657462138,0.1600103309062177,1.0759823757472986,0.16319571733980054
25,2021-12-07,Ryan McLeod,home,Edmonton Oilers,Minnesota Wild,C,13.716666666667,0,0,0,0.13,2,0,0,8,10,0,1,0.51,0.31,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.01606666666665596,0.18393333333334405,0.165,-0.02,-0.38995833333334,0.16339125000001142,-0.08156708333332857,1999-09-21,22.22739726027397,26,0.18212103444646402,0.16504202501883175,0.16504202501883175,0.1776744917530069,0.15419721609489767,0.1625725377500526,1.0755107182158068,0.16584075862910136
26,2021-12-09,Ryan McLeod,home,Edmonton Oilers,Boston Bruins,C,13.283333333333,0,0,0,0.21,0,0,0,4,7,0,0,1.01,0.67,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.529933333333344,-0.18993333333334406,0.105,-0.03,-0.06879166666665998,-0.02592875000001149,-0.019720416666671473,1999-09-21,22.232876712328768,27,0.17279244499980065,0.1580211171243853,0.1580211171243853,0.16832049901472967,0.15688248243707184,0.16528001145508775,1.07504102263683,0.16865510435295425
27,2021-12-11,Ryan McLeod,home,Edmonton Oilers,Carolina Hurricanes,C,14.433333333333,0,0,0,0.14,1,0,0,6,4,0,0,0.39,0.28,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.12686666666665602,0.236866666666656,0.12000000000000001,0.02,-0.47929166666666,0.6764012499999885,0.3371095833333285,1999-09-21,22.23835616438356,28,0.16619026269793116,0.16474561650268757,0.16474561650268757,0.17005062641066268,0.15966406071366807,0.16807047138339146,1.0745732827926886,0.17157073386509744
28,2021-12-29,Ryan McLeod,away,Edmonton Oilers,St Louis Blues,C,7.7,0,0,0,0.06,0,0,0,1,6,0,0,0.21,0.38,20212022,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.09140000000000001,-0.0786,0.03,-0.05,-0.457125,0.27612125,-0.20100375000000004,1999-09-21,22.28767123287671,29,0.17187849443986947,0.15116520661700267,0.15116520661700267,0.16539857565784985,0.18170712076571563,0.18983510814088767,1.070450621652615,0.19450850038236708
29,2021-12-31,Ryan McLeod,away,Edmonton Oilers,New Jersey Devils,C,8.6833333333333,0,2,0,0.08,1,0,0,2,2,2,0,0.55,0.45,20212022,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,1.6671333333333345,0.3328666666666656,0.21713333333333446,-0.11713333333333442,1.49,0.0,0.985708333333334,0.19075124999999882,2.6664595833333324,1999-09-21,22.293150684931508,30,0.15946280369482607,0.2435836147158913,0.2435836147158913,0.26683527199420315,0.18353918197324595,0.191612595226343,1.0700021039611907,0.196387310870689
30,2022-01-01,Ryan McLeod,away,Edmonton Oilers,New York Islanders,C,10.4,0,0,0,0.03,0,0,0,1,3,0,0,0.23,0.05,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.15780000000000002,0.33780000000000004,0.015,-0.02,-0.49862500000000004,0.92946125,0.42583625,1999-09-21,22.295890410958904,31,0.24054625341145652,0.2502144448830977,0.2502144448830977,0.2727355019228512,0.1844125482561596,0.1924570972819576,1.0697785539922327,0.19728058921149724
31,2022-01-03,Ryan McLeod,away,Edmonton Oilers,New York Rangers,C,13.533333333333,1,0,0,0.21,0,1,0,4,4,1,1,0.44,0.59,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.04806666666665599,-0.10193333333334398,0.855,-0.15,0.19495833333334,-0.3188787500000113,0.5810795833333287,1999-09-21,22.301369863013697,32,0.24636205176958234,0.26214156334735733,0.26214156334735733,0.2883827570769401,0.18608090486475637,0.1940643040411772,1.0693328681438148,0.19898242770582628
32,2022-01-05,Ryan McLeod,away,Edmonton Oilers,Toronto Maple Leafs,C,13.533333333333,0,0,0,0.03,0,0,0,6,6,0,0,0.29,0.43,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.198066666666656,0.058066666666656,0.015,0.0,-0.52379166666666,0.3906212499999886,-0.11817041666667139,1999-09-21,22.306849315068494,33,0.2565860591795461,0.2485501651142774,0.2485501651142774,0.25044924131869695,0.18765476763749533,0.19557201733024426,1.0688890628839547,0.20058212872574865
33,2022-01-15,Ryan McLeod,home,Edmonton Oilers,Ottawa Senators,C,14.65,0,0,0,0.07,1,0,0,6,6,1,1,0.33,0.73,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,-0.19380000000000003,-0.20619999999999994,0.085,0.0,0.10387499999999994,-0.5186887499999998,-0.32981374999999985,1999-09-21,22.334246575342465,34,0.24543712548039326,0.2280480633637928,0.2280480633637928,0.2561451314792266,0.19460684923020805,0.20209813722401784,1.066698043011871,0.20758674523056916
34,2022-01-20,Ryan McLeod,home,Edmonton Oilers,Florida Panthers,C,12.0,0,0,0,0.36,0,0,0,3,4,0,1,0.66,0.3,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.22100000000000003,0.139,0.18,-0.01,-0.26187499999999997,0.12168125000000002,0.029806250000000034,1999-09-21,22.34794520547945,35,0.2285071305455495,0.2210740256500648,0.2210740256500648,0.2174244908646128,0.19970757519038623,0.20680953887134385,1.0656198852812957,0.2128123633641851
35,2022-01-22,Ryan McLeod,home,Edmonton Oilers,Calgary Flames,C,14.866666666667,0,0,0,0.05,2,0,0,0,3,0,0,0.18,0.81,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.35073333333334406,-0.279266666666656,0.125,-0.03,-0.61920833333334,-0.20977874999998858,-0.7339870833333286,1999-09-21,22.353424657534248,36,0.22277352784592597,0.18771471492944478,0.18771471492944478,0.19078105592591033,0.2033054859353944,0.2101504426141993,1.0651918332605161,0.21655934327544285
36,2022-01-25,Ryan McLeod,away,Edmonton Oilers,Vancouver Canucks,C,9.4333333333333,1,0,0,0.05,0,0,0,6,2,1,0,0.37,0.39,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,0.013133333333334385,-0.0331333333333344,0.775,0.04,0.23320833333333402,0.31840124999999886,1.366609583333333,1999-09-21,22.361643835616437,37,0.1958403310146328,0.22861723537270978,0.22861723537270978,0.24022122202635732,0.21008278288075916,0.21646124569927713,1.0645531782285063,0.22364429420680138
37,2022-01-27,Ryan McLeod,home,Edmonton Oilers,Nashville Predators,C,10.333333333333,0,0,0,0.11,0,0,0,5,6,0,1,0.64,0.45,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,0.254333333333344,-0.06433333333334401,0.055,-0.01,-0.24104166666665996,-0.19031875000001142,-0.38636041666667137,1999-09-21,22.367123287671234,38,0.22807458576186063,0.2074139279776707,0.2074139279776707,0.21586140771327575,0.21502441481536583,0.2210711353638044,1.0641296821304893,0.22881386218776972
38,2022-01-29,Ryan McLeod,away,Edmonton Oilers,Montreal Canadiens,C,11.8,0,0,0,0.02,1,0,0,4,2,0,0,0.15,0.17,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.2826000000000001,0.26260000000000006,0.060000000000000005,0.02,-0.576625,0.7733412500000001,0.27671625000000005,1999-09-21,22.372602739726027,39,0.21154964387162076,0.20978929269524207,0.20978929269524207,0.2348863393768664,0.21991781586876027,0.22564119494356127,1.0637079987458702,0.23392833980632177
39,2022-01-31,Ryan McLeod,away,Edmonton Oilers,Ottawa Senators,C,12.05,0,0,0,0.19,1,0,0,1,2,0,1,0.5,0.37,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.05939999999999995,0.07060000000000005,0.14500000000000002,-0.01,-0.36287500000000006,0.004391250000000069,-0.22348374999999998,1999-09-21,22.378082191780823,40,0.2132627233465919,0.19502064067301347,0.19502064067301347,0.2111316359964355,0.22452347144637977,0.2299467500635517,1.0632881225976878,0.2387331404333367
40,2022-02-02,Ryan McLeod,away,Edmonton Oilers,Washington Capitals,C,13.766666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.54,0.62,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,0.04446666666665605,-0.12446666666665601,0.555,0.0,0.25279166666666,-0.3618987499999886,0.4458929166666714,1999-09-21,22.383561643835616,41,0.20203406394589485,0.20352765396051678,0.20352765396051678,0.2059545068395432,0.22869955847441265,0.23385419096290333,1.0628700482358238,0.24307791074721055
41,2022-02-08,Ryan McLeod,home,Edmonton Oilers,Vegas Golden Knights,C,15.05,0,0,0,0.3,0,0,0,1,3,0,0,0.59,0.29,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.05339999999999989,0.2466000000000001,0.15,-0.02,-0.3666250000000001,0.6804912500000001,0.44386625,1999-09-21,22.4,42,0.20816926292700258,0.21163787257598204,0.21163787257598204,0.21313224524258037,0.23833614590040364,0.24288292213997673,1.061626581766113,0.2530239878835551
42,2022-02-09,Ryan McLeod,home,Edmonton Oilers,Chicago Blackhawks,C,15.366666666667,0,0,0,0.09,0,0,0,2,4,0,0,0.48,0.22,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.06673333333334408,0.3267333333333441,0.045,-0.02,-0.4417083333333401,0.8103212500000114,0.39361291666667136,1999-09-21,22.4027397260274,43,0.21401855807999567,0.21775061607449264,0.21775061607449264,0.23729835044387884,0.23956916085645139,0.24403893390702086,1.0614208989744338,0.25428371408280537
43,2022-02-11,Ryan McLeod,home,Edmonton Oilers,New York Islanders,C,7.1,0,0,0,0.0,3,1,0,0,2,0,0,0.02,0.51,20212022,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2622,-0.2278,0.15000000000000002,-0.16999999999999998,-0.563875,0.03460125000000003,-0.5492737499999999,1999-09-21,22.40821917808219,44,0.2183757295936932,0.19209565321836705,0.19209565321836705,0.19767932056269205,0.2418130737235759,0.2461423424768675,1.0610108659173754,0.2565662987415934
44,2022-02-14,Ryan McLeod,away,Edmonton Oilers,San Jose Sharks,C,13.616666666667,0,0,0,0.07,0,0,0,2,1,0,0,0.15,0.06,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.340733333333344,0.43073333333334396,0.035,0.01,-0.6129583333333399,1.0224712500000113,0.4545129166666714,1999-09-21,22.416438356164385,45,0.20012489935713854,0.20083758711934624,0.20083758711934624,0.20885084815554125,0.2448702138945909,0.24900676622363566,1.0603991377122752,0.2596601636652446
45,2022-02-15,Ryan McLeod,away,Edmonton Oilers,Los Angeles Kings,C,12.266666666667,0,0,0,0.02,0,0,0,2,3,0,0,0.08,0.23,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.367533333333344,0.217533333333344,0.01,-0.01,-0.62970833333334,0.6873012500000113,0.05759291666667132,1999-09-21,22.41917808219178,46,0.2060656392654397,0.19608363996997258,0.19608363996997258,0.19287901915448083,0.24589520026515554,0.2499669026019646,1.0601961113739125,0.26069713512662734
46,2022-02-17,Ryan McLeod,home,Edmonton Oilers,Anaheim Ducks,C,14.5,0,2,0,0.07,0,0,0,3,3,2,0,0.46,0.71,20212022,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,-0.059,-0.19099999999999995,1.4349999999999998,0.0,0.813125,-0.05231874999999997,2.19580625,1999-09-21,22.424657534246574,47,0.20267114553681206,0.26221502091184756,0.26221502091184756,0.2729657659000698,0.24803213995112428,0.2519684328264509,1.0597913793543092,0.26286232372300306
47,2022-02-19,Ryan McLeod,away,Edmonton Oilers,Winnipeg Jets,C,16.183333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.7,0.44,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.12713333333334387,0.13286666666665609,0.04,0.0,-0.3205416666666601,0.4642512499999887,0.18370958333332854,1999-09-21,22.43013698630137,48,0.24738770156909345,0.25962743684445244,0.25962743684445244,0.2652809056635136,0.2502051450168393,0.25399528206197547,1.0593884038566248,0.26506442921610474
48,2022-02-20,Ryan McLeod,home,Edmonton Oilers,Minnesota Wild,C,17.016666666667,0,1,0,0.15,0,0,0,4,2,1,2,0.64,0.6,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-1.4004666666666559,0.04046666666665599,-0.00046666666665595713,0.7749999999999999,0.02,0.2502916666666599,-0.6542487499999884,0.39104291666667146,1999-09-21,22.432876712328767,49,0.24598518722588594,0.2639454823675429,0.2639454823675429,0.26565011069183125,0.25116963546774107,0.25488022255038284,1.0591875731766272,0.26603575664673473
