,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2022-03-14,Vladislav Kolyachonok,away,Arizona Coyotes,Ottawa Senators,D,14.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.74,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.22833333333334405,-0.23166666666665592,0.0,0.0,-0.41033333333334404,0.07872916666668217,-0.33160416666666187,2001-05-26,20.813698630136987,13,-0.09611864683583192,-0.10681926518023321,-0.10681926518023321,-0.10995193251502229,-0.0250936775416544,-0.025579623287671233,1.2885158124446485,-0.019474869690613412
13,2022-03-15,Vladislav Kolyachonok,away,Arizona Coyotes,Montreal Canadiens,D,13.783333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.77,0.71,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,0.273933333333344,-0.21393333333334397,0.05,0.0,0.785933333333344,0.1300958333333182,0.9660291666666623,2001-05-26,20.816438356164383,14,-0.10735317762638803,-0.0542935806286057,-0.0542935806286057,-0.05703185631483801,-0.025097001825620045,-0.025583047945205478,1.287851556113033,-0.019487495827055796
14,2022-03-19,Vladislav Kolyachonok,home,Arizona Coyotes,Pittsburgh Penguins,D,15.233333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.39,0.65,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.15246666666665598,-0.10753333333334403,0.055,0.0,-0.668466666666656,0.3347958333333181,-0.27867083333333786,2001-05-26,20.827397260273973,15,-0.05838701843069772,-0.06497267869358041,-0.06497267869358041,-0.061384624066690936,-0.02511029896148263,-0.025596746575342465,1.2852084691278236,-0.019537918994980745
15,2022-03-20,Vladislav Kolyachonok,away,Arizona Coyotes,San Jose Sharks,D,11.866666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.56,0.22,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.1252666666666561,0.21473333333334396,0.065,-0.15,-0.28873333333334383,1.168929166666682,0.7951958333333381,2001-05-26,20.83013698630137,16,-0.06806804086798479,-0.025099664609050082,-0.025099664609050082,-0.02562742208459791,-0.025113623245448274,-0.025600171232876712,1.2845511641642562,-0.0195505044454866
16,2022-03-22,Vladislav Kolyachonok,home,Arizona Coyotes,Seattle Kraken,D,14.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.85,0.58,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.320866666666656,-0.05086666666665596,0.0,0.0,0.08086666666665587,-0.09837083333331775,-0.01750416666666188,2001-05-26,20.835616438356166,17,-0.0316600000482837,-0.024756148324964325,-0.024756148324964325,-0.025461801347368935,-0.02512027181337957,-0.025607020547945208,1.2832406896291373,-0.019575650940931003
17,2022-03-25,Vladislav Kolyachonok,away,Arizona Coyotes,Calgary Flames,D,15.983333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.23,0.65,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.33646666666665603,-0.083533333333344,0.8550000000000001,0.0,-0.548466666666656,0.36929583333331806,0.6758291666666622,2001-05-26,20.843835616438355,18,-0.03108503806046587,0.006207188170020306,0.006207188170020306,0.005709722695315386,-0.025130244665276507,-0.025617294520547944,1.2812852637444756,-0.01961330967924734
18,2022-03-27,Vladislav Kolyachonok,away,Arizona Coyotes,Winnipeg Jets,D,14.633333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.36,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.07326666666665599,0.163266666666656,0.060000000000000005,0.0,-0.553266666666656,0.974195833333318,0.480929166666662,2001-05-26,20.84931506849315,19,-0.003341045926121625,0.02674107910787669,0.02674107910787669,0.02640972194580865,-0.0251368932332078,-0.02562414383561644,1.2799884631731784,-0.019638374841982352
19,2022-03-28,Vladislav Kolyachonok,away,Arizona Coyotes,Edmonton Oilers,D,15.2,0,0,0,0.02,0,1,0,0,0,0,2,0.39,0.65,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.15139999999999998,-0.10860000000000003,0.01,-0.15,-0.6674,-0.8167374999999999,-1.6241374999999998,2001-05-26,20.852054794520548,20,0.015014462375431466,-0.043242431957110014,-0.043242431957110014,-0.04203151116864985,0.0,0.0,1.2793420975282144,0.0
20,2022-03-30,Vladislav Kolyachonok,home,Arizona Coyotes,San Jose Sharks,D,15.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.59,1.31,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,0.03526666666665601,-0.7552666666666561,0.05,0.0,0.039266666666656014,-1.1655708333333183,-1.0763041666666624,2001-05-26,20.85753424657534,21,-0.04495629088523949,-0.08621753706853841,-0.08621753706853841,-0.08635592023416849,0.0,0.0,1.2780534183662442,0.0
21,2022-04-01,Vladislav Kolyachonok,home,Arizona Coyotes,Anaheim Ducks,D,18.5,0,0,0,0.1,1,0,0,0,0,0,0,0.78,0.45,20212022,0.647,0.647,0.647,0.647,-0.647,0.647,0.133,0.197,0.1,0.0,-0.14900000000000002,0.9450625,0.8960625,2001-05-26,20.863013698630137,22,-0.08149212880480736,-0.04607000418955953,-0.04607000418955953,-0.04576567573997846,-0.012119750976562496,-0.011354773116438354,1.2767701193108683,-0.009492508317083802
22,2022-04-03,Vladislav Kolyachonok,away,Arizona Coyotes,Chicago Blackhawks,D,16.466666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.65,0.35,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.06806666666665595,0.2319333333333441,0.07,0.0,-0.29193333333334404,1.0815291666666822,0.8595958333333382,2001-05-26,20.86849315068493,23,-0.04792323132948839,-0.009660756046202437,-0.009660756046202437,-0.009908466287668997,-0.012122973632812496,-0.011357769691780819,1.2754921732522788,-0.009504545686000615
23,2022-04-04,Vladislav Kolyachonok,away,Arizona Coyotes,St Louis Blues,D,18.416666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.53,0.83,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.11433333333334394,-0.185666666666656,0.18000000000000002,0.0,-0.546333333333344,-0.5077708333333177,-0.8741041666666617,2001-05-26,20.87123287671233,24,-0.01768257342500287,-0.0438787920422955,-0.0438787920422955,-0.042790315753610315,-0.012124584960937497,-0.011359267979452053,1.2748551991768435,-0.009510558507951471
24,2022-04-07,Vladislav Kolyachonok,home,Arizona Coyotes,Vancouver Canucks,D,20.0,0,0,0,0.09,1,0,0,0,0,1,0,1.0,0.45,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,0.30499999999999994,0.24500000000000005,0.095,0.0,0.5549999999999997,1.0140625,1.6640624999999998,2001-05-26,20.87945205479452,25,-0.045351314007272235,0.02275440343016584,0.02275440343016584,0.02217393706543517,-0.012088621888757575,-0.011323533619110954,1.2729522326325848,-0.009496524361921397
25,2022-04-09,Vladislav Kolyachonok,away,Arizona Coyotes,Vegas Golden Knights,D,18.033333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.52,0.79,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.1120666666666561,-0.15793333333334392,0.1,0.0,-0.550066666666656,-0.4334041666666819,-0.883470833333338,2001-05-26,20.884931506849316,26,0.008444508420326664,-0.01212343092152987,-0.01212343092152987,-0.011353538019853214,-0.011995613694562082,-0.01123167812638691,1.2716901847931625,-0.00943281141743902
26,2022-04-14,Vladislav Kolyachonok,away,Arizona Coyotes,Vancouver Canucks,D,17.45,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.45,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.31340000000000007,0.16340000000000005,0.0,0.0,-0.8834000000000001,0.3217625000000002,-0.5616374999999999,2001-05-26,20.898630136986302,27,-0.01886886341627982,-0.03300477255409795,-0.03300477255409795,-0.031448955949094824,-0.011757372196656818,-0.010957375390040762,1.2685579611409854,-0.0092682971979316
27,2022-04-16,Vladislav Kolyachonok,away,Arizona Coyotes,Calgary Flames,D,20.683333333333,0,0,0,0.08,2,0,0,0,0,0,1,1.41,1.19,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,0.6931333333333438,-0.47313333333334384,0.14,0.0,0.7891333333333437,-1.2315041666666813,-0.3023708333333376,2001-05-26,20.904109589041095,28,-0.03514634265059118,-0.043119058228600404,-0.043119058228600404,-0.03841565273143921,-0.01177565179057024,-0.010903312886515993,1.2673141616975945,-0.00929181740918645
28,2022-04-18,Vladislav Kolyachonok,home,Arizona Coyotes,Carolina Hurricanes,D,15.983333333333,0,0,0,0.03,3,0,0,0,0,2,1,0.69,0.53,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,0.12353333333334393,0.03646666666665599,0.16500000000000004,0.0,0.5875333333333439,0.07029583333331813,0.8228291666666621,2001-05-26,20.90958904109589,29,-0.042955877554227855,-0.010966078863774896,-0.010966078863774896,-0.00974543311286389,-0.012000478189253427,-0.01099866283651096,1.2660755178578977,-0.009478485303591773
29,2022-04-20,Vladislav Kolyachonok,home,Arizona Coyotes,Chicago Blackhawks,D,17.133333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.51,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.1932666666666561,0.09326666666665606,0.1,0.0,-0.6972666666666562,0.7441958333333182,0.146929166666662,2001-05-26,20.915068493150685,30,-0.0182807492544327,-0.005164599969938112,-0.005164599969938112,-0.005208163403267955,-0.012437440971745078,-0.0113049175787428,1.264842004072128,-0.009833197293972718
30,2022-04-22,Vladislav Kolyachonok,home,Arizona Coyotes,Washington Capitals,D,16.7,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.66,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.11940000000000006,-0.0706,0.045,0.0,-0.5874,0.37926250000000006,-0.16313749999999994,2001-05-26,20.92054794520548,31,-0.01368567258830503,-0.01091206951674333,-0.01091206951674333,-0.010219444621201182,-0.012953228995664923,-0.011686299582564287,1.2636135949666407,-0.01025094146443311
31,2022-04-23,Vladislav Kolyachonok,home,Arizona Coyotes,St Louis Blues,D,15.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.48,1.3,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.071533333333344,-0.7484666666666561,0.05,0.0,-0.533533333333344,-1.7221708333333179,-2.2057041666666617,2001-05-26,20.923287671232877,32,-0.017745021174169883,-0.09003054500722048,-0.09003054500722048,-0.08561384033661769,-0.013237412286329221,-0.011896270241537572,1.263001296787518,-0.010480917414731861
32,2023-03-01,Vladislav Kolyachonok,away,Arizona Coyotes,Dallas Stars,D,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.84,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.4166,-0.42339999999999994,0.0,0.0,-1.1666,-0.2831374999999996,-1.4497374999999997,2001-05-26,21.778082191780822,33,-0.07570957469555176,-0.1386230681901969,-0.1386230681901969,-0.09770000929078158,-0.13846387474202998,-0.09835428863090838,1.1213406782345023,-0.12348064903882268
33,2023-03-03,Vladislav Kolyachonok,home,Arizona Coyotes,Carolina Hurricanes,D,16.216666666667,0,0,0,0.28,2,0,0,0,0,0,0,0.56,0.93,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.013933333333344011,-0.356066666666656,0.24000000000000002,0.0,-0.427933333333344,-0.26397083333331794,-0.4519041666666619,2001-05-26,21.783561643835615,34,-0.13871017633570237,-0.14972839615001438,-0.14972839615001438,-0.13614494525412174,-0.13856526257564397,-0.09839282057872786,1.1206861721667496,-0.12364323395526515
