,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Torrey Mitchell,away,San Jose Sharks,Edmonton Oilers,C,16.533333333333,0,0,0,0.22,2,0,2,3,9,0,0,0.28,0.11,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.30406666666665605,0.4740666666666561,0.21000000000000002,0.24,-0.59004166666666,1.0372212499999887,0.8971795833333287,1985-01-30,22.69041095890411,1,0.0,0.08433413329260844,0.08433413329260844,0.10018895035161884,0.37132513213903284,0.3441353637565341,1.0421767777960709,0.3869864297273575
1,2007-10-05,Torrey Mitchell,away,San Jose Sharks,Vancouver Canucks,C,12.866666666667,0,1,0,0.13,3,0,1,5,2,2,1,0.53,0.61,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,-0.533266666666656,0.06326666666665604,-0.143266666666656,0.9149999999999999,0.18,0.8895416666666601,-0.3756787499999886,1.6088629166666717,1985-01-30,22.693150684931506,2,0.0846859514738947,0.2166155753324646,0.2166155753324646,0.2571750904505835,0.3712309440620725,0.34414364435749595,1.0420147967899631,0.38682813673898664
2,2007-10-07,Torrey Mitchell,away,San Jose Sharks,Colorado Avalanche,C,14.183333333333,0,0,0,0.18,0,0,1,6,3,0,1,0.23,0.79,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.27886666666665605,-0.281133333333344,0.09,0.18,-0.57429166666666,-0.6366487500000116,-0.9409404166666716,1985-01-30,22.698630136986303,3,0.21637573187805192,0.12320249055145417,0.12320249055145417,0.1445102859394576,0.3710425093963634,0.3441604887501878,1.0416919808618677,0.3865120065970559
3,2007-10-10,Torrey Mitchell,away,San Jose Sharks,Chicago Blackhawks,C,14.766666666667,0,0,0,0.17,0,0,0,1,0,0,0,0.65,0.42,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.12246666666665595,0.10753333333334408,0.085,0.01,-0.32345833333334006,0.4498012500000115,0.2213429166666714,1985-01-30,22.706849315068492,4,0.1240113805236268,0.13061599319803044,0.13061599319803044,0.1689552779373717,0.370759712496337,0.34418645445496604,1.0412106144651636,0.38603894806723843
4,2007-10-13,Torrey Mitchell,home,San Jose Sharks,Boston Bruins,C,13.05,0,0,0,0.03,0,1,0,0,1,0,1,0.26,0.58,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.2126,-0.10739999999999994,0.015,-0.16,-0.532875,-0.3184087499999999,-0.9962837499999999,1985-01-30,22.715068493150685,5,0.13124342893709762,0.0504824151816064,0.0504824151816064,0.06301217662173511,0.3704767439232839,0.3442132450158019,1.040732664783945,0.38556724894375843
5,2007-10-15,Torrey Mitchell,away,San Jose Sharks,Vancouver Canucks,C,10.8,0,0,0,0.05,1,0,0,1,3,0,0,0.21,0.16,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.19060000000000002,0.2406,0.07500000000000001,-0.02,-0.5191250000000001,0.75614125,0.2920162499999999,1985-01-30,22.720547945205478,6,0.05284234486645047,0.0667307886796375,0.0667307886796375,0.08249319181947454,0.37028800406286766,0.34423155587953735,1.0404159230563832,0.38525353554377423
6,2007-10-18,Torrey Mitchell,home,San Jose Sharks,Detroit Red Wings,C,14.116666666667,0,0,0,0.0,2,0,0,12,5,0,0,0.25,0.36,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.256733333333344,0.14673333333334404,0.1,0.07,-0.56045833333334,0.5295712500000115,0.13911291666667147,1985-01-30,22.72876712328767,7,0.06844735930151419,0.07135749139889491,0.07135749139889491,0.07730816350334346,0.3700047548997102,0.3442596863670297,1.0399436374468594,0.38478409068303826
7,2007-10-20,Torrey Mitchell,home,San Jose Sharks,Nashville Predators,C,17.933333333333,0,1,0,0.0,2,0,0,3,9,1,0,0.17,0.38,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.458866666666656,0.24886666666665602,0.7999999999999999,-0.06,-0.06179166666666003,0.6261012499999886,1.3043095833333287,1985-01-30,22.734246575342464,8,0.07279889338040438,0.14653659439331962,0.14653659439331962,0.18362452855293515,0.3698158302858464,0.34427887614238395,1.0396306591661926,0.3844718754101673
8,2007-10-22,Torrey Mitchell,away,San Jose Sharks,Calgary Flames,C,13.966666666667,0,0,0,0.0,0,1,0,5,1,0,0,0.17,0.19,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.33193333333334396,0.311933333333344,0.0,-0.10999999999999999,-0.60745833333334,0.8134412500000114,0.09598291666667147,1985-01-30,22.73972602739726,9,0.14449272190796855,0.1435857607403373,0.1435857607403373,0.16377981722944837,0.36962683306236577,0.34429840951038776,1.0393191792541487,0.38416025676868826
9,2007-10-26,Torrey Mitchell,away,San Jose Sharks,Detroit Red Wings,C,15.25,0,0,0,0.05,1,0,0,3,9,0,1,0.11,0.34,20072008,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.43300000000000005,0.203,0.07500000000000001,-0.06,-0.670625,0.16483125000000004,-0.49079375,1985-01-30,22.75068493150685,10,0.14181438554600212,0.10802546352406545,0.10802546352406545,0.11536597987560736,0.36924874597999446,0.3443387425790069,1.0387006986425482,0.3835389304223051
