,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-31,Denis Gurianov,home,Dallas Stars,Montreal Canadiens,R,6.8833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.24,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.22526666666666562,0.035266666666665614,0.015,0.0,-0.540791666666666,0.48619124999999885,-0.03960041666666714,1997-06-07,21.58082191780822,11,0.15623166985488587,0.0596627957547518,0.0596627957547518,0.06372135746737119,0.08773851650247809,0.09800332646526108,1.146712414735311,0.10061084612385057
11,2019-01-02,Denis Gurianov,home,Dallas Stars,New Jersey Devils,R,7.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.02,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2524666666666656,0.2824666666666656,0.0,0.0,-0.557791666666666,0.8892612499999988,0.33146958333333276,1997-06-07,21.586301369863012,12,0.14100751264493824,0.0738332211514212,0.0738332211514212,0.07990919478466625,0.08862886496616992,0.09879036948408863,1.1459578713743017,0.1015649454389525
12,2019-01-19,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,9.4,0,0,0,0.27,1,0,0,0,0,0,0,0.67,0.1,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.31420000000000003,0.2558,0.185,0.0,-0.203625,0.8102612499999999,0.7916362499999999,1997-06-07,21.632876712328766,13,0.1547948854941861,0.11005769503965779,0.11005769503965779,0.11772706444232535,0.09661158816824987,0.10606369040193492,1.1396630139229953,0.11010465375171484
13,2019-01-30,Denis Gurianov,home,Dallas Stars,Buffalo Sabres,R,10.933333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.35,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.214866666666656,0.05486666666665602,0.08,0.0,-0.5342916666666601,0.4377012499999886,-0.016590416666671437,1997-06-07,21.663013698630138,14,0.19910237220973048,0.1038571185490028,0.1038571185490028,0.111118085688866,0.10199784808147155,0.11112478778709502,1.135700933668008,0.11583905129825488
14,2019-02-01,Denis Gurianov,home,Dallas Stars,Minnesota Wild,R,10.983333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.26,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.116466666666656,0.14646666666665598,0.055,0.0,-0.47279166666666006,0.5924112499999885,0.17461958333332844,1997-06-07,21.66849315068493,15,0.18479402668443895,0.10722501476683181,0.10722501476683181,0.11051891137198615,0.10298209867613788,0.11205912475479998,1.1349897507476978,0.11688362650790454
15,2019-02-02,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,8.4166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.13,0.7,20182019,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.1943333333333344,-0.37566666666666554,0.05,0.01,-0.521458333333334,-0.2433687499999987,-0.7048270833333328,1997-06-07,21.671232876712327,16,0.18415880613370872,0.06958243160760663,0.06958243160760663,0.07067105747063986,0.10347413892267562,0.11252717415225426,1.134635210797878,0.11740540142865898
16,2019-02-04,Denis Gurianov,home,Dallas Stars,Arizona Coyotes,R,9.5,0,0,1,0.12,0,0,0,0,0,0,1,0.29,0.11,20182019,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.069,0.249,0.6100000000000001,0.0,-0.443125,0.35918125,0.5260562500000001,1997-06-07,21.676712328767124,17,0.1318243950030959,0.0902270543915196,0.0902270543915196,0.09538442844254831,0.1044576208841865,0.11346454552956509,1.1339282272191555,0.11844744486873623
17,2019-02-07,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,11.2,0,0,0,0.1,1,0,0,0,0,0,0,0.25,0.45,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1634,-0.03660000000000002,0.1,0.0,-0.502125,0.2768212499999999,-0.12530375000000016,1997-06-07,21.684931506849313,18,0.15382157723373927,0.08070137253864047,0.08070137253864047,0.08147445320646816,0.1059257323300654,0.1148741694251453,1.132872972667255,0.12000039926671716
18,2019-02-09,Denis Gurianov,away,Dallas Stars,Arizona Coyotes,R,11.016666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.1,0.41,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.307533333333344,-0.002466666666655959,0.12000000000000001,0.0,-0.59220833333334,0.33855125000001146,-0.13365708333332854,1997-06-07,21.69041095890411,19,0.13898995065560132,0.07142939156059218,0.07142939156059218,0.07493393119074016,0.10688933598507509,0.115819144316102,1.1321729347194482,0.1210172132124356
19,2019-02-14,Denis Gurianov,away,Dallas Stars,Tampa Bay Lightning,R,15.533333333333,0,0,0,0.19,2,0,0,0,0,0,1,0.53,0.27,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.02206666666665602,0.28206666666665603,0.195,0.0,-0.41379166666666,0.2935212499999886,0.07472958333332858,1997-06-07,21.704109589041096,20,0.1251835719382833,0.07156929222340694,0.07156929222340694,0.07102639447431597,0.10919615822439555,0.11821397867981387,1.1304348910170374,0.12343914722187375
20,2019-02-26,Denis Gurianov,away,Dallas Stars,Vegas Golden Knights,R,8.5666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.07,0.79,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2591333333333344,-0.46086666666666565,0.07,0.0,-0.561958333333334,-0.39123874999999886,-0.8831970833333329,1997-06-07,21.736986301369864,21,0.12272962587647845,0.03185125411608665,0.03185125411608665,0.031667151062328265,0.11376215503216963,0.12425634911562536,1.1263329915020155,0.12813406839709968
21,2019-02-28,Denis Gurianov,away,Dallas Stars,Los Angeles Kings,R,6.4,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.0,20182019,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.19980000000000003,0.25980000000000003,0.0,-0.01,-0.524875,0.8776612500000001,0.34278625000000007,1997-06-07,21.742465753424657,22,0.07504365137404617,0.04455972064232183,0.04455972064232183,0.046523629675084555,0.11435701199918707,0.12531313754040543,1.1256587547767192,0.12872697172699127
22,2019-10-03,Denis Gurianov,home,Dallas Stars,Boston Bruins,R,9.2166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.11,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.07993333333333441,0.23993333333333444,0.05,0.0,-0.449958333333334,0.7869912500000011,0.3870329166666671,1997-06-07,22.336986301369862,23,0.08720578398740561,0.058327703335147765,0.058327703335147765,0.07909708456804652,0.16043533420978823,0.29690373307489876,1.0664814912117357,0.17110131447110816
23,2019-10-05,Denis Gurianov,away,Dallas Stars,St Louis Blues,R,11.766666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.41,0.08,20192020,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.021533333333344007,0.35153333333334397,0.085,0.0,0.21154166666665997,0.9252012500000113,1.2217429166666713,1997-06-07,22.34246575342466,24,0.10648816864632192,0.10438020736153239,0.10438020736153239,0.1330096173562527,0.16284345525347918,0.29856631204915673,1.0660497693984694,0.17359922792102145
24,2019-10-06,Denis Gurianov,away,Dallas Stars,Detroit Red Wings,R,7.0,0,0,0,0.0,0,0,0,0,0,1,0,0.08,0.16,20192020,0.279,0.279,0.279,0.279,0.721,0.279,-0.199,0.11900000000000002,0.0,0.0,0.10062499999999996,0.62618125,0.72680625,1997-06-07,22.345205479452055,25,0.17412020589197474,0.12866338170687897,0.12866338170687897,0.16099530759398425,0.16406814816703827,0.2993991640576014,1.0658345979785029,0.1748695087426927
25,2019-10-16,Denis Gurianov,away,Dallas Stars,Columbus Blue Jackets,R,10.616666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.18,0.39,20192020,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.214733333333344,0.00473333333334397,0.09,0.0,-0.5342083333333401,-0.07862874999998859,-0.5228370833333287,1997-06-07,22.372602739726027,26,0.20577716760828263,0.10358912380949595,0.10358912380949595,0.12438055476161226,0.17724821709403638,0.30786170828582105,1.0637079987458702,0.18854034628637098
26,2019-10-18,Denis Gurianov,away,Dallas Stars,Pittsburgh Penguins,R,10.633333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.65,0.1,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.254733333333344,0.295266666666656,0.055,-0.15,-0.24079166666666,0.8524412499999886,0.5166495833333287,1997-06-07,22.378082191780823,27,0.16558562357808568,0.1192852762022585,0.1192852762022585,0.1389571363107999,0.18013397918651644,0.3096035262386644,1.0632881225976878,0.19153432054528202
27,2019-10-19,Denis Gurianov,away,Dallas Stars,Philadelphia Flyers,R,11.416666666667,0,1,0,0.1,0,0,1,0,0,0,0,0.19,0.17,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.230333333333344,0.25033333333334395,0.75,0.15,-0.54395833333334,0.7602312500000113,1.1162729166666714,1997-06-07,22.38082191780822,28,0.18400501271066935,0.15672064493592186,0.15672064493592186,0.16965920598599396,0.18161321474012196,0.31048263315390445,1.0630788605330557,0.193069169383674
28,2019-10-21,Denis Gurianov,home,Dallas Stars,Ottawa Senators,R,9.4166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.1,0.13,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2563333333333344,0.22633333333333439,0.055,0.0,-0.5602083333333341,0.7598312500000011,0.25462291666666703,1997-06-07,22.386301369863013,29,0.23056454435971208,0.16035579266442368,0.16035579266442368,0.19744081953162598,0.18464779645299284,0.3122583959672237,1.062661685028902,0.19621813851561107
29,2019-10-24,Denis Gurianov,home,Dallas Stars,Anaheim Ducks,R,10.866666666667,2,0,0,0.19,0,0,0,0,0,2,0,0.33,0.36,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,1.597266666666656,0.402733333333344,-0.07273333333334397,0.042733333333344004,1.595,0.0,0.8045416666666602,0.4184212500000114,2.8179629166666715,1997-06-07,22.394520547945206,30,0.23171308791078848,0.25800313844873507,0.25800313844873507,0.2915337980492036,0.18939931452923453,0.3149684296566111,1.0620392832037857,0.2011495122419166
30,2019-10-26,Denis Gurianov,home,Dallas Stars,Pittsburgh Penguins,R,15.766666666667,0,0,0,0.31,0,0,1,0,0,0,2,0.29,1.28,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-1.440466666666656,-0.2695333333333441,-0.7204666666666559,0.155,0.15,-0.5684583333333401,-1.8529987499999883,-2.1164570833333283,1997-06-07,22.4,31,0.35020023691170926,0.1716140311259236,0.1716140311259236,0.198378197094649,0.1927066371111109,0.31680747213771576,1.061626581766113,0.20458248843991145
31,2019-10-29,Denis Gurianov,home,Dallas Stars,Minnesota Wild,R,15.483333333333,0,0,0,0.12,0,0,1,0,0,1,0,0.19,0.39,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.360466666666656,0.160466666666656,0.06,0.15,-0.0002916666666600287,0.5253112499999886,0.7350195833333285,1997-06-07,22.40821917808219,32,0.24174762130850466,0.19192383105248836,0.19192383105248836,0.22358084935482933,0.1978866402169374,0.31961605817658506,1.0610108659173754,0.20995987549005285
32,2019-11-01,Denis Gurianov,away,Dallas Stars,Colorado Avalanche,R,11.55,0,1,0,0.06,0,0,1,0,0,1,0,0.7,0.18,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,0.2753999999999999,0.24460000000000004,0.73,0.15,0.39712499999999984,0.74779125,2.02491625,1997-06-07,22.416438356164385,33,0.26263636417838904,0.25743039206908624,0.25743039206908624,0.28927661760485335,0.20333867112084117,0.32248522224838866,1.0603991377122752,0.2156201515200999
33,2019-11-02,Denis Gurianov,home,Dallas Stars,Montreal Canadiens,R,14.133333333333,2,0,0,0.61,1,0,2,0,0,0,0,1.19,0.82,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.6827333333333439,-0.31273333333334385,1.855,0.3,0.026708333333339884,-0.25185875000001123,1.9298495833333282,1997-06-07,22.41917808219178,34,0.3346266064981427,0.3167150527000798,0.3167150527000798,0.349105296225928,0.20521788684040296,0.3234549844718201,1.0601961113739125,0.21757120561256682
34,2019-11-05,Denis Gurianov,home,Dallas Stars,Colorado Avalanche,R,16.433333333333,0,0,0,0.89,0,0,0,0,0,0,0,0.98,0.18,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.3991333333333439,0.4008666666666561,0.445,0.0,-0.15054166666666002,0.9148012499999887,1.2092595833333286,1997-06-07,22.427397260273974,35,0.39734978446023816,0.34811427727433825,0.34811427727433825,0.39543026056438746,0.2110441552272305,0.3264034903244956,1.0595896723659946,0.22362020729197926
35,2019-11-10,Denis Gurianov,away,Dallas Stars,Winnipeg Jets,R,16.216666666667,0,0,1,0.11,0,0,0,0,0,1,0,0.52,0.61,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.05393333333334405,-0.03606666666665592,0.6050000000000001,0.0,0.19129166666665987,0.17639125000001143,0.9726829166666714,1997-06-07,22.44109589041096,36,0.4282355032840623,0.36992982301467475,0.36992982301467475,0.4446517965573749,0.22138953481261525,0.33144129556606816,1.058587701640973,0.23436023882465057
36,2019-11-13,Denis Gurianov,away,Dallas Stars,Calgary Flames,R,12.333333333333,0,1,0,0.29,1,0,0,0,0,1,0,0.82,0.19,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.37033333333334395,0.259666666666656,0.895,0.0,0.45645833333333996,0.7575812499999885,2.1090395833333284,1997-06-07,22.44931506849315,37,0.44837196878179514,0.43026936170553703,0.43026936170553703,0.4932000220413561,0.22797721804169394,0.33453063865899635,1.057991747336528,0.24119801526885237
37,2019-11-14,Denis Gurianov,away,Dallas Stars,Vancouver Canucks,R,13.65,0,0,0,0.14,0,1,1,0,0,0,1,0.34,0.35,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.1518,0.14180000000000004,0.07,0.0,-0.494875,0.09311125000000009,-0.3317637499999999,1997-06-07,22.45205479452055,38,0.5079292937936146,0.40399585036880964,0.40399585036880964,0.4402974684716386,0.2302357491440844,0.33557019833460755,1.05779396340646,0.2435419856049765
38,2019-11-16,Denis Gurianov,away,Dallas Stars,Edmonton Oilers,R,13.8,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.54,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.023399999999999976,-0.043399999999999994,0.04,0.0,-0.385375,0.21274125,-0.13263375000000005,1997-06-07,22.457534246575342,39,0.4788039773559806,0.38560265686643624,0.38560265686643624,0.4350508608131707,0.23484533546943054,0.3376623839991345,1.0573996929787863,0.24832538562287593
39,2019-11-19,Denis Gurianov,home,Dallas Stars,Vancouver Canucks,R,13.383333333333,0,0,0,0.16,0,0,1,0,0,1,0,0.69,0.51,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.20673333333334393,-0.02673333333334399,0.08,0.15,0.3542083333333399,0.24949124999998862,0.8336995833333285,1997-06-07,22.465753424657535,40,0.4582310556281043,0.4008765994548159,0.4008765994548159,0.4413354197983575,0.24198608165829075,0.34082879769991087,1.0568115214086007,0.2557336791170041
40,2019-11-21,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,15.066666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.78,0.42,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.24286666666665602,0.11713333333334403,0.185,0.0,-0.24820833333333994,0.022561250000011412,-0.04064708333332853,1997-06-07,22.471232876712328,41,0.470521018775043,0.3859046468093945,0.3859046468093945,0.4540526206115525,0.24689269483768636,0.3429546266126451,1.0564215557152612,0.26082276477516186
41,2019-11-25,Denis Gurianov,home,Dallas Stars,Vegas Golden Knights,R,12.05,0,0,0,0.49,0,0,0,0,0,0,1,0.65,0.53,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.20939999999999998,-0.08939999999999998,0.245,0.0,-0.26912500000000006,-0.26760874999999984,-0.2917337499999999,1997-06-07,22.482191780821918,42,0.45425961161379197,0.3630377597137624,0.3630377597137624,0.40393490633026446,0.25703776920127297,0.34722869385731614,1.0556467586140497,0.27134108789871003
42,2019-11-26,Denis Gurianov,away,Dallas Stars,Chicago Blackhawks,R,13.866666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.66,0.78,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.16126666666665607,-0.28126666666665606,0.155,0.0,-0.29920833333333996,-0.19297874999998865,-0.3371870833333286,1997-06-07,22.484931506849314,43,0.4310887827339838,0.33951643085122574,0.33951643085122574,0.3861838905324747,0.25963953164810694,0.34829953475655223,1.0554541253475613,0.2740376147813032
43,2019-11-29,Denis Gurianov,home,Dallas Stars,St Louis Blues,R,10.416666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.57,1.44,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.18166666666665593,-1.0516666666666559,0.11,0.0,-0.2864583333333401,-1.4329687499999881,-1.6094270833333282,1997-06-07,22.493150684931507,44,0.40790183472330416,0.2743293576934538,0.2743293576934538,0.3139701862831778,0.2675904261639122,0.35151074801351756,1.0548787740617698,0.28227546070245424
44,2019-12-01,Denis Gurianov,away,Dallas Stars,Minnesota Wild,R,18.566666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.25,0.1,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.3991333333333441,0.5491333333333441,0.115,0.0,-0.6494583333333401,1.1237612500000114,0.5893029166666712,1997-06-07,22.4986301369863,45,0.34847215812603216,0.2848221049956619,0.2848221049956619,0.3170028831108184,0.27300415721980376,0.3536459120456903,1.0544973241442395,0.28788215326853633
45,2019-12-03,Denis Gurianov,away,Dallas Stars,Winnipeg Jets,R,15.866666666667,0,0,0,0.38,0,1,0,0,0,0,2,1.14,0.67,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,0.5772666666666558,-0.10726666666665596,0.19,-0.15,-0.03920833333334012,-0.8125787499999887,-0.8117870833333288,1997-06-07,22.504109589041096,46,0.35538950463186486,0.24842827541471485,0.24842827541471485,0.28660480995292553,0.2785000427626846,0.35577215448845767,1.0541175625947041,0.29357178625952196
46,2019-12-05,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,12.416666666667,1,0,0,0.02,1,0,0,0,0,1,0,0.54,0.23,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.08766666666665601,0.222333333333344,0.81,0.0,0.27979166666666,0.6924312500000114,1.7822229166666714,1997-06-07,22.50958904109589,47,0.3226797610525108,0.29915128929598334,0.29915128929598334,0.3423460578258353,0.28407028089986996,0.35788557574268587,1.0537394845392614,0.29933607136835216
47,2019-12-07,Denis Gurianov,home,Dallas Stars,New York Islanders,R,12.333333333333,1,0,0,0.25,0,0,0,0,0,0,0,0.51,0.77,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.06033333333334401,-0.320333333333344,0.875,0.0,-0.36229166666666,-0.22841875000001144,0.28428958333332854,1997-06-07,22.515068493150686,48,0.3626159347783005,0.2986614389779743,0.2986614389779743,0.33006547807375153,0.2897065335534419,0.3599821951085091,1.0533630851273714,0.3051661679654099
48,2019-12-10,Denis Gurianov,home,Dallas Stars,New Jersey Devils,R,13.35,0,0,0,0.43,0,0,0,0,0,0,0,0.38,0.27,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.10220000000000001,0.2122,0.215,0.0,-0.46387500000000004,0.6563512499999999,0.4074762499999999,1997-06-07,22.523287671232875,49,0.36052207599959074,0.3022368724673565,0.3022368724673565,0.34903185192715896,0.2982652340714359,0.36308678922094784,1.052801622912854,0.31401412248889
49,2019-12-13,Denis Gurianov,home,Dallas Stars,Vegas Golden Knights,R,10.55,0,0,0,0.17,1,0,0,0,0,0,0,0.38,0.24,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.0126,0.1526,0.135,0.0,-0.40787500000000004,0.61159125,0.33871625,1997-06-07,22.53150684931507,50,0.36175143321782255,0.3034320093069863,0.3034320093069863,0.33188279312250096,0.3069207892896731,0.36613081694797667,1.0522439105956087,0.3229555315652564
