,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2022-01-01,Yegor Chinakhov,home,Columbus Blue Jackets,Carolina Hurricanes,R,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,1.37,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.416866666666656,-0.8931333333333441,0.0,0.0,-0.66054166666666,-1.6568487500000115,-2.3173904166666714,2001-02-01,20.92876712328767,21,-0.12300839004756974,-0.22901558272093647,-0.22901558272093647,-0.23043663347895857,-0.12356041845607821,-0.1334075211147699,1.261780497508425,-0.09792544638315999
21,2022-01-04,Yegor Chinakhov,home,Columbus Blue Jackets,Tampa Bay Lightning,R,13.783333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.27,0.48,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.22606666666665598,0.016066666666656015,0.025,0.0,-0.5412916666666601,-0.12332875000001142,-0.6396204166666715,2001-02-01,20.936986301369863,22,-0.2021799236396612,-0.24579773287060283,-0.24579773287060283,-0.2570555519693231,-0.13059416978229055,-0.14083636231546082,1.2599587446056357,-0.10364956022680427
22,2022-01-06,Yegor Chinakhov,away,Columbus Blue Jackets,New Jersey Devils,R,11.1,0,0,0,0.08,1,0,2,0,0,1,0,0.78,0.32,20212022,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.3698,0.0902,0.09,0.3,0.456125,0.49440124999999996,1.34052625,2001-02-01,20.942465753424656,23,-0.21749723887501884,-0.18202491387362474,-0.18202491387362474,-0.19797255036733477,-0.13401619001167228,-0.14445227041294068,1.2587505039548144,-0.1064676356359839
23,2022-01-08,Yegor Chinakhov,home,Columbus Blue Jackets,New Jersey Devils,R,8.9833333333333,1,0,0,0.2,0,0,1,0,0,1,1,0.27,0.45,20212022,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,-0.6575333333333344,-0.07246666666666562,-0.10753333333333437,0.85,0.15,0.17970833333333391,-0.23648875000000114,0.9432195833333329,2001-02-01,20.947945205479453,24,-0.16459278088978543,-0.13748335541325415,-0.13748335541325415,-0.1489866678522043,-0.1364295207435795,-0.14699782426332453,1.2575472437057524,-0.10848858476405839
24,2022-01-11,Yegor Chinakhov,home,Columbus Blue Jackets,Chicago Blackhawks,R,9.9333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.39,0.28,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,0.017133333333334444,0.09286666666666554,0.05,0.0,-0.38929166666666604,0.0850012499999988,-0.25429041666666724,2001-02-01,20.956164383561642,25,-0.12807658124467894,-0.14204043696010027,-0.14204043696010027,-0.15959180532664966,-0.13816939173324463,-0.14877180830334166,1.2557516383696004,-0.11002923469216912
25,2022-01-13,Yegor Chinakhov,away,Columbus Blue Jackets,Carolina Hurricanes,R,11.416666666667,2,0,0,0.41,0,0,0,0,0,2,0,1.32,0.19,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.5796666666666561,0.420333333333344,0.8996666666666561,0.230333333333344,1.705,0.0,1.4122916666666603,0.7262312500000114,3.8435229166666716,2001-02-01,20.96164383561644,26,-0.1321265237688659,0.011351692067818248,0.011351692067818248,0.01129542533513033,-0.13879797551303072,-0.149100924228227,1.2545607229649964,-0.11063472096033675
26,2022-01-15,Yegor Chinakhov,away,Columbus Blue Jackets,Florida Panthers,R,14.85,0,0,0,0.17,0,0,0,0,0,1,3,0.31,1.65,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,-2.4698,-0.2202,-1.1198,0.085,0.0,0.08737499999999998,-2.95084875,-2.77847375,2001-02-01,20.96712328767123,27,-0.00806434846210717,-0.0946606949284637,-0.0946606949284637,-0.09380876847843765,-0.13987498558702632,-0.14951612663274863,1.2533747034670606,-0.1115986984579367
27,2022-01-20,Yegor Chinakhov,away,Columbus Blue Jackets,Philadelphia Flyers,R,11.7,0,0,0,0.02,4,0,0,0,0,0,0,0.27,0.89,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1594,-0.4606,0.21000000000000002,0.0,-0.49962500000000004,-0.45407875,-0.74370375,2001-02-01,20.980821917808218,28,-0.09221113422402917,-0.11903127396523924,-0.11903127396523924,-0.1306459662476483,-0.14415669322607563,-0.15111628410827438,1.2504309186971394,-0.11528561160042068
28,2022-01-21,Yegor Chinakhov,home,Columbus Blue Jackets,Pittsburgh Penguins,R,8.0666666666667,0,0,0,0.02,1,0,0,0,1,0,1,0.48,0.28,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,0.16686666666666555,0.0331333333333344,0.060000000000000005,-0.01,-0.295708333333334,0.02116125000000102,-0.224547083333333,2001-02-01,20.983561643835618,29,-0.1115945398050751,-0.1229491151753018,-0.1229491151753018,-0.12311885717208966,-0.1450641356144051,-0.15145363079483512,1.2498457834834718,-0.11606562788098045
29,2022-01-23,Yegor Chinakhov,home,Columbus Blue Jackets,Ottawa Senators,R,12.666666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.38,0.37,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.08033333333334403,0.09033333333334403,0.02,0.15,-0.45020833333334004,0.46298125000001145,0.1827729166666714,2001-02-01,20.98904109589041,30,-0.11486409546544911,-0.11171609856892015,-0.11171609856892015,-0.12315263319284829,-0.14674835383899743,-0.15208069316228795,1.2486791114824856,-0.11752287075962331
30,2022-01-26,Yegor Chinakhov,home,Columbus Blue Jackets,Calgary Flames,R,13.283333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.12,1.07,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.360066666666656,-0.5899333333333441,0.005,-0.15,-0.6250416666666601,-0.7059287500000117,-1.4759704166666716,2001-02-01,20.997260273972604,31,-0.10645986433491006,-0.16135125843413894,-0.16135125843413894,-0.16062512952061436,-0.14878285832060884,-0.15284314329115045,1.2469380562378798,-0.11931856404278783
31,2022-01-27,Yegor Chinakhov,home,Columbus Blue Jackets,New York Rangers,R,11.866666666667,0,0,0,0.21,0,0,0,0,2,0,1,0.27,0.42,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.16473333333334395,0.014733333333343979,0.105,-0.02,-0.5029583333333401,-0.08687874999998868,-0.5048370833333288,2001-02-01,21.0,32,-0.14427812651961847,-0.17373333091102766,-0.17373333091102766,-0.1871101831666453,-0.1493162566226868,-0.15304494499902,1.246360080410498,-0.11980186060958273
32,2022-01-30,Yegor Chinakhov,away,Columbus Blue Jackets,Montreal Canadiens,R,12.716666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.71,0.22,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.24806666666665594,0.24193333333334402,0.845,0.0,0.38004166666665995,0.7196912500000114,1.9447329166666714,2001-02-01,21.008219178082193,33,-0.15398521212669428,-0.09802464980898895,-0.09802464980898895,-0.10948041682636162,-0.15058520098727418,-0.1535307180586832,1.2446332408110492,-0.12098760988349248
33,2022-01-31,Yegor Chinakhov,home,Columbus Blue Jackets,Florida Panthers,R,13.666666666667,0,0,0,0.12,0,0,0,0,0,0,3,0.08,0.67,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-2.507666666666656,-0.412333333333344,-0.17766666666665604,0.06,0.0,-0.65770833333334,-1.3253187499999886,-1.9230270833333285,2001-02-01,21.01095890410959,34,-0.09865652717544149,-0.1627181491944149,-0.1627181491944149,-0.15742144813616937,-0.15095941325584106,-0.15367509138645866,1.2440599808072672,-0.12134415991573325
34,2022-02-08,Yegor Chinakhov,away,Columbus Blue Jackets,Washington Capitals,R,16.116666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.33,0.72,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.24073333333334407,-0.1492666666666559,0.06,0.0,-0.55045833333334,-0.014028749999988377,-0.5044870833333284,2001-02-01,21.03287671232877,35,-0.1456043905253963,-0.17474139189796828,-0.17474139189796828,-0.17364914641547968,-0.1520847251109748,-0.15211033565047757,1.239515855278388,-0.12269687754564257
35,2022-02-10,Yegor Chinakhov,away,Columbus Blue Jackets,Buffalo Sabres,R,14.616666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.25,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.33273333333334404,0.27273333333334404,0.045,0.0,-0.60795833333334,0.7336712500000114,0.17071291666667143,2001-02-01,21.03835616438356,36,-0.15474308309103288,-0.16267502513799048,-0.16267502513799048,-0.17767431968167882,-0.1509317514579646,-0.1498839021860562,1.2383913764970178,-0.12187726297392226
36,2022-02-12,Yegor Chinakhov,away,Columbus Blue Jackets,Montreal Canadiens,R,13.716666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.91,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.07393333333334406,-0.416066666666656,0.065,0.0,-0.4462083333333401,-0.4191087499999887,-0.8003170833333288,2001-02-01,21.043835616438358,37,-0.1466312350571021,-0.18479842903076663,-0.18479842903076663,-0.2048957887938618,-0.1493914436926403,-0.14729012046762904,1.237271474974793,-0.12074265568571671
37,2022-02-15,Yegor Chinakhov,away,Columbus Blue Jackets,Calgary Flames,R,12.85,0,0,0,0.06,0,0,0,0,0,1,2,0.38,0.48,20212022,0.4662,0.4662,0.4662,0.4662,0.5338,-1.5338,-0.0862,-0.013799999999999979,0.03,0.0,0.17112499999999997,-0.59274875,-0.39162375000000005,2001-02-01,21.052054794520547,38,-0.16258716318158853,-0.19192938873807555,-0.19192938873807555,-0.18297262253448743,-0.1468029070905215,-0.1434058275317328,1.2356001577618896,-0.1188110135534732
38,2022-02-17,Yegor Chinakhov,away,Columbus Blue Jackets,Chicago Blackhawks,R,16.75,1,1,0,0.55,0,1,0,0,0,2,0,0.77,0.18,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,0.17899999999999994,0.4110000000000001,1.725,-0.15,0.9618749999999999,0.9256312500000001,3.4625062500000006,2001-02-01,21.057534246575344,39,-0.16807513167908983,-0.06667215022741049,-0.06667215022741049,-0.07171584499822675,-0.14505106933131054,-0.14107080916778433,1.234491605041389,-0.11749862756373089
39,2022-02-20,Yegor Chinakhov,home,Columbus Blue Jackets,Buffalo Sabres,R,15.833333333333,0,1,0,0.44,1,0,0,0,0,1,1,0.83,0.81,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,0.26833333333334386,-0.24833333333334395,0.97,0.0,0.3927083333333399,-0.6142187500000115,0.7484895833333284,2001-02-01,21.065753424657533,40,-0.08280079408623928,-0.03888634589971514,-0.03888634589971514,-0.04190789659068921,-0.14273918375937505,-0.1383179558495687,1.2328372108920127,-0.11578104756920574
40,2022-02-22,Yegor Chinakhov,home,Columbus Blue Jackets,Toronto Maple Leafs,R,13.066666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.15,0.32,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.32313333333334404,0.153133333333344,0.01,-0.15,-0.60195833333334,0.12416125000001144,-0.6177970833333286,2001-02-01,21.07123287671233,41,-0.06361668339798636,-0.058517057647834256,-0.058517057647834256,-0.05673046094674636,-0.14270299814487902,-0.13814308800987252,1.2317398739685739,-0.11585481736910945
41,2022-02-24,Yegor Chinakhov,away,Columbus Blue Jackets,Florida Panthers,R,12.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.43,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.29353333333334397,0.03353333333334402,0.03,0.0,-0.5834583333333401,0.36440125000001145,-0.1890570833333286,2001-02-01,21.076712328767123,42,-0.07616402822111074,-0.06292212684530882,-0.06292212684530882,-0.05934392049896549,-0.14493395753646318,-0.14017899251035598,1.2306469866126872,-0.11777053786593085
42,2022-02-25,Yegor Chinakhov,away,Columbus Blue Jackets,Carolina Hurricanes,R,12.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.68,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.24753333333334399,-0.23246666666665605,0.0,0.0,-0.55470833333334,-0.5151987499999887,-1.0699070833333288,2001-02-01,21.07945205479452,43,-0.078672825488342,-0.09674786804311009,-0.09674786804311009,-0.09221600839458886,-0.14699039011364173,-0.1421014851100472,1.2301022050191779,-0.11949445299250568
43,2022-03-04,Yegor Chinakhov,home,Columbus Blue Jackets,Los Angeles Kings,R,8.75,0,0,0,0.02,0,0,0,0,1,0,2,0.12,0.27,20212022,0.335,0.335,0.335,0.335,-0.335,-1.665,-0.21500000000000002,0.065,0.01,-0.01,-0.534375,-0.3759687500000001,-0.9103437500000001,2001-02-01,21.0986301369863,44,-0.10026219362855202,-0.12396052653833396,-0.12396052653833396,-0.11919122403064192,-0.17259627701109662,-0.16641419663793353,1.226319519030656,-0.14074331716380517
44,2022-03-05,Yegor Chinakhov,home,Columbus Blue Jackets,Boston Bruins,R,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.01,20212022,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.0888666666666656,0.2588666666666656,0.0,0.0,-0.455541666666666,0.8703512499999988,0.4148095833333328,2001-02-01,21.101369863013698,45,-0.11775713543774559,-0.10601242119484064,-0.10601242119484064,-0.10255844595989189,-0.17638098529783847,-0.17003282692307045,1.225783502566804,-0.14389244505942098
45,2022-03-07,Yegor Chinakhov,home,Columbus Blue Jackets,Toronto Maple Leafs,R,6.85,0,0,0,0.11,0,0,0,0,0,0,2,0.1,1.33,20212022,0.2742,0.2742,0.2742,0.2742,-0.2742,-1.7258,-0.1742,-1.0558,0.055,0.0,-0.508875,-2.24294875,-2.69682375,2001-02-01,21.106849315068494,46,-0.1064776389157883,-0.19199523711543312,-0.19199523711543312,-0.1841217379582433,-0.18307244288020216,-0.1764493239193285,1.2247147197780608,-0.1494817037173996
46,2022-03-10,Yegor Chinakhov,away,Columbus Blue Jackets,New York Islanders,R,14.716666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.17,1.55,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.355933333333344,-1.024066666666656,0.08,0.0,-0.62245833333334,-1.4729087499999887,-2.0153670833333286,2001-02-01,21.115068493150684,47,-0.16040320445054715,-0.25229464942198043,-0.25229464942198043,-0.25128062078665786,-0.19086741000336072,-0.18395607047172494,1.2231196333974814,-0.15604966578223003
47,2022-03-11,Yegor Chinakhov,home,Columbus Blue Jackets,Minnesota Wild,R,10.85,1,0,0,0.17,0,0,0,0,1,0,0,0.04,0.44,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3622,-0.0378,0.835,-0.01,-0.626375,0.28185125,0.48047624999999994,2001-02-01,21.117808219178084,48,-0.1984449004351764,-0.22814210199494786,-0.22814210199494786,-0.22479802060407486,-0.19306899454930532,-0.18607681514573818,1.2225900847296653,-0.15791801108218215
