,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-07,Scott Harrington,home,Toronto Maple Leafs,Montreal Canadiens,D,16.6,0,0,0,0.06,1,0,0,0,0,0,1,1.41,0.54,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.8237999999999999,0.04620000000000002,0.08,0.0,0.9197999999999997,0.07566250000000019,1.0754625,1993-03-10,22.59178082191781,11,-0.2413886230468544,-0.17326504562189815,-0.17326504562189815,-0.18045597753636086,-0.03232352605852749,0.021791767185291452,1.048267089147683,-0.030835200678492016
11,2015-10-09,Scott Harrington,away,Toronto Maple Leafs,Detroit Red Wings,D,18.3,0,0,0,0.04,0,0,0,0,0,0,1,0.67,0.57,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,0.02939999999999998,0.07060000000000011,0.02,0.0,-0.31860000000000005,0.08486250000000028,-0.21373749999999975,1993-03-10,22.5972602739726,12,-0.13517247391424245,-0.17537504405311535,-0.17537504405311535,-0.2071541315006672,-0.03111713406962656,0.022435562652704605,1.0479153028216914,-0.029694321655422292
12,2015-10-16,Scott Harrington,away,Toronto Maple Leafs,Columbus Blue Jackets,D,14.25,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.31,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,0.21899999999999997,0.201,0.0,0.0,-0.09299999999999997,1.0715625000000002,0.9785625000000002,1993-03-10,22.616438356164384,13,-0.1410572261533623,-0.11714071129993628,-0.11714071129993628,-0.1463150976367731,-0.026922518951036985,0.024683465379849515,1.0466966537348543,-0.02572141494383425
13,2015-10-17,Scott Harrington,away,Toronto Maple Leafs,Pittsburgh Penguins,D,12.833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.1,0.87,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.36566666666665604,-0.404333333333344,0.1,0.0,-1.055666666666656,-0.8566041666666817,-1.8122708333333377,1993-03-10,22.61917808219178,14,-0.06206296980416462,-0.2001327420666781,-0.2001327420666781,-0.23222335377242484,-0.026326953395932585,0.02500376772687142,1.0465241539809829,-0.02515656547035702
14,2015-10-21,Scott Harrington,away,Toronto Maple Leafs,Buffalo Sabres,D,16.966666666667,0,0,0,0.06,5,0,0,0,0,0,0,0.16,0.34,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.43793333333334394,0.25793333333334395,0.28,0.0,-1.0919333333333439,1.127529166666682,0.3155958333333382,1993-03-10,22.63013698630137,15,-0.17761564585436507,-0.17558695605131025,-0.17558695605131025,-0.20889976434658108,-0.023954241107864427,0.026282503496786576,1.0458381153359124,-0.02290434892035903
15,2015-10-24,Scott Harrington,away,Toronto Maple Leafs,Montreal Canadiens,D,15.0,0,0,1,0.06,1,1,0,0,0,2,0,1.39,0.53,20152016,0.535,0.535,0.535,0.535,1.4649999999999999,0.535,0.8549999999999999,0.0050000000000000044,0.6300000000000001,-0.15,1.7389999999999994,0.6000625,2.8190624999999994,1993-03-10,22.638356164383563,16,-0.14684995219861807,-0.03677031922977056,-0.03677031922977056,-0.0387778767613601,-0.022184979937294586,0.027238689906300677,1.045327729434012,-0.021222989989279767
16,2015-10-26,Scott Harrington,home,Toronto Maple Leafs,Arizona Coyotes,D,18.4,0,0,0,0.03,2,1,0,0,0,0,0,0.62,0.47,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.023800000000000043,0.17380000000000007,0.115,-0.15,-0.40180000000000005,0.8944625000000002,0.45766250000000014,1993-03-10,22.643835616438356,17,0.028236645835423752,-0.014408951208854215,-0.014408951208854215,-0.016543892173337498,-0.021010341708368848,0.027874760187670215,1.0449894369102453,-0.020105793385329154
17,2015-11-06,Scott Harrington,home,Toronto Maple Leafs,Detroit Red Wings,D,11.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.38,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.005666666666655995,0.045666666666655975,0.055,0.0,-0.503666666666656,0.787895833333318,0.339229166666662,1993-03-10,22.673972602739727,18,0.05226026684609837,0.0012205742849302516,0.0012205742849302516,0.0014619354782436766,-0.014589195363923243,0.031376278865665935,1.0431567190511966,-0.013985621812600555
18,2015-11-07,Scott Harrington,away,Toronto Maple Leafs,Washington Capitals,D,12.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.11,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.18913333333334398,0.339133333333344,0.05,0.0,-0.783133333333344,1.442629166666682,0.709495833333338,1993-03-10,22.676712328767124,19,0.06776892285284906,0.03185670992233863,0.03185670992233863,0.0351746217722197,-0.014006594268834318,0.03169650965079893,1.0429924339522445,-0.013429238614664427
19,2015-11-10,Scott Harrington,away,Toronto Maple Leafs,Dallas Stars,D,13.4,0,0,0,0.02,2,0,0,0,0,0,1,1.0,0.32,20152016,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.5162,0.1638,0.11,0.0,0.3662000000000001,0.4344625000000001,0.9106625000000002,1993-03-10,22.684931506849313,20,0.10073122985979897,0.06911076089385806,0.06911076089385806,0.07602333308500925,-0.012258017061265525,0.03266055840356057,1.0425018884759312,-0.011758268447058582
20,2015-11-12,Scott Harrington,away,Toronto Maple Leafs,Nashville Predators,D,9.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.23,20152016,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.30366666666666564,0.12366666666666562,0.05,0.0,-1.0236666666666656,1.029395833333332,0.055729166666666385,1993-03-10,22.69041095890411,21,0.14051691226510832,0.06855408998141378,0.06855408998141378,0.07600504445485752,-0.01109113986099337,0.03330644146697944,1.0421767777960709,-0.010642282669594891
21,2015-11-14,Scott Harrington,home,Toronto Maple Leafs,Vancouver Canucks,D,11.966666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.41,0.49,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,-0.027933333333344024,-0.05206666666665599,0.0,0.0,0.268066666666656,0.5525291666666821,0.8205958333333381,1993-03-10,22.695890410958903,22,0.13653248769280354,0.09929137413481177,0.09929137413481177,0.11343776161319388,-0.009922905102013704,0.033955195223616334,1.0418531979837435,-0.009524283383894296
22,2015-11-15,Scott Harrington,away,Toronto Maple Leafs,New York Rangers,D,8.6833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.42,0.34,20152016,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.0871333333333344,-0.007133333333334435,0.0,0.0,-0.010866666666665692,0.7464958333333318,0.7356291666666661,1993-03-10,22.698630136986303,23,0.16734792286797118,0.12487319430665038,0.12487319430665038,0.1349194893803361,-0.009338176056699952,0.034280725658378905,1.0416919808618677,-0.008964431164166013
23,2015-11-21,Scott Harrington,away,Toronto Maple Leafs,Boston Bruins,D,8.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.18,20152016,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.18246666666666564,0.16246666666666565,0.05,0.0,-0.8364666666666656,1.128295833333332,0.3418291666666664,1993-03-10,22.715068493150685,24,0.19188892742983954,0.13346115643415843,0.13346115643415843,0.15229965463352504,-0.005819062414679726,0.03625168806261104,1.040732664783945,-0.005591313323376621
24,2015-11-23,Scott Harrington,home,Toronto Maple Leafs,Boston Bruins,D,7.8,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.48,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.06540000000000001,-0.1754,0.0,0.0,-0.4626,-0.19113749999999974,-0.6537374999999997,1993-03-10,22.720547945205478,25,0.1981644846334898,0.10274958444147354,0.10274958444147354,0.11591346974867953,-0.004641249953806464,0.03691595847830884,1.0404159230563832,-0.004460956287723925
25,2016-11-15,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,15.283333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.46,0.29,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.08406666666665602,0.25406666666665606,0.115,0.0,-0.558066666666656,1.1650958333333181,0.7220291666666621,1993-03-10,23.7013698630137,26,0.16381596601571055,0.1265837592249707,0.1265837592249707,0.1517764697990818,0.16044155626926132,0.14320420779159415,1.0048365178980139,0.1612175347277428
26,2016-11-18,Scott Harrington,home,Columbus Blue Jackets,New York Rangers,D,13.35,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.25,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.07220000000000004,0.23220000000000002,0.005,0.0,-0.5762,1.1681625,0.5969625,1993-03-10,23.70958904109589,27,0.2050916650089229,0.14445798617477784,0.14445798617477784,0.15370741629036666,0.16105355872983174,0.14369943612855063,1.004693386954909,0.161809445401416
27,2016-11-20,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,11.233333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.53,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.13446666666665597,-0.11553333333334403,0.1,0.0,-0.7164666666666559,0.42679583333331805,-0.1896708333333379,1993-03-10,23.715068493150685,28,0.23221675570699365,0.13191195746272336,0.13191195746272336,0.14502299702932075,0.16145516326313802,0.1440265185020368,1.0045992286571817,0.16219773247686778
28,2017-01-17,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,12.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.54,0.54,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.08553333333334401,-0.08553333333334401,0.1,0.0,0.059533333333343985,0.46129583333331814,0.6208291666666621,1993-03-10,23.873972602739727,29,0.2048067963863405,0.15006563511538404,0.15006563511538404,0.15865157075100322,0.1709908578025885,0.15253743601407185,1.0022998798956622,0.17138411623879068
29,2017-01-21,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,11.85,0,0,1,0.02,0,0,0,0,0,3,0,0.95,0.16,20162017,0.4342,0.4342,0.4342,0.4342,2.5658,0.4342,0.5158,0.2742,0.56,0.0,1.5357999999999996,1.3061625000000001,3.4019625,1993-03-10,23.884931506849316,30,0.2329566126955728,0.269548720012487,0.269548720012487,0.28478373641380667,0.17150310386491444,0.15306014240575103,1.0021714738762166,0.17187551837464718
30,2017-01-22,Scott Harrington,away,Columbus Blue Jackets,Ottawa Senators,D,11.3,1,0,1,0.01,0,1,0,0,0,3,1,0.3,0.46,20162017,0.4166,0.4166,0.4166,0.4166,2.5834,-0.5833999999999999,-0.11660000000000004,-0.043399999999999994,1.305,-0.15,0.5133999999999999,0.015862500000000113,1.6842625,1993-03-10,23.887671232876713,31,0.43523611822414787,0.32101972780164967,0.32101972780164967,0.34286720185066766,0.1716282631135212,0.1531895892483336,1.0021399698502091,0.17199554242202789
31,2017-01-24,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,13.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.56,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.424333333333344,-0.07566666666665606,0.060000000000000005,0.0,-1.1383333333333439,-0.11677083333331795,-1.1951041666666617,1993-03-10,23.893150684931506,32,0.5103131467515597,0.26636607229560644,0.26636607229560644,0.2830922039868037,0.17187509256452901,0.15344701027889737,1.002077677384335,0.1722321935572808
32,2017-01-26,Scott Harrington,away,Columbus Blue Jackets,Nashville Predators,D,10.366666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.81,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.093266666666656,-0.4232666666666561,0.1,0.0,-0.36873333333334407,-0.8320708333333178,-1.100804166666662,1993-03-10,23.898630136986302,33,0.41326674696909493,0.21750683002439053,0.21750683002439053,0.22520462362679577,0.1721172625205586,0.15370246984192698,1.002016337717248,0.17246430904876825
33,2017-01-31,Scott Harrington,away,Columbus Blue Jackets,New York Rangers,D,15.116666666667,0,0,0,0.19,1,1,1,0,0,2,2,0.5,1.67,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-1.4612666666666558,-0.038733333333344055,-1.1312666666666558,0.14500000000000002,0.0,0.3112666666666559,-3.166570833333317,-2.710304166666661,1993-03-10,23.912328767123288,34,0.331452779737245,0.1137204813402972,0.1137204813402972,0.11778647470884658,0.17270223118236327,0.15433254621152542,1.001867146734752,0.17302469158939981
34,2017-02-03,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,16.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.05,0.0,-1.327133333333344,1.8796291666666822,0.6024958333333383,1993-03-10,23.92054794520548,35,0.1740974861792218,0.13091532878695972,0.13091532878695972,0.13079790801275676,0.17303911981331438,0.15470471358314808,1.0017804756672606,0.17334721175562617
35,2017-02-04,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,10.816666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.89,0.41,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-1.598866666666656,0.488866666666656,-0.008866666666655976,0.115,0.0,0.27286666666665593,-0.46637083333331786,-0.07850416666666193,1993-03-10,23.923287671232877,36,0.19528420262255158,0.12360051934274613,0.12360051934274613,0.13293612318310088,0.17314905587439436,0.1548277886469325,1.001752058067822,0.17345242307467487
36,2017-02-07,Scott Harrington,away,Columbus Blue Jackets,Detroit Red Wings,D,10.0,0,0,0,0.0,1,1,0,0,0,1,1,0.26,0.46,20162017,0.375,0.375,0.375,0.375,0.625,-0.625,-0.11499999999999999,-0.08500000000000002,0.05,-0.15,-0.309,-0.04393749999999996,-0.45293749999999994,1993-03-10,23.931506849315067,37,0.1823584287024781,0.1035971596246622,0.1035971596246622,0.10891499437354953,0.17347175302065398,0.15519406686534337,1.0016682208400172,0.17376114221419736
37,2017-02-09,Scott Harrington,home,Columbus Blue Jackets,Vancouver Canucks,D,12.633333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.75,0.2,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.290733333333344,0.259266666666656,0.11,0.0,-0.009266666666656098,1.250195833333318,1.350929166666662,1993-03-10,23.936986301369863,38,0.15356073341161589,0.14660289142853755,0.14660289142853755,0.156695364190055,0.1736809345802565,0.1554357917532032,1.0016135070784842,0.17396116999759947
38,2017-02-28,Scott Harrington,away,Columbus Blue Jackets,Montreal Canadiens,D,0.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.0822,0.0822,0.0822,0.0822,-0.0822,0.0822,-0.0822,0.0822,0.0,0.0,-0.8321999999999999,1.1681625,0.33596250000000005,1993-03-10,23.98904109589041,39,0.20567323989700187,0.15309326750841626,0.15309326750841626,0.15203338708634637,0.1753778553774016,0.15760282679359588,1.0011404153532824,0.17557785897629974
39,2017-03-18,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,14.65,0,0,0,0.01,3,0,0,0,0,1,0,0.77,0.32,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.24619999999999997,0.20380000000000004,0.15500000000000003,0.0,0.35819999999999985,1.0669625,1.5801625,1993-03-10,24.03835616438356,40,0.2112992594262222,0.2017367020853547,0.2017367020853547,0.20261594479727438,0.176293357254262,0.15930572447606398,1.0007693536053544,0.1764289891842656
40,2017-03-19,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,17.083333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.55,0.65,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.05166666666665609,-0.048333333333343886,0.1,0.15,-0.4716666666666561,0.41989583333331826,0.19822916666666218,1993-03-10,24.041095890410958,41,0.2698570850223871,0.20161776247636437,0.20161776247636437,0.20532657025417309,0.17631994951566576,0.15938710631045244,1.0007509176656904,0.1764523512805707
41,2017-03-25,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,12.6,0,0,0,0.0,1,0,0,0,0,1,0,0.12,0.42,20162017,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.3382,0.03820000000000001,0.05,0.0,-0.6162,0.7426625000000001,0.1764625000000002,1993-03-10,24.057534246575344,42,0.2669132734212274,0.20076889890898625,0.20076889890898625,0.2014592232654687,0.1764216409318268,0.15984269480331556,1.0006450868917478,0.17653544821981257
42,2017-03-28,Scott Harrington,home,Columbus Blue Jackets,Buffalo Sabres,D,15.083333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.87,0.54,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.3323333333333439,-0.0023333333333439565,0.035,0.0,0.504333333333344,0.5808958333333181,1.120229166666662,1993-03-10,24.065753424657533,43,0.2633031343476561,0.2316545887680504,0.2316545887680504,0.23219268676426164,0.17643457358374676,0.1600487814121037,1.0005952396369049,0.1765395944352642
43,2017-04-02,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.31,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.15766666666665596,0.10766666666665597,0.005,0.0,-0.7516666666666559,0.937395833333318,0.19072916666666206,1993-03-10,24.07945205479452,44,0.2963742625219632,0.23028574022774156,0.23028574022774156,0.21811728120452092,0.17639885724590895,0.16035890297882038,1.000516690103103,0.1764900007896466
44,2017-04-04,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,17.633333333333,0,0,0,0.73,1,0,0,0,0,0,1,0.74,0.61,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.12073333333334402,0.009266666666655987,0.415,0.0,-0.18526666666665603,-0.03780416666668196,0.191929166666662,1993-03-10,24.084931506849315,45,0.29241239994675866,0.22900796365796547,0.22900796365796547,0.2140778728049097,0.17636434750298371,0.16047103572035523,1.0004868515130858,0.17645021075241993
45,2017-04-06,Scott Harrington,home,Columbus Blue Jackets,Winnipeg Jets,D,14.616666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.59,0.34,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.06726666666665593,0.18273333333334402,0.12000000000000001,-0.15,-0.32873333333334415,1.019429166666682,0.6606958333333378,1993-03-10,24.09041095890411,46,0.28876693770435624,0.24333464897880214,0.24333464897880214,0.23821427463838857,0.17631822549305817,0.16057625688530433,1.0004579144326617,0.17639896415325276
46,2017-04-09,Scott Harrington,away,Columbus Blue Jackets,Toronto Maple Leafs,D,18.133333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.28,0.54,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.35526666666665596,0.09526666666665595,0.115,0.0,-0.9372666666666559,0.14619583333331798,-0.676070833333338,1993-03-10,24.0986301369863,47,0.30183591813981997,0.21292965486318355,0.21292965486318355,0.20381803569399695,0.17622723702860393,0.16072101032900712,1.0004161961767548,0.1763005821308953
47,2017-10-14,Scott Harrington,away,Columbus Blue Jackets,Minnesota Wild,D,11.11666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.34,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,-0.5892666665599999,-0.33073333344,0.07073333343999999,0.0,-0.15,-1.03273333344,0.2834291668200001,-0.8993041666199998,1993-03-10,24.613698630136987,48,0.2684561891683431,0.1762697927637028,0.1762697927637028,0.20627502798144964,0.13879310385849175,0.14631353163579858,1.0,0.13879310385849175
48,2017-10-30,Scott Harrington,home,Columbus Blue Jackets,Boston Bruins,D,4.566666667,0,0,0,0.02,0,0,0,0,0,1,0,0.14,0.09,20172018,0.201133333344,0.201133333344,0.201133333344,0.201133333344,0.798866666656,0.201133333344,-0.06113333334399998,0.111133333344,0.01,0.0,-0.3271333333439999,1.1321291666820001,0.8149958333380003,1993-03-10,24.65753424657534,49,0.21405008418721092,0.1972570320426239,0.1972570320426239,0.23071631444557852,0.13559062368254438,0.1443742637724799,1.0,0.13559062368254438
