,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-10,Kirby Dach,home,Chicago Blackhawks,Toronto Maple Leafs,C,7.7166666666667,1,0,0,0.35,0,0,0,1,2,1,1,0.55,0.23,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,-0.6980666666666656,0.24806666666666566,0.07193333333333438,0.925,-0.01,0.38004166666666606,0.09419125000000106,1.3892329166666673,2001-01-21,18.813698630136987,11,0.022019975980601146,0.09162161309186954,0.09162161309186954,0.10507968253895594,0.12830645233629456,0.14209630355246222,2.8093574980326603,0.3604586939169393
11,2019-11-13,Kirby Dach,away,Chicago Blackhawks,Vegas Golden Knights,C,12.6,1,0,1,0.41,0,0,0,1,0,2,0,0.49,0.16,20192020,0.4582,0.4582,0.4582,0.4582,1.5418,0.4582,0.031799999999999995,0.2982,1.5050000000000001,0.01,0.8698750000000003,0.81770125,3.202576250000001,2001-01-21,18.82191780821918,12,0.09041625465604874,0.2538086982174924,0.2538086982174924,0.2844358136037471,0.1309875529361892,0.14461025707337036,2.7912861312791972,0.36562373988098457
12,2019-11-16,Kirby Dach,away,Chicago Blackhawks,Nashville Predators,C,11.833333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.33,0.84,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.10366666666665597,-0.406333333333344,0.7,0.0,0.16020833333334006,-0.8020187500000112,0.0581895833333288,2001-01-21,18.83013698630137,13,0.23949852172861674,0.24393663132119045,0.24393663132119045,0.2691340511945236,0.1335317312674023,0.1470535254861157,2.773486052538127,0.3703483942414096
13,2019-11-17,Kirby Dach,home,Chicago Blackhawks,Buffalo Sabres,C,13.766666666667,2,0,0,0.3,0,1,1,0,1,2,1,0.5,0.37,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,-0.504466666666656,0.004466666666656016,0.125533333333344,1.65,-0.01,0.8527916666666598,0.06310125000001132,2.555892916666671,2001-01-21,18.832876712328765,14,0.23116488069037516,0.35712791066356386,0.35712791066356386,0.4097473778198486,0.13431876539283394,0.14786189371735123,2.767611941656063,0.37174221908970634
14,2019-11-19,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,14.1,0,0,1,0.11,1,0,0,0,4,2,0,0.61,0.89,20192020,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,0.1038,-0.38380000000000003,0.6550000000000001,-0.04,0.914875,-0.37199875000000004,1.1578762500000002,2001-01-21,18.838356164383562,15,0.3335091451228792,0.3952390379639433,0.3952390379639433,0.4312088005393772,0.13578245981476736,0.1494862406482404,2.755951288379717,0.37420984506587524
15,2019-11-21,Kirby Dach,home,Chicago Blackhawks,Tampa Bay Lightning,C,13.783333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.58,0.7,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.08393333333334396,-0.20393333333334396,0.0,0.16,-0.34754166666666003,-0.4973287500000113,-0.6848704166666714,2001-01-21,18.843835616438355,16,0.36839819730595824,0.34517068636172477,0.34517068636172477,0.3879025902421299,0.13709703444851726,0.15113149701559198,2.7444059718378537,0.3762499200617707
16,2019-11-23,Kirby Dach,away,Chicago Blackhawks,Dallas Stars,C,11.633333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.37,0.48,20192020,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.05726666666665603,-0.05273333333334396,0.16,0.0,-0.43579166666666,0.24064124999998865,-0.03515041666667135,2001-01-21,18.84931506849315,17,0.32547461290278995,0.3279701692840212,0.3279701692840212,0.35389600181393693,0.13827367940356633,0.15280573013798526,2.7329743154869544,0.3778984143178243
17,2019-11-26,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,15.016666666667,0,0,0,0.09,1,0,0,2,1,0,0,0.46,1.27,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.07553333333334405,-0.7344666666666559,0.095,0.01,-0.4472083333333401,-0.9866487499999886,-1.3288570833333289,2001-01-21,18.85753424657534,18,0.3113017409658158,0.2547443984334502,0.2547443984334502,0.2730511422998501,0.1398286014748431,0.1553811612249244,2.716036355854787,0.37977956519400413
18,2019-11-29,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,16.166666666667,0,0,0,0.02,1,0,0,4,5,0,1,0.31,0.42,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.262333333333344,0.15233333333334403,0.060000000000000005,-0.01,-0.56395833333334,0.06018125000001151,-0.45377708333332845,2001-01-21,18.865753424657534,19,0.24893702368133627,0.22409761254036697,0.22409761254036697,0.24418287367465139,0.14121621885328609,0.15804091301724704,2.6993450230913463,0.38119129754139613
19,2019-11-30,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,14.266666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.36,0.45,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.15153333333334407,0.06153333333334404,0.0,-0.02,-0.4947083333333401,-0.05579874999998857,-0.5705070833333287,2001-01-21,18.86849315068493,20,0.2230537146980681,0.19041298713562155,0.19041298713562155,0.2091878568604517,0.14165919582830325,0.15894713969198976,2.6938351376024374,0.3816065192867879
20,2019-12-02,Kirby Dach,home,Chicago Blackhawks,St Louis Blues,C,16.0,0,0,0,0.27,0,0,0,0,1,0,0,0.93,0.36,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.363,0.20700000000000007,0.135,-0.01,-0.173125,0.5939812500000001,0.5458562500000002,2001-01-21,18.873972602739727,21,0.19481065266619302,0.20519933636289248,0.20519933636289248,0.23044075724774918,0.14253822374812744,0.16078979748007902,2.6828950548948094,0.382415095627341
21,2019-12-05,Kirby Dach,away,Chicago Blackhawks,Boston Bruins,C,10.0,0,0,0,0.14,0,0,0,0,0,0,1,0.17,0.52,20192020,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.205,-0.14500000000000002,0.07,0.0,-0.528125,-0.32071875000000005,-0.7788437500000001,2001-01-21,18.882191780821916,22,0.20691963960019003,0.1649797445222721,0.1649797445222721,0.1766759249124833,0.14389214550210055,0.16363020083888563,2.6666813377886625,0.38371449906482236
22,2019-12-06,Kirby Dach,away,Chicago Blackhawks,New Jersey Devils,C,11.683333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.31,0.29,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.11886666666665602,0.13886666666665604,0.14500000000000002,0.0,-0.47429166666666,0.5653512499999886,0.23605958333332866,2001-01-21,18.884931506849316,23,0.1738680423424644,0.16783727031383774,0.16783727031383774,0.1932029952166564,0.14436596125678397,0.16459739163306217,2.661328402632244,0.3842052330659853
23,2019-12-08,Kirby Dach,home,Chicago Blackhawks,Arizona Coyotes,C,8.0166666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.45,0.24,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.13846666666666563,0.07153333333333439,0.015,0.0,-0.31345833333333406,0.5249512500000011,0.22649291666666704,2001-01-21,18.89041095890411,24,0.17588934062855513,0.17015908917857364,0.17015908917857364,0.1865350458644609,0.14536502009232397,0.1665618962949477,2.650698901898278,0.38531889913314427
24,2019-12-10,Kirby Dach,away,Chicago Blackhawks,Vegas Golden Knights,C,13.0,0,0,0,0.09,1,0,0,2,1,0,1,0.8,0.28,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.329,0.191,0.095,0.01,-0.19437500000000005,0.18988125,0.10050624999999995,2001-01-21,18.895890410958906,25,0.17748814459718637,0.1674416706877729,0.1674416706877729,0.18206650454485335,0.14644989347947118,0.1685654018742323,2.6401700428281085,0.38665262153986735
25,2019-12-12,Kirby Dach,away,Chicago Blackhawks,Arizona Coyotes,C,12.416666666667,0,0,0,0.2,0,1,1,1,3,0,1,0.37,0.63,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.08233333333334403,-0.17766666666665598,0.1,-0.02,-0.45145833333334007,-0.42506874999998867,-0.7965270833333287,2001-01-21,18.9013698630137,26,0.17512167789912,0.13034146517701803,0.13034146517701803,0.1423721637184545,0.14763861788238591,0.17060570869116284,2.629740427159989,0.38825124205533595
26,2019-12-14,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,13.05,0,0,0,0.04,0,0,0,3,5,0,1,0.11,0.62,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.36260000000000003,-0.14739999999999998,0.02,-0.02,-0.626625,-0.38640874999999997,-1.01303375,2001-01-21,18.90684931506849,27,0.14603594854677532,0.08689360856006034,0.08689360856006034,0.09654217422499903,0.1489460734359053,0.1726795885668705,2.619408682447971,0.3901506379745434
27,2019-12-15,Kirby Dach,home,Chicago Blackhawks,Minnesota Wild,C,13.716666666667,0,0,0,0.35,1,1,0,0,2,0,0,0.5,0.26,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.006066666666655951,0.23393333333334404,0.22499999999999998,-0.16999999999999998,-0.39620833333334005,0.6858912500000114,0.34468291666667134,2001-01-21,18.90958904109589,28,0.11222322715529788,0.09657320478862703,0.09657320478862703,0.10527652242770677,0.14964808465209375,0.17372780306577876,2.614279089723856,0.39122185852319424
28,2019-12-18,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,13.716666666667,0,0,0,0.21,0,0,0,1,1,1,2,0.51,0.49,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-1.506066666666656,0.01606666666665596,0.003933333333344058,0.105,0.0,0.23504166666666004,-0.5801087499999885,-0.2400670833333285,2001-01-21,18.91780821917808,29,0.11882461883844722,0.08407362579975236,0.08407362579975236,0.08914435626148161,0.15196026364208728,0.17690943529168301,2.5990334416463066,0.39494980700717425
29,2019-12-19,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,13.466666666667,0,0,0,0.03,2,0,0,2,1,0,0,0.2,0.53,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.28593333333334403,-0.044066666666655985,0.115,0.01,-0.57870833333334,0.2183412500000113,-0.23536708333332873,2001-01-21,18.92054794520548,30,0.10885891872927216,0.07233654957784304,0.07233654957784304,0.0808873116933362,0.15280214275296922,0.17797965689275133,2.5939987254641315,0.39636856354939043
30,2019-12-21,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,14.833333333333,1,0,0,0.15,0,0,1,0,2,1,0,0.19,0.29,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.33966666666665607,0.2396666666666561,0.825,0.13,0.012708333333339927,0.6730812499999888,1.6407895833333286,2001-01-21,18.926027397260274,31,0.09954141778273144,0.12940099572897687,0.12940099572897687,0.13786488277604386,0.15459616688172279,0.18013003659871657,2.583999080081027,0.39947635300642464
31,2019-12-23,Kirby Dach,home,Chicago Blackhawks,New Jersey Devils,C,14.983333333333,0,0,0,0.15,1,0,1,0,1,0,2,0.55,0.51,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,0.015533333333344057,0.02446666666665598,0.125,0.13999999999999999,-0.39029166666666,-0.5707887500000114,-0.6960804166666714,2001-01-21,18.931506849315067,32,0.140311645864513,0.0996438123587251,0.0996438123587251,0.11288951681018007,0.1565388325795451,0.18228793226320741,2.574091433595068,0.4029452679679796
32,2019-12-27,Kirby Dach,home,Chicago Blackhawks,New York Islanders,C,15.866666666667,0,0,0,0.03,1,0,0,0,4,2,0,0.53,0.39,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,-0.03273333333334405,0.17273333333334406,0.065,-0.04,0.8295416666666601,0.5384212500000114,1.3929629166666715,2001-01-21,18.942465753424656,33,0.11867666737073458,0.14586379992906442,0.14586379992906442,0.15557164943639418,0.1608605249980421,0.18659340601469093,2.5545471970171105,0.4109258032444493
33,2019-12-29,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,20.533333333333,0,0,0,0.14,0,0,0,0,2,1,0,0.51,0.54,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.20206666666665607,0.17206666666665604,0.07,-0.02,0.09870833333333989,0.4430212499999886,0.5917295833333285,2001-01-21,18.947945205479453,34,0.1510475161062369,0.1616690488727292,0.1616690488727292,0.16969820727109752,0.1632252465802708,0.18872814844382363,2.5449081918772287,0.41539326714331176
34,2019-12-31,Kirby Dach,away,Chicago Blackhawks,Calgary Flames,C,14.0,0,0,0,0.0,0,0,0,0,1,0,0,0.2,0.34,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,-0.303,0.16299999999999998,0.0,-0.01,-0.589375,0.5595812499999999,-0.03979375000000007,2001-01-21,18.953424657534246,35,0.16200559546568397,0.15458169866435872,0.15458169866435872,0.16814074821404332,0.16571392860126732,0.19084783790338328,2.5353563545597977,0.42014386191829173
35,2020-01-02,Kirby Dach,away,Chicago Blackhawks,Vancouver Canucks,C,17.4,0,0,0,0.17,1,0,0,0,0,0,0,0.27,0.32,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3418,0.2918,0.135,0.0,-0.6136250000000001,0.70986125,0.23123624999999992,2001-01-21,18.958904109589042,36,0.15709109803528434,0.1572591639826537,0.1572591639826537,0.16921921814763127,0.1683192099566578,0.1929532143091585,2.5258905304620285,0.4251558985243719
36,2020-01-05,Kirby Dach,home,Chicago Blackhawks,Detroit Red Wings,C,13.483333333333,0,0,0,0.2,0,0,1,1,0,1,0,0.52,0.1,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.03353333333334402,0.38646666666665597,0.1,0.16,0.24595833333334005,0.9499112499999885,1.4558695833333286,2001-01-21,18.96712328767123,37,0.15886043511820028,0.20231529294625036,0.20231529294625036,0.2306294889762801,0.17243408851786485,0.1960907683181954,2.511850593335464,0.4331286675548587
37,2020-01-07,Kirby Dach,home,Chicago Blackhawks,Calgary Flames,C,18.55,0,0,0,0.01,0,0,0,1,1,0,1,0.58,0.48,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.0686000000000001,0.16860000000000008,0.005,0.0,-0.4428750000000001,0.03969125000000007,-0.39818375,2001-01-21,18.972602739726028,38,0.1892593064432945,0.18161118157603626,0.18161118157603626,0.19569752219763603,0.17531071593168318,0.1981755720324567,2.5025948832369673,0.4387317006672398
38,2020-01-09,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,19.333333333333,0,0,0,0.28,1,0,0,3,2,0,0,0.86,0.67,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.1863333333333439,0.003666666666656049,0.19,0.01,-0.28354166666666014,0.18098124999998866,0.09743958333332853,2001-01-21,18.97808219178082,39,0.17575604998310995,0.17872616648775538,0.17872616648775538,0.18665995742651642,0.17829292281220452,0.20026184434725827,2.4934213024701206,0.4445593718196117
39,2020-01-11,Kirby Dach,home,Chicago Blackhawks,Anaheim Ducks,C,16.116666666667,0,0,0,0.05,1,0,0,0,1,1,0,0.37,1.2,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.2007333333333441,-0.6292666666666559,0.07500000000000001,-0.01,0.09954166666665992,-0.8300287499999884,-0.6654870833333285,2001-01-21,18.983561643835618,40,0.17398970161432437,0.14995010499635983,0.14995010499635983,0.16186659853555058,0.1813818008631061,0.20235648856475613,2.4843287844944797,0.4506120288676601
40,2020-01-14,Kirby Dach,away,Chicago Blackhawks,Ottawa Senators,C,16.25,0,0,0,0.31,0,0,1,2,2,0,1,0.62,1.0,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.04499999999999993,-0.42499999999999993,0.155,0.15,-0.37187500000000007,-0.9229687499999996,-0.9898437499999997,2001-01-21,18.991780821917807,41,0.15540451855878534,0.11129999337655788,0.11129999337655788,0.11835214058566401,0.18622125834708622,0.2055301218240975,2.4708397124327144,0.46012288042317273
41,2020-01-15,Kirby Dach,away,Chicago Blackhawks,Montreal Canadiens,C,17.7,0,0,0,0.36,0,1,0,0,2,0,0,0.41,0.3,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.2114000000000001,0.3214000000000001,0.18,-0.16999999999999998,-0.5321250000000001,0.7541212500000001,0.23199625000000001,2001-01-21,18.994520547945207,42,0.13045969393582765,0.11537288488634935,0.11537288488634935,0.12020552531458795,0.18789134301136912,0.20660005269673248,2.466382762443997,0.4634119696156932
42,2020-01-18,Kirby Dach,away,Chicago Blackhawks,Toronto Maple Leafs,C,14.033333333333,0,0,0,0.14,0,0,0,2,1,0,0,0.43,1.33,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.07406666666665601,-0.8259333333333441,0.07,0.01,-0.44629166666666004,-1.1222787500000115,-1.4885704166666716,2001-01-21,19.002739726027396,43,0.1326281795476923,0.061494650991476996,0.061494650991476996,0.06368848807191328,0.1930802015208291,0.209857351614559,2.453128370348432,0.47365052010333836
43,2020-01-19,Kirby Dach,home,Chicago Blackhawks,Winnipeg Jets,C,13.616666666667,0,1,0,0.21,1,0,0,1,1,1,0,1.1,0.42,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.6092666666666562,0.07073333333334397,0.855,0.0,0.6057916666666602,0.41047125000001133,1.8712629166666714,2001-01-21,19.005479452054793,44,0.09853814956589807,0.1220266753803642,0.1220266753803642,0.1347594611619668,0.1948710888978885,0.21096112700584826,2.4487486460471204,0.47719031509243254
44,2020-01-21,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,18.45,1,1,0,0.41,1,0,0,2,2,1,1,0.74,0.23,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,0.0945999999999999,0.4154000000000001,1.705,0.0,0.28412499999999985,0.46127125,2.45039625,2001-01-21,19.01095890410959,45,0.1351150378092754,0.1995918959413418,0.1995918959413418,0.2101771280579183,0.19854701941726383,0.21319828912575747,2.4400460748721517,0.48446387540665947
45,2020-02-01,Kirby Dach,away,Chicago Blackhawks,Arizona Coyotes,C,19.9,0,0,1,0.12,0,0,0,1,6,2,1,0.55,0.42,20192020,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,-0.14179999999999993,0.2718,0.6100000000000001,-0.05,0.761375,0.18786124999999998,1.5092362500000003,2001-01-21,19.041095890410958,46,0.18209619403993185,0.24305585187069978,0.24305585187069978,0.23999505392009501,0.22078099454370922,0.22602291104420932,2.3934982306380914,0.5284389197988861
46,2020-02-04,Kirby Dach,away,Chicago Blackhawks,Minnesota Wild,C,17.5,0,0,1,0.16,0,0,0,1,3,1,0,0.33,1.05,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.2850000000000001,-0.43499999999999994,0.63,-0.02,0.04687499999999989,-0.5277187499999999,0.12915624999999997,2001-01-21,19.04931506849315,47,0.20903924442060617,0.23928916046927284,0.23928916046927284,0.24522989698529588,0.2271353343088496,0.22943972435699922,2.3811772453261684,0.5408494896657848
47,2020-02-05,Kirby Dach,home,Chicago Blackhawks,Boston Bruins,C,17.9,0,1,0,0.69,1,0,1,3,8,0,0,0.24,1.2,20192020,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.38780000000000003,-0.5721999999999999,1.095,0.09999999999999999,-0.642375,-0.7690387499999997,-0.21641374999999963,2001-01-21,19.052054794520547,48,0.20744081746915718,0.2242689322281843,0.2242689322281843,0.22670631709821723,0.22922640500593236,0.23053154642343548,2.377104761654491,0.5448951788365427
48,2020-02-09,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,14.433333333333,0,0,0,0.24,0,1,1,5,4,1,0,0.5,0.29,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.01686666666665604,0.22686666666665606,0.12,0.01,0.21445833333333997,0.6594012499999886,1.0038595833333286,2001-01-21,19.063013698630137,49,0.19911045945184414,0.24988469625691012,0.24988469625691012,0.2636868442067246,0.2372247053218033,0.2345119127846417,2.360984573931989,0.5600838698203393
