,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-16,Scott Perunovich,home,St Louis Blues,Arizona Coyotes,D,18.433333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.23,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.35486666666665606,0.41486666666665606,0.015,0.0,-0.9308666666666561,1.447995833333318,0.532129166666662,1998-08-18,23.263013698630136,1,0.0,0.05001969829030084,0.05001969829030084,0.06153661419757194,0.10369445399373173,0.12012567994112386,1.0159406457857516,0.10534741055479273
1,2021-11-18,Scott Perunovich,home,St Louis Blues,San Jose Sharks,D,19.416666666667,0,0,1,0.1,0,0,0,0,0,3,1,0.74,0.91,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,2.323666666666656,-0.323666666666656,0.06366666666665599,-0.23366666666665603,0.6000000000000001,0.0,0.9576666666666558,-0.6457708333333179,0.911895833333338,1998-08-18,23.268493150684932,2,0.0502283663419416,0.12480360479740207,0.12480360479740207,0.144996386513271,0.11033965312165182,0.12793881659373843,1.0157574913508984,0.11207832925137738
2,2021-11-20,Scott Perunovich,away,St Louis Blues,Dallas Stars,D,18.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.5,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.4531333333333441,0.1331333333333441,0.05,0.0,-1.0951333333333442,0.8101291666666822,-0.2350041666666619,1998-08-18,23.273972602739725,3,0.12480685445100853,0.09576764101426603,0.09576764101426603,0.11075329687181752,0.12201685278888122,0.14086463545868308,1.015575521266217,0.12391732887433131
3,2021-11-22,Scott Perunovich,home,St Louis Blues,Vegas Golden Knights,D,18.783333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.46,0.42,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.19606666666665612,0.23606666666665616,0.01,0.0,-0.27006666666665613,1.0270958333333182,0.7670291666666621,1998-08-18,23.279452054794522,4,0.09604455836510141,0.14647456469448872,0.14647456469448872,0.16729506973741634,0.1508029763850737,0.1753017790735767,1.015394732965734,0.15312454793695982
4,2021-11-24,Scott Perunovich,away,St Louis Blues,Detroit Red Wings,D,19.633333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.77,0.35,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,0.08673333333334399,0.33326666666665605,0.75,0.0,0.1987333333333441,1.2271958333333182,2.1759291666666623,1998-08-18,23.284931506849315,5,0.14588684582700526,0.2907886082991197,0.2907886082991197,0.33310133324852476,0.23747458265731852,0.2842027072775276,1.0152151238947562,0.24108778785430515
5,2021-11-26,Scott Perunovich,away,St Louis Blues,Chicago Blackhawks,D,13.483333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.46,0.25,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.02646666666665598,0.236466666666656,0.07500000000000001,0.0,-0.500466666666656,1.174295833333318,0.748829166666662,1998-08-18,23.29041095890411,6,0.2867557051686278,0.3216017408575391,0.3216017408575391,0.39303425782841883,0.3350282881152311,0.3908697003335144,1.0150366915096607,0.34006600513062957
6,2021-11-27,Scott Perunovich,home,St Louis Blues,Columbus Blue Jackets,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.82,0.44,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.25033333333334384,0.1296666666666561,0.0,0.0,0.792333333333344,0.8568958333333182,1.6492291666666623,1998-08-18,23.293150684931508,7,0.31684652085416337,0.40646436636990496,0.40646436636990496,0.455497722939841,0.34989764254562467,0.4014094971870704,1.014947915782486,0.3551278830388871
7,2021-11-30,Scott Perunovich,home,St Louis Blues,Tampa Bay Lightning,D,16.75,0,1,0,0.0,2,1,0,0,0,0,0,0.26,0.73,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.33100000000000007,-0.1389999999999999,0.7999999999999999,-0.15,-0.925,0.22056250000000033,-0.054437499999999805,1998-08-18,23.301369863013697,8,0.39845419382542274,0.37836093144423694,0.37836093144423694,0.4106351798835955,0.37864305400059406,0.4106516696311652,1.0146833466782064,0.3842028012297796
8,2021-12-02,Scott Perunovich,away,St Louis Blues,Tampa Bay Lightning,D,17.916666666667,0,1,1,0.07,0,0,0,0,0,0,0,0.33,0.64,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.29833333333334394,-0.011666666666656056,1.285,0.0,-0.8503333333333439,0.48122916666668203,0.915895833333338,1998-08-18,23.306849315068494,9,0.3721744188047501,0.40973700830898285,0.40973700830898285,0.44322939750986334,0.34176494765321797,0.3674379068912849,1.0145084291998543,0.3467234201992366
9,2021-12-04,Scott Perunovich,away,St Louis Blues,Florida Panthers,D,11.633333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.08,1.21,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.347266666666656,-0.7827333333333439,0.0,-0.3,-1.049266666666656,-1.118804166666682,-2.468070833333338,1998-08-18,23.312328767123287,10,0.40210215050564385,0.24842079230968245,0.24842079230968245,0.2587373341556451,0.3066990958381314,0.32653857875407255,1.0143346783433844,0.3110955287251778
10,2021-12-07,Scott Perunovich,home,St Louis Blues,Florida Panthers,D,13.8,0,0,0,0.0,0,0,0,0,0,1,1,0.26,0.66,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,-0.23660000000000003,-0.1634,0.0,0.0,-0.43060000000000004,-0.32913749999999986,-0.7597375,1998-08-18,23.32054794520548,11,0.25182026552696235,0.1939924137060483,0.1939924137060483,0.1998666868127939,0.2389530333071442,0.26030198062253246,1.014076234033635,0.24231659212702253
11,2021-12-09,Scott Perunovich,home,St Louis Blues,Detroit Red Wings,D,16.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.6,0.31,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.026066666666655913,0.26393333333334407,0.1,0.0,-0.3639333333333441,1.1620291666666822,0.8980958333333381,1998-08-18,23.326027397260273,12,0.2012159512963021,0.23070027177042346,0.23070027177042346,0.2596148774299599,0.23620257521033539,0.26197930739408304,1.013905388867522,0.2394870638701452
12,2021-12-11,Scott Perunovich,home,St Louis Blues,Montreal Canadiens,D,16.616666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.55,0.38,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.036733333333344054,0.2067333333333441,0.085,0.0,-0.45673333333334404,1.0194291666666822,0.6476958333333381,1998-08-18,23.33150684931507,13,0.23453812385504877,0.2517442688340425,0.2517442688340425,0.2937282773225957,0.238513618238108,0.26320769558768253,1.0137357016601034,0.24178977014009845
13,2021-12-12,Scott Perunovich,home,St Louis Blues,Anaheim Ducks,D,14.7,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.36,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2754,0.1654,0.05,-0.15,-0.8754,0.9772625,0.0018625000000001002,1998-08-18,23.334246575342465,14,0.25346104090294586,0.23951028444690523,0.23951028444690523,0.2641670445010165,0.23886205399911895,0.2627743656005047,1.013651291524554,0.24212282953241465
14,2021-12-19,Scott Perunovich,away,St Louis Blues,Winnipeg Jets,D,8.6333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.21,0.17,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.12126666666666566,0.16126666666666564,0.065,0.0,-0.7452666666666656,0.5601958333333319,-0.12007083333333379,1998-08-18,23.353424657534248,15,0.242422187824268,0.22239624114349774,0.22239624114349774,0.24009850250151835,0.22368889042056783,0.24401449860050808,1.0130684835563992,0.22661216500677822
15,2021-12-29,Scott Perunovich,home,St Louis Blues,Edmonton Oilers,D,13.35,0,0,0,0.16,0,0,0,0,0,0,1,0.54,0.5,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.05780000000000002,-0.017799999999999983,0.08,0.0,-0.3681999999999999,0.01816250000000008,-0.2700374999999998,1998-08-18,23.38082191780822,16,0.2269901333711345,0.1995695307701492,0.1995695307701492,0.21891073882696896,0.20277890040620705,0.21967080450588614,1.012260224005219,0.20526501514871914
16,2022-01-01,Scott Perunovich,away,St Louis Blues,Minnesota Wild,D,13.533333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.29,0.3,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.198066666666656,0.188066666666656,0.05,0.0,-0.374066666666656,0.48659583333331813,0.16252916666666212,1998-08-18,23.389041095890413,17,0.2063198815296215,0.19789433207553767,0.19789433207553767,0.21184968086771414,0.20017088045359618,0.21654773095472557,1.0120232874612396,0.2025775924906592
