,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Patrick Bordeleau,away,Colorado Avalanche,Minnesota Wild,L,5.1666666666667,0,0,0,0.07,0,0,0,0,1,1,0,0.28,0.18,20122013,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.7796666666666656,0.22033333333333438,0.059666666666665646,0.04033333333333439,0.035,-0.01,0.26229166666666603,0.5294812500000011,0.8167729166666672,1986-03-23,26.846575342465755,1,0.0,0.07677597362173548,0.07677597362173548,0.08153912431483851,0.09141732392768338,0.09194854452054796,1,0.09141732392768338
1,2013-01-22,Patrick Bordeleau,home,Colorado Avalanche,Los Angeles Kings,L,2.6,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20122013,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.06820000000000001,0.13820000000000002,0.0,0.0,-0.44262500000000005,0.74770125,0.30507624999999994,1986-03-23,26.854794520547944,2,0.07709626129591315,0.09658530100653999,0.09658530100653999,0.11090512965733076,0.09143782563245087,0.09195423966384893,1,0.09143782563245087
2,2013-01-24,Patrick Bordeleau,home,Colorado Avalanche,Columbus Blue Jackets,L,3.1333333333333,0,0,0,0.02,1,1,1,0,0,0,0,0.03,0.12,20122013,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.1552666666666656,-0.1552666666666656,0.1552666666666656,-0.1252666666666656,0.035266666666665614,0.060000000000000005,0.0,-0.478291666666666,0.5619412499999988,0.14364958333333283,1986-03-23,26.86027397260274,3,0.09686266589631266,0.10038332013091716,0.10038332013091716,0.11929800624849446,0.09142506873977782,0.0918769679999527,1,0.09142506873977782
3,2013-01-26,Patrick Bordeleau,away,Colorado Avalanche,San Jose Sharks,L,6.45,0,0,0,0.0,0,2,0,0,0,0,0,0.35,0.2,20122013,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,0.08859999999999996,0.06140000000000001,0.0,-0.3,-0.34462500000000007,0.53937125,-0.10525375000000003,1986-03-23,26.865753424657534,4,0.10060868536945543,0.0848495485344908,0.0848495485344908,0.07946264444294904,0.09138540817961463,0.09171715672695502,1,0.09138540817961463
4,2013-01-28,Patrick Bordeleau,away,Colorado Avalanche,Edmonton Oilers,L,4.7,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.07,20122013,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.0954,0.1354,0.0,0.0,-0.459625,0.70052125,0.24089624999999998,1986-03-23,26.87123287671233,5,0.08529402942841946,0.09594599309539312,0.09594599309539312,0.11115321461932817,0.09132746349879774,0.09150124826285877,1,0.09132746349879774
5,2013-01-30,Patrick Bordeleau,away,Colorado Avalanche,Vancouver Canucks,L,7.95,0,0,0,0.07,0,2,0,0,0,0,0,0.3,0.27,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.00940000000000002,0.03939999999999999,0.035,-0.3,-0.40587500000000004,0.47167125,-0.19920375000000012,1986-03-23,26.876712328767123,6,0.09610651789053458,0.07609079033563192,0.07609079033563192,0.08099120771653644,0.09126305279791151,0.09126549884550818,1,0.09126305279791151
6,2013-01-31,Patrick Bordeleau,away,Colorado Avalanche,Calgary Flames,L,6.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.1,20122013,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.2080666666666656,0.1480666666666656,0.0,0.0,-0.5300416666666661,0.6951212499999988,0.16507958333333272,1986-03-23,26.87945205479452,7,0.07685068328670848,0.08177899959385726,0.08177899959385726,0.08663488864677876,0.09123150294225055,0.0911496337728785,1,0.09123150294225055
7,2013-02-02,Patrick Bordeleau,home,Colorado Avalanche,Edmonton Oilers,L,4.1166666666667,0,0,0,0.19,0,1,0,0,0,0,0,0.19,0.0,20122013,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,0.003266666666665613,0.1867333333333344,0.095,-0.15,-0.397958333333334,0.7995712500000011,0.34661291666666705,1986-03-23,26.884931506849316,8,0.08226120797701089,0.09792721529362224,0.09792721529362224,0.1084640318903677,0.09117360205256411,0.09093385082535854,1,0.09117360205256411
8,2013-02-04,Patrick Bordeleau,home,Colorado Avalanche,Dallas Stars,L,5.8333333333333,0,0,0,0.31,0,1,0,0,0,0,0,0.4,0.04,20122013,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,0.1583333333333344,0.2016666666666656,0.155,-0.15,-0.301041666666666,0.7902812499999988,0.49423958333333284,1986-03-23,26.89041095890411,9,0.09759058706502653,0.12106008960255193,0.12106008960255193,0.1325439454971565,0.09112510722771483,0.09074692240579067,1,0.09112510722771483
9,2013-02-06,Patrick Bordeleau,home,Colorado Avalanche,Anaheim Ducks,L,5.2833333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.4,0.09,20122013,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,0.1759333333333344,0.1340666666666656,0.025,0.0,-0.29004166666666603,0.6864712499999989,0.42142958333333286,1986-03-23,26.895890410958906,10,0.11940957248627727,0.13789737436810562,0.13789737436810562,0.13890341046297044,0.09108678186957914,0.09059119130076884,1,0.09108678186957914
