,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2007-12-04,Marek Zidlicky,away,Nashville Predators,Toronto Maple Leafs,D,23.783333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.87,0.25,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,0.053933333333343936,0.5660666666666561,0.08,-0.15,-0.17406666666665616,1.648095833333318,1.4040291666666618,1977-02-03,30.852054794520548,250,0.7738028945535977,0.8236223568966909,0.8236223568966909,0.9357761541440798,0.8192500516706138,0.8336781874346048,1.0,0.8192500516706138
22,2007-12-06,Marek Zidlicky,home,Nashville Predators,Vancouver Canucks,D,20.033333333333,0,0,1,0.01,0,0,0,0,0,1,1,0.89,0.64,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,0.19393333333334395,0.05606666666665605,0.555,0.0,0.3779333333333439,0.0035958333333183656,0.9365291666666623,1977-02-03,30.85753424657534,251,0.8042138139230669,0.8293202846260809,0.8293202846260809,0.9211791741514673,0.8191034861531555,0.8336895794676036,1.0,0.8191034861531555
23,2007-12-08,Marek Zidlicky,home,Nashville Predators,Anaheim Ducks,D,19.9,0,1,0,0.21,1,1,0,0,0,1,0,0.63,0.24,20072008,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.061799999999999966,0.4518,0.855,-0.15,-0.03380000000000005,1.4924625,2.1636625,1977-02-03,30.863013698630137,252,0.8103268656921967,0.89464846725482,0.89464846725482,1.021887591603832,0.8189471005009633,0.8336962908102377,1.0,0.8189471005009633
24,2007-12-10,Marek Zidlicky,home,Nashville Predators,Detroit Red Wings,D,21.166666666667,0,0,0,0.0,0,2,0,0,0,0,1,0.81,0.89,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,0.077666666666656,-0.15766666666665596,0.0,-0.3,-0.1863333333333439,-0.5192708333333178,-1.0056041666666617,1977-02-03,30.86849315068493,253,0.8703091210070129,0.8042071057475624,0.8042071057475624,0.8260462322215802,0.8187813680539516,0.8336985460401172,1.0,0.8187813680539516
25,2007-12-13,Marek Zidlicky,home,Nashville Predators,Colorado Avalanche,D,21.1,0,1,0,0.03,0,0,0,0,0,0,1,0.62,0.92,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.11020000000000008,-0.18979999999999997,0.715,0.0,-0.4882000000000001,-0.5913374999999996,-0.36453749999999974,1977-02-03,30.876712328767123,254,0.7904024636490101,0.7500300817405118,0.7500300817405118,0.835889569301717,0.8185163131854177,0.8336940808626407,1.0,0.8185163131854177
26,2007-12-15,Marek Zidlicky,away,Nashville Predators,Colorado Avalanche,D,21.016666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.79,0.28,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,0.06246666666665601,0.447533333333344,0.6000000000000001,0.0,0.18646666666665612,1.4518291666666818,2.2382958333333383,1977-02-03,30.882191780821916,255,0.7429566104437805,0.8173388381376621,0.8173388381376621,0.9060971223000122,0.818329368664447,0.8336862181706891,1.0,0.818329368664447
27,2007-12-18,Marek Zidlicky,away,Nashville Predators,Minnesota Wild,D,19.75,0,0,0,0.0,3,0,1,0,0,0,2,0.44,0.64,20072008,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.24700000000000005,0.04700000000000004,0.15000000000000002,0.15,-0.7330000000000001,-0.5844374999999997,-1.0174374999999998,1977-02-03,30.89041095890411,256,0.8021790591925629,0.7362483614532184,0.7362483614532184,0.8265946414845283,0.8180348618615746,0.8336676987127951,1.0,0.8180348618615746
28,2007-12-19,Marek Zidlicky,away,Nashville Predators,Chicago Blackhawks,D,17.1,0,0,1,0.06,1,0,0,0,0,0,1,0.18,0.24,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.4222000000000001,0.3622000000000001,0.6300000000000001,0.0,-1.0642,0.7886625000000003,0.35446250000000035,1977-02-03,30.893150684931506,257,0.7324763072306106,0.7197343814906256,0.7197343814906256,0.8050925516556092,0.817933192146404,0.8336598538431561,1.0,0.817933192146404
29,2007-12-22,Marek Zidlicky,home,Nashville Predators,Los Angeles Kings,D,19.766666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.23,0.52,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.4575333333333441,0.16753333333334408,0.09,0.0,-1.069533333333344,0.26732916666668216,-0.712204166666662,1977-02-03,30.9013698630137,258,0.718504567282803,0.6590321054434675,0.6590321054434675,0.7666356183788904,0.8176185804653932,0.8336317310425676,1.0,0.8176185804653932
30,2007-12-23,Marek Zidlicky,away,Nashville Predators,Columbus Blue Jackets,D,20.483333333333,0,0,1,0.0,3,0,0,0,0,0,1,0.57,0.37,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.14046666666665608,0.34046666666665604,0.7000000000000001,0.0,-0.5484666666666561,0.6452958333333181,0.796829166666662,1977-02-03,30.904109589041095,259,0.6672267628714658,0.6647644281025559,0.6647644281025559,0.7074398233617257,0.8175107227591236,0.8336209287870039,1.0,0.8175107227591236
31,2007-12-26,Marek Zidlicky,away,Nashville Predators,Chicago Blackhawks,D,22.45,1,0,0,0.3,0,0,0,0,0,1,1,0.37,0.66,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.4034000000000001,0.11340000000000006,0.9,0.0,-0.5314000000000001,0.06876250000000028,0.4373625000000002,1977-02-03,30.912328767123288,260,0.6717193694671739,0.655470106686347,0.655470106686347,0.7234637327051766,0.8171790795506002,0.8335846610731383,1.0,0.8171790795506002
32,2007-12-27,Marek Zidlicky,home,Nashville Predators,Columbus Blue Jackets,D,23.383333333333,0,3,0,0.15,0,1,0,0,0,3,0,0.81,0.35,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,2.196733333333344,0.803266666666656,0.006733333333344027,0.45326666666665605,2.175,-0.15,0.9427333333333441,1.399695833333318,4.367429166666662,1977-02-03,30.915068493150685,261,0.6638241073898369,0.8046969328659188,0.8046969328659188,0.8525919142368267,0.8170660518425324,0.8335713845534147,1.0,0.8170660518425324
33,2007-12-29,Marek Zidlicky,home,Nashville Predators,San Jose Sharks,D,22.283333333333,0,0,0,0.17,2,0,1,0,0,1,1,1.0,0.61,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,0.23193333333334387,0.15806666666665614,0.185,0.15,0.48193333333334376,0.17609583333331824,0.993029166666662,1977-02-03,30.92054794520548,262,0.7847517120654189,0.8121518559716349,0.8121518559716349,0.8607641748821707,0.8168366500520254,0.8335432279250703,1.0,0.8168366500520254
34,2007-12-31,Marek Zidlicky,away,Nashville Predators,Dallas Stars,D,20.25,0,0,0,0.0,1,1,0,0,0,1,0,0.94,0.13,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.23699999999999988,0.5730000000000001,0.05,-0.15,0.45099999999999985,1.7615625000000001,2.1125625,1977-02-03,30.926027397260274,263,0.7913616073352167,0.8628857524127694,0.8628857524127694,0.9417572947274646,0.8166031946469301,0.8335131269775378,1.0,0.8166031946469301
35,2008-01-03,Marek Zidlicky,home,Nashville Predators,Edmonton Oilers,D,16.1,0,1,0,0.0,2,1,0,0,0,1,1,0.9,0.44,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.32979999999999987,0.13020000000000015,0.7999999999999999,-0.15,0.5197999999999998,0.28266250000000026,1.4524625,1977-02-03,30.934246575342467,264,0.8321521285347893,0.8855767560460365,0.8855767560460365,0.9942538333079979,0.816246461303322,0.8334648286495188,1.0,0.816246461303322
36,2008-01-05,Marek Zidlicky,home,Nashville Predators,Minnesota Wild,D,23.116666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.73,0.67,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,-0.06473333333334408,0.12473333333334402,0.095,0.0,0.023266666666656,0.651429166666682,0.769695833333338,1977-02-03,30.93972602739726,265,0.8508333762382269,0.881173321680982,0.881173321680982,0.9807510742705092,0.816004954564833,0.8334308558548416,1.0,0.816004954564833
37,2008-01-07,Marek Zidlicky,away,Nashville Predators,Anaheim Ducks,D,20.6,1,0,1,0.13,1,0,0,0,0,0,1,0.48,0.68,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.23420000000000007,0.03420000000000001,1.415,0.0,-0.6962,-0.062337499999999935,0.6564625000000001,1977-02-03,30.945205479452056,266,0.8484524728790981,0.8727357722805165,0.8727357722805165,0.959330008153847,0.815761030298304,0.8333957157135626,1.0,0.815761030298304
38,2008-01-08,Marek Zidlicky,away,Nashville Predators,Los Angeles Kings,D,18.95,0,0,1,0.0,1,0,0,0,0,2,0,0.68,0.66,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,0.01860000000000006,0.0013999999999999568,0.6000000000000001,0.0,0.4765999999999999,0.4827625,1.5593625,1977-02-03,30.947945205479453,267,0.8429589831513268,0.8982304778218004,0.8982304778218004,1.023441817045108,0.8156382995499138,0.833377773428229,1.0,0.8156382995499138
39,2008-01-12,Marek Zidlicky,away,Nashville Predators,Columbus Blue Jackets,D,22.616666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.41,0.35,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.36873333333334407,0.42873333333334407,0.085,0.0,-0.8727333333333441,1.3644291666666821,0.576695833333338,1977-02-03,30.958904109589042,268,0.862924524536319,0.8864164650098849,0.8864164650098849,0.9308461945356046,0.8151434949634847,0.8333041132721184,1.0,0.8151434949634847
40,2008-01-13,Marek Zidlicky,home,Nashville Predators,Chicago Blackhawks,D,22.7,1,0,0,0.22,0,0,0,0,0,0,1,0.84,0.54,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,0.058599999999999874,0.24140000000000006,0.86,0.0,-0.18740000000000012,0.35626250000000015,1.0288625,1977-02-03,30.96164383561644,269,0.85510601440645,0.8915990263733405,0.8915990263733405,0.9714761886021773,0.815019080720162,0.8332853477706037,1.0,0.815019080720162
41,2008-01-15,Marek Zidlicky,home,Nashville Predators,Calgary Flames,D,19.616666666667,0,1,0,0.05,2,0,0,0,0,0,0,0.66,0.12,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.02273333333334404,0.5627333333333441,0.825,0.0,-0.376733333333344,1.7554291666666821,2.203695833333338,1977-02-03,30.96712328767123,270,0.859734669222166,0.9388978567260666,0.9388978567260666,0.9870148802916665,0.8147697438082717,0.8332475613124821,1.0,0.8147697438082717
42,2008-01-17,Marek Zidlicky,home,Nashville Predators,Anaheim Ducks,D,21.85,0,0,1,0.18,1,0,1,0,0,0,0,0.79,0.33,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,0.03579999999999994,0.4242000000000001,0.6900000000000001,0.15,-0.24020000000000008,1.3751625,1.9749625000000002,1977-02-03,30.972602739726028,271,0.8947370430310291,0.9759242137749046,0.9759242137749046,1.0527793062774575,0.8145200455668103,0.8332095847856955,1.0,0.8145200455668103
43,2008-01-19,Marek Zidlicky,away,Nashville Predators,St Louis Blues,D,16.966666666667,0,0,0,0.0,1,1,2,0,0,1,0,0.73,0.59,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.132066666666656,0.007933333333344006,0.05,0.15,0.22006666666665609,0.5525291666666821,0.9725958333333382,1977-02-03,30.97808219178082,272,0.922258709060108,0.9758062278620666,0.9758062278620666,1.0539692741244089,0.8142703524043597,0.8331715924686157,1.0,0.8142703524043597
44,2008-01-21,Marek Zidlicky,home,Nashville Predators,St Louis Blues,D,21.216666666667,0,1,0,0.0,1,1,0,0,0,1,1,0.67,1.09,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,-0.06393333333334394,-0.3560666666666561,0.75,-0.15,-0.011933333333343898,-0.9769708333333182,-0.38890416666666217,1977-02-03,30.983561643835618,273,0.9235139843555529,0.9277964684764702,0.9277964684764702,1.000085944621705,0.8140210151940109,0.8331337512984,1.0,0.8140210151940109
45,2008-01-22,Marek Zidlicky,away,Nashville Predators,Colorado Avalanche,D,19.216666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.45,0.67,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.21993333333334403,-6.666666665600118e-05,0.01,-0.15,-0.6999333333333441,0.47202916666668204,-0.36790416666666204,1977-02-03,30.986301369863014,274,0.8914628926102963,0.8825389664359427,0.8825389664359427,0.9224868931392056,0.813896585451338,0.8331149375444689,1.0,0.813896585451338
46,2008-01-24,Marek Zidlicky,away,Nashville Predators,Phoenix Coyotes,D,19.616666666667,0,0,0,0.12,3,0,0,0,0,1,1,1.15,0.62,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,0.46726666666665584,0.06273333333334408,0.21000000000000002,0.0,0.8072666666666559,0.030429166666682272,1.0476958333333382,1977-02-03,30.991780821917807,275,0.861384585844308,0.888269190822925,0.888269190822925,0.9475840915824828,0.8136484059132687,0.8330776199653762,1.0,0.8136484059132687
47,2008-01-29,Marek Zidlicky,away,Nashville Predators,Boston Bruins,D,19.083333333333,0,0,0,0.06,1,0,0,0,0,0,1,1.23,0.38,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,0.5643333333333439,0.2856666666666561,0.08,0.0,0.552333333333344,0.5578958333333182,1.1902291666666622,1977-02-03,31.005479452054793,276,0.86574681548895,0.8986802198539496,0.8986802198539496,0.9609535998058223,0.81303369761834,0.8329869789032207,1.0,0.81303369761834
48,2008-01-31,Marek Zidlicky,home,Nashville Predators,Columbus Blue Jackets,D,21.35,0,0,0,0.27,1,1,1,0,0,0,0,0.56,0.45,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.17820000000000003,0.28820000000000007,0.185,0.0,-0.5922,1.0761625000000001,0.6689625000000001,1977-02-03,31.01095890410959,277,0.8732398622958985,0.8908065534194224,0.8908065534194224,0.9260237707159226,0.8127908585212252,0.8329521400475696,1.0,0.8127908585212252
49,2008-02-02,Marek Zidlicky,home,Nashville Predators,Phoenix Coyotes,D,21.9,0,0,0,0.28,3,0,0,0,0,0,1,0.24,0.72,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.5158,0.035800000000000054,0.29000000000000004,0.0,-1.1218,-0.09453749999999972,-0.9263374999999996,1977-02-03,31.016438356164382,278,0.8686118654551171,0.8288669320844065,0.8288669320844065,0.874377857150505,0.8125501552429383,0.8329183001617679,1.0,0.8125501552429383
