,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-04-07,Nicolas Roy,home,Carolina Hurricanes,Tampa Bay Lightning,C,10.76666667,0,0,0,0.02,0,0,2,6,4,0,1,0.31,0.39,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,-0.60046666656,-0.08953333343999997,0.009533333439999958,0.01,0.32,-0.4559583334,-0.07349874988600014,-0.19945708328600015,1997-02-05,21.18082191780822,1,0.0,-0.018748799638864416,-0.018748799638864416,-0.017555015945259596,0.031011838279860697,0.020597453433735632,1.2107006838774783,0.037546053813725104
1,2018-10-26,Nicolas Roy,home,Carolina Hurricanes,San Jose Sharks,C,7.5333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.36,0.32,20182019,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.06393333333333434,-0.02393333333333436,0.0,-0.01,-0.36004166666666604,0.37242124999999887,0.0023795833333328242,1997-02-05,21.734246575342464,2,-0.018827014334773594,-0.01691551646440904,-0.01691551646440904,-0.01466773112411672,0.07906023084721991,0.0942433525296795,1.1266711114877603,0.08907487816311618
2,2018-10-28,Nicolas Roy,home,Carolina Hurricanes,New York Islanders,C,7.0666666666667,0,0,0,0.11,0,0,0,6,4,0,0,0.21,0.02,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.07113333333333441,0.2611333333333344,0.055,0.02,-0.444458333333334,0.8664612500000011,0.49700291666666707,1997-02-05,21.73972602739726,3,-0.016242424268104853,0.024556953546901707,0.024556953546901707,0.029202217969599382,0.07979753825431002,0.09481832080461301,1.1259955396813963,0.08985167215190867
3,2018-10-30,Nicolas Roy,home,Carolina Hurricanes,Boston Bruins,C,5.9333333333333,0,0,0,0.0,0,0,0,5,0,0,0,0.16,0.11,20182019,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.08486666666666559,0.13486666666666558,0.0,0.05,-0.453041666666666,0.6747012499999988,0.2716595833333328,1997-02-05,21.745205479452054,4,0.03970471923426431,0.04322302289682492,0.04322302289682492,0.04900178503714519,0.08053749493701412,0.09539315087558708,1.125322635542181,0.09063066606248579
4,2018-11-02,Nicolas Roy,away,Carolina Hurricanes,Arizona Coyotes,C,8.05,0,0,0,0.01,0,0,0,3,6,0,0,0.19,0.07,20182019,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.12260000000000004,0.24260000000000004,0.005,-0.03,-0.4766250000000001,0.81509125,0.31346624999999995,1997-02-05,21.753424657534246,5,0.06258265172045609,0.06243995577234954,0.06243995577234954,0.06805641464936432,0.0816520935130193,0.09625536818800254,1.12431825945396,0.09180293965932984
5,2018-11-03,Nicolas Roy,away,Carolina Hurricanes,Vegas Golden Knights,C,7.05,0,0,0,0.0,1,0,0,4,3,0,0,0.18,0.54,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.10060000000000002,-0.2594,0.05,0.01,-0.46287500000000004,-0.018108750000000007,-0.42098375000000005,1997-02-05,21.756164383561643,6,0.08522370006136797,0.02991925764698173,0.02991925764698173,0.03414339634659975,0.08202480132113173,0.09654281826502624,1.1239847905116207,0.09219462912968955
6,2018-11-06,Nicolas Roy,away,Carolina Hurricanes,St Louis Blues,C,6.0666666666667,0,0,0,0.0,0,1,0,2,3,0,0,0.14,0.09,20182019,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.10913333333333439,0.1591333333333344,0.0,-0.16,-0.468208333333334,0.7132612500000011,0.08505291666666703,1997-02-05,21.764383561643836,7,0.043248883629143135,0.03344342938941356,0.03344342938941356,0.04070694697205218,0.08314621260604499,0.09740547776033148,1.1229883357457158,0.09337222691802191
7,2019-10-27,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,9.75,1,0,0,0.2,0,0,0,4,2,2,1,0.54,0.23,20192020,0.367,0.367,0.367,0.367,1.633,-0.633,0.17300000000000004,0.13699999999999998,0.85,0.02,0.958125,0.16373124999999994,1.9918562499999999,1997-02-05,22.736986301369864,8,0.04646682205125684,0.1528574115785241,0.1528574115785241,0.20915584070424012,0.2054445762841713,0.23036240998545296,1.0394747321631364,0.21355444590735798
8,2019-11-05,Nicolas Roy,away,Vegas Golden Knights,Columbus Blue Jackets,C,8.8833333333333,0,0,0,0.17,1,1,0,2,1,0,0,0.24,0.7,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.09926666666666562,-0.36073333333333435,0.135,-0.13999999999999999,-0.462041666666666,-0.22740875000000094,-0.694450416666667,1997-02-05,22.76164383561644,9,0.3025183934298788,0.10339979412207315,0.10339979412207315,0.12049143980117065,0.20905738418273825,0.23359098484513466,1.0380881640088702,0.21701999611875578
9,2019-11-07,Nicolas Roy,away,Vegas Golden Knights,Toronto Maple Leafs,C,8.2333333333333,0,0,0,0.03,0,0,0,1,5,0,0,0.63,0.14,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.3115333333333344,0.1784666666666656,0.015,-0.04,-0.20529166666666604,0.7023612499999988,0.4720695833333328,1997-02-05,22.767123287671232,10,0.18478827530791064,0.12406566850334529,0.12406566850334529,0.1448172594610785,0.2098676724509558,0.23430990174371372,1.0377841166376076,0.21779733706530596
