,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-04-06,Tyler Johnson,away,Tampa Bay Lightning,New York Islanders,C,11.466666666667,0,0,0,0.15,0,0,0,2,2,0,1,0.6,0.19,20122013,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,0.17806666666665594,0.23193333333334404,0.075,0.0,-0.28870833333334006,0.2904412500000114,0.07673291666667137,1990-07-29,22.704109589041096,11,0.49264568838403505,0.46680055401117926,0.46680055401117926,0.4591240176683695,0.5321299810240683,0.6333890617066903,1.0413706896150972,0.5541445653039025
11,2013-04-07,Tyler Johnson,away,Tampa Bay Lightning,Washington Capitals,C,11.25,0,0,0,0.04,0,0,1,7,5,0,0,0.13,0.27,20122013,0.415,0.415,0.415,0.415,-0.415,0.415,-0.285,0.14499999999999996,0.02,0.16999999999999998,-0.578125,0.58453125,0.1964062499999999,1990-07-29,22.706849315068492,12,0.4717813681144838,0.4527037672943758,0.4527037672943758,0.4454839992463471,0.5325192343362156,0.6334393051445155,1.0412106144651636,0.5544646791977296
12,2013-04-11,Tyler Johnson,home,Tampa Bay Lightning,Pittsburgh Penguins,C,12.483333333333,0,0,0,0.03,0,0,0,1,3,0,1,0.28,0.3,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.174466666666656,0.15446666666665604,0.015,-0.02,-0.5090416666666601,0.13821124999998868,-0.3758304166666714,1990-07-29,22.71780821917808,13,0.4586031002404226,0.41089116173801266,0.41089116173801266,0.38441801891631944,0.5340394684056907,0.6336015800452335,1.0405741051185626,0.5557076419342445
13,2013-10-03,Tyler Johnson,away,Tampa Bay Lightning,Boston Bruins,C,15.766666666667,0,0,0,0.19,1,0,0,11,7,0,1,0.22,0.41,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3395333333333441,0.14953333333334412,0.14500000000000002,0.04,-0.6122083333333401,0.0635012500000115,-0.3637070833333286,1990-07-29,23.197260273972603,14,0.4202158121036913,0.3729675353737363,0.3729675353737363,0.4655896378456048,0.580767435763833,0.6292193755618471,1.0182318278361338,0.5913558876655122
14,2013-10-05,Tyler Johnson,away,Tampa Bay Lightning,Chicago Blackhawks,C,15.05,0,0,0,0.0,0,0,1,7,3,0,0,0.05,0.71,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.4866000000000001,-0.1733999999999999,0.0,0.19,-0.7041250000000001,-0.033508749999999865,-0.54763375,1990-07-29,23.202739726027396,15,0.3728919340327944,0.3291520804346156,0.3291520804346156,0.3697575363136074,0.5815406202200224,0.6296324403620838,1.0180342569066319,0.5920282731667124
15,2013-10-08,Tyler Johnson,away,Tampa Bay Lightning,Buffalo Sabres,C,14.483333333333,1,0,0,0.37,0,0,0,8,5,1,0,0.66,0.0,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.14153333333334395,0.5184666666666561,0.935,0.03,0.31345833333333994,1.1541112499999886,2.4325695833333287,1990-07-29,23.21095890410959,16,0.3202963271221777,0.42665576087171503,0.42665576087171503,0.5497707941952761,0.5827136047476996,0.6302752945592445,1.0177401797316994,0.5930510488280303
16,2013-10-10,Tyler Johnson,home,Tampa Bay Lightning,Florida Panthers,C,13.983333333333,0,0,0,0.16,0,0,0,5,3,0,0,0.36,0.06,20132014,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.14246666666665608,0.44246666666665607,0.08,0.02,-0.48904166666666005,1.0350112499999886,0.6459695833333285,1990-07-29,23.216438356164385,17,0.4350811491458948,0.43657451404788516,0.43657451404788516,0.5257344772052996,0.5835035719844279,0.6307222734581194,1.0175456438214132,0.593741517826989
17,2013-10-12,Tyler Johnson,home,Tampa Bay Lightning,Pittsburgh Penguins,C,14.066666666667,0,0,1,0.12,0,0,1,8,10,0,0,0.06,0.15,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.4451333333333441,0.35513333333334407,0.6100000000000001,0.13,-0.6782083333333401,0.8848612500000115,0.9466529166666715,1990-07-29,23.221917808219178,18,0.4459899708000748,0.45911813419113423,0.45911813419113423,0.48643300516712534,0.5842992752977909,0.6311864131102658,1.0173523172065155,0.5944382216662953
18,2013-10-15,Tyler Johnson,home,Tampa Bay Lightning,Los Angeles Kings,C,14.116666666667,0,0,1,0.13,1,0,0,7,4,2,0,0.39,0.31,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,0.506733333333344,-0.11673333333334401,0.19673333333334403,0.665,0.03,0.7770416666666599,0.6145712500000114,2.0866129166666716,1990-07-29,23.23013698630137,19,0.47070397948737774,0.5295147070886315,0.5295147070886315,0.6256949055357992,0.5855025426847897,0.6319188571628861,1.0170645888645553,0.5954939028548574
19,2013-10-17,Tyler Johnson,home,Tampa Bay Lightning,Minnesota Wild,C,17.566666666667,1,0,0,0.22,0,0,1,9,4,0,0,0.41,0.05,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.2071333333333441,0.567133333333344,0.86,0.2,-0.52945833333334,1.1745612500000113,1.7051029166666714,1990-07-29,23.235616438356164,20,0.5471330184158116,0.5793498624501674,0.5793498624501674,0.632565844227508,0.5863105928278081,0.6324337289936682,1.016874273810423,0.596204158309136
20,2013-10-19,Tyler Johnson,home,Tampa Bay Lightning,Boston Bruins,C,19.283333333333,0,0,0,0.34,0,0,0,5,9,0,1,0.24,0.22,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.43206666666665605,0.45206666666665607,0.17,-0.04,-0.67004166666666,0.5067712499999887,-0.0332704166666713,1990-07-29,23.24109589041096,21,0.5996199662426837,0.5538650148327685,0.5538650148327685,0.6122993638730001,0.5871229256487647,0.632971579450019,1.0166851587401986,0.5969191648632242
21,2013-10-24,Tyler Johnson,home,Tampa Bay Lightning,Chicago Blackhawks,C,16.983333333333,0,0,0,0.17,1,0,0,10,7,0,1,0.39,0.52,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.20846666666665603,0.07846666666665603,0.135,0.03,-0.53029166666666,-0.08188875000001139,-0.4471804166666714,1990-07-29,23.254794520547946,22,0.5720766489758425,0.5129505068942638,0.5129505068942638,0.5618476798592261,0.5891706153723265,0.6344248701734181,1.0162176037352355,0.5987255509448798
22,2013-10-26,Tyler Johnson,home,Tampa Bay Lightning,Buffalo Sabres,C,21.15,1,1,0,0.38,0,0,0,6,5,1,1,0.56,0.18,20132014,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.17179999999999995,0.5518000000000001,1.64,0.01,0.11762499999999998,0.6386112500000001,2.40623625,1990-07-29,23.26027397260274,23,0.5291782087850037,0.589063690776254,0.589063690776254,0.7323383762272901,0.589995831605272,0.6350523793345266,1.0160326679394176,0.59945503885904
23,2013-10-27,Tyler Johnson,away,Tampa Bay Lightning,Florida Panthers,C,18.116666666667,0,0,0,0.0,0,0,0,7,6,0,2,0.11,0.49,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-1.3652666666666557,-0.5247333333333442,0.14473333333334415,0.0,0.01,-0.7279583333333401,-0.42962874999998835,-1.1475870833333284,1990-07-29,23.263013698630136,24,0.6052671912624353,0.5203202912997376,0.5203202912997376,0.6358256215644481,0.590409664061835,0.635376465674583,1.0159406457857516,0.5998211753851294
24,2013-10-29,Tyler Johnson,away,Tampa Bay Lightning,New Jersey Devils,C,16.5,0,0,0,0.22,0,0,0,7,10,0,0,0.29,0.17,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.2930000000000001,0.41300000000000003,0.11,-0.03,-0.5831250000000001,0.93408125,0.4309562499999998,1990-07-29,23.268493150684932,25,0.5368556761052776,0.5168338648869103,0.5168338648869103,0.6082015261716419,0.5912396897234871,0.6360457417839805,1.0157574913508984,0.6005561440206127
25,2013-11-01,Tyler Johnson,away,Tampa Bay Lightning,Carolina Hurricanes,C,15.433333333333,0,0,0,0.24,1,0,0,3,7,0,0,0.2,0.41,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.34886666666665606,0.1388666666666561,0.16999999999999998,-0.04,-0.61804166666666,0.4896012499999887,0.0015595833333286735,1990-07-29,23.276712328767122,26,0.5328631767387283,0.4970025356448569,0.4970025356448569,0.5843630547490347,0.5924904228130776,0.6371035052243247,1.0154849795528758,0.6016651248956129
26,2013-11-02,Tyler Johnson,home,Tampa Bay Lightning,St Louis Blues,C,14.333333333333,0,0,0,0.15,0,0,0,3,4,1,1,0.27,0.25,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,-0.24366666666665604,0.26366666666665606,0.075,-0.01,0.07270833333333998,0.28648124999998864,0.4241895833333286,1990-07-29,23.279452054794522,27,0.513453519516258,0.49423566902933486,0.49423566902933486,0.545005966768025,0.5929088092957528,0.6374706926225329,1.015394732965734,0.6020364820878923
27,2013-11-07,Tyler Johnson,home,Tampa Bay Lightning,Edmonton Oilers,C,17.716666666667,1,0,0,0.2,0,0,0,5,6,1,1,0.3,0.73,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.321933333333344,-0.10806666666665599,0.85,-0.01,0.02379166666666005,-0.4138087499999886,0.44998291666667145,1990-07-29,23.293150684931508,28,0.5103016515957299,0.4925740455197354,0.4925740455197354,0.5979162792410518,0.5950115152791559,0.6394179753790259,1.014947915782486,0.6039056972991581
28,2013-11-09,Tyler Johnson,away,Tampa Bay Lightning,Detroit Red Wings,C,18.1,0,0,0,0.25,2,0,0,4,6,0,0,0.48,0.63,20132014,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.15420000000000011,0.0042000000000000925,0.225,-0.02,-0.49637500000000007,0.2068012500000001,-0.08457374999999995,1990-07-29,23.2986301369863,29,0.5082254172322731,0.4711443334118954,0.4711443334118954,0.5440579311538529,0.5958575745563731,0.6402492886185414,1.0147712436812593,0.6046591319894694
29,2013-11-11,Tyler Johnson,away,Tampa Bay Lightning,Boston Bruins,C,20.2,0,0,0,0.25,1,0,0,6,8,0,0,0.5,0.4,20132014,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.20140000000000002,0.3014,0.175,-0.02,-0.5258750000000001,0.66962125,0.2987462499999999,1990-07-29,23.304109589041097,30,0.4884267081728548,0.4648099828182974,0.4648099828182974,0.5127859798940451,0.5967064811989942,0.6411106486964142,1.0145957419553175,0.6054158550216402
30,2013-11-12,Tyler Johnson,away,Tampa Bay Lightning,Montreal Canadiens,C,20.766666666667,0,0,0,0.18,1,1,1,8,8,0,0,0.28,1.14,20132014,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.439533333333344,-0.4204666666666559,0.14,0.0,-0.67470833333334,-0.5689987499999883,-1.1037070833333282,1990-07-29,23.306849315068494,31,0.48227369202705006,0.4077432070001969,0.4077432070001969,0.45979897340148196,0.5971320096735503,0.6415525831754966,1.0145084291998543,0.6057954571588657
31,2013-11-14,Tyler Johnson,home,Tampa Bay Lightning,Anaheim Ducks,C,14.2,0,0,1,0.07,0,1,0,10,7,1,0,0.28,0.46,20132014,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.22939999999999994,0.049399999999999944,0.5850000000000001,-0.12,0.08162500000000006,0.3624212499999999,0.9090462500000001,1990-07-29,23.312328767123287,32,0.43235055647569753,0.4258143184154356,0.4258143184154356,0.4579133890978425,0.5979852398577032,0.6424588896000961,1.0143346783433844,0.606557165925155
32,2013-11-16,Tyler Johnson,away,Tampa Bay Lightning,Phoenix Coyotes,C,16.633333333333,0,1,0,0.18,1,0,0,7,11,1,0,0.37,0.13,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.21726666666665606,0.45726666666665605,0.84,-0.04,0.08920833333333994,1.0066412499999886,1.8958495833333284,1990-07-29,23.317808219178083,33,0.44695188467902464,0.4783496992399714,0.4783496992399714,0.5624952526356621,0.5988414080048672,0.6433949606427515,1.0141620916200946,0.6073222548909386
33,2013-11-19,Tyler Johnson,away,Tampa Bay Lightning,Los Angeles Kings,C,17.933333333333,0,1,0,0.15,0,0,1,7,11,1,0,0.68,0.73,20132014,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.05113333333334402,-0.10113333333334396,0.7749999999999999,0.10999999999999999,0.25695833333333995,0.031101249999988645,1.1730595833333286,1990-07-29,23.326027397260273,34,0.49017283868328915,0.5029760847362642,0.5029760847362642,0.5564860622793012,0.6001313004770638,0.6448543177201926,1.013905388867522,0.608476359581769
34,2013-11-21,Tyler Johnson,away,Tampa Bay Lightning,San Jose Sharks,C,16.9,1,0,0,0.16,2,0,0,4,8,1,1,0.34,0.6,20132014,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.25579999999999997,-0.0041999999999999815,0.9299999999999999,-0.04,0.06512499999999993,-0.22073874999999998,0.7343862499999998,1990-07-29,23.33150684931507,35,0.5100637222289116,0.5111169667858434,0.5111169667858434,0.5370363639174847,0.6009950935221285,0.6458635729039285,1.0137357016601034,0.6092501828259345
35,2013-11-22,Tyler Johnson,away,Tampa Bay Lightning,Anaheim Ducks,C,19.7,0,0,0,0.48,0,1,0,9,12,0,0,0.39,0.51,20132014,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2954,0.1754,0.24,-0.18,-0.584625,0.46552125,-0.0591037499999999,1990-07-29,23.334246575342465,36,0.5164363680842906,0.4911997385669689,0.4911997385669689,0.5338471316741034,0.601428179673996,0.6463789578286377,1.013651291524554,0.6096384510858075
36,2013-11-25,Tyler Johnson,home,Tampa Bay Lightning,New York Rangers,C,18.633333333333,0,0,0,0.04,2,0,0,9,3,0,0,0.28,0.16,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.371266666666656,0.49126666666665597,0.12000000000000001,0.06,-0.63204166666666,1.0240412499999885,0.5719995833333285,1990-07-29,23.34246575342466,37,0.5005083097946949,0.4940031414750189,0.4940031414750189,0.5462419297027262,0.6027323300106949,0.6479674536166146,1.0133997913279524,0.6108088174594488
37,2013-11-27,Tyler Johnson,home,Tampa Bay Lightning,Philadelphia Flyers,C,18.466666666667,1,0,1,0.63,1,0,1,8,6,1,0,0.35,0.06,20132014,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.29593333333334404,0.5859333333333441,1.665,0.16999999999999998,0.04004166666665998,1.1883412500000112,3.0633829166666713,1990-07-29,23.34794520547945,38,0.5024443036192228,0.5825906682043582,0.5825906682043582,0.656481276933039,0.6036059588813191,0.6490610958798169,1.0132335633330387,0.6115938165663746
38,2013-11-29,Tyler Johnson,home,Tampa Bay Lightning,Pittsburgh Penguins,C,18.966666666667,0,0,0,0.03,0,0,0,8,5,0,1,0.15,0.34,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.511933333333344,0.321933333333344,0.015,0.03,-0.71995833333334,0.2919412500000113,-0.3830170833333287,1990-07-29,23.353424657534248,39,0.5702177755377918,0.5494940775406714,0.5494940775406714,0.5937408160285129,0.6044830606256879,0.6501818018371185,1.0130684835563992,0.6123827375635966
39,2013-12-03,Tyler Johnson,away,Tampa Bay Lightning,Columbus Blue Jackets,C,17.316666666667,0,0,0,0.07,0,0,0,8,7,0,0,0.2,0.36,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.40913333333334406,0.2491333333333441,0.035,0.01,-0.65570833333334,0.6390112500000115,0.028302916666671507,1990-07-29,23.364383561643837,40,0.5455499105478847,0.5317286268121255,0.5317286268121255,0.6140252290472473,0.6062481031377732,0.6525019336516602,1.0127417590333418,0.6139727703823753
40,2013-12-05,Tyler Johnson,home,Tampa Bay Lightning,Ottawa Senators,C,19.766666666667,0,0,1,0.18,0,0,0,7,12,2,0,0.6,0.5,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,-0.08753333333334412,0.1875333333333441,0.64,-0.05,0.7952916666666597,0.4848012500000115,1.870092916666671,1990-07-29,23.36986301369863,41,0.53240476363241,0.5771122099610277,0.5771122099610277,0.6695576808825404,0.6071362604101725,0.6537000310052239,1.0125801095006874,0.6147741010479704
41,2013-12-07,Tyler Johnson,home,Tampa Bay Lightning,Winnipeg Jets,C,19.083333333333,0,0,0,0.14,0,0,0,7,11,0,1,0.86,0.44,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,0.1943333333333439,0.22566666666665608,0.07,-0.04,-0.27854166666666014,0.12593124999998861,-0.12261041666667152,1990-07-29,23.375342465753423,42,0.565681431892872,0.553500091201684,0.553500091201684,0.6112786104596505,0.6080283218822896,0.6549225431102653,1.0124195986137445,0.6155797895858564
42,2013-12-10,Tyler Johnson,away,Tampa Bay Lightning,Washington Capitals,C,20.833333333333,1,1,1,0.34,0,0,1,8,11,2,0,0.71,0.41,20132014,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,1.278333333333344,0.7216666666666561,-0.011666666666656167,0.31166666666665616,2.17,0.12,0.8427083333333399,0.6742812499999887,3.806989583333329,1990-07-29,23.383561643835616,43,0.5489125697685985,0.662788410596672,0.662788410596672,0.7430634547741841,0.6093739769989266,0.6568004653021502,1.0121809620683817,0.6167967382982095
43,2013-12-12,Tyler Johnson,home,Tampa Bay Lightning,Detroit Red Wings,C,23.55,0,0,0,0.1,2,0,0,11,13,0,0,0.68,0.63,20132014,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,0.8086000000000001,-0.12860000000000005,0.1786000000000001,0.15000000000000002,-0.02,-0.480375,0.3931912500000001,0.04281625000000011,1990-07-29,23.389041095890413,44,0.626835585174055,0.6420519601585449,0.6420519601585449,0.710650542644297,0.6102762834814754,0.6580807300168559,1.0120232874612396,0.6176138106685501
44,2013-12-14,Tyler Johnson,away,Tampa Bay Lightning,New Jersey Devils,C,19.55,0,0,0,0.12,2,0,0,5,11,0,1,0.39,0.45,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.2906000000000001,0.23060000000000008,0.16,-0.06,-0.5816250000000001,0.12489125000000006,-0.35673375,1990-07-29,23.394520547945206,45,0.613142986167346,0.6087793067335594,0.6087793067335594,0.6680639562285785,0.6111828800285113,0.6593827278437724,1.011866743259032,0.6184356303501254
45,2013-12-15,Tyler Johnson,away,Tampa Bay Lightning,Detroit Red Wings,C,19.6,1,0,0,0.45,0,2,0,3,10,1,0,0.55,0.57,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,-0.1322000000000001,0.11220000000000019,0.975,-0.37,0.14237499999999992,0.3601012500000002,1.1074762500000002,1990-07-29,23.397260273972602,46,0.5908416845273289,0.6253298625367933,0.6253298625367933,0.6905023817471806,0.6116378207816078,0.6600416253796838,1.0117888943307547,0.6188483544194953
46,2013-12-17,Tyler Johnson,away,Tampa Bay Lightning,New York Islanders,C,20.65,0,0,0,0.63,0,1,0,8,10,0,0,1.05,0.85,20132014,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,0.33420000000000005,-0.13419999999999999,0.315,-0.16999999999999998,-0.191125,-0.07998874999999994,-0.1261137499999999,1990-07-29,23.4027397260274,47,0.6024758246614191,0.6004794140057027,0.6004794140057027,0.6823548363375278,0.6125510535671057,0.6613747083910405,1.011634041367295,0.6196774978638856
47,2013-12-19,Tyler Johnson,home,Tampa Bay Lightning,Nashville Predators,C,20.666666666667,0,0,0,0.09,0,0,0,8,10,0,0,0.66,0.61,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.056333333333344005,0.10633333333334405,0.045,-0.02,-0.43520833333334,0.3285812500000115,-0.08162708333332852,1990-07-29,23.40821917808219,48,0.5863699788788939,0.5779967942124448,0.5779967942124448,0.6475426253174636,0.6134688414222979,0.6627274892607188,1.0114803129985737,0.6205116557366982
