,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2013-02-28,Jonas Brodin,away,Minnesota Wild,Phoenix Coyotes,D,22.133333333333,0,0,0,0.03,1,0,0,0,0,3,0,0.79,0.72,20122013,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,2.236733333333344,0.763266666666656,0.026733333333344045,0.04326666666665602,0.065,0.0,0.9507333333333439,0.4911958333333182,1.506929166666662,1993-07-12,19.646575342465752,15,0.29404330680444574,0.36391984067031125,0.36391984067031125,0.3884823705477854,0.33619757250679905,0.46002961693244054,1.773519247333468,0.5962528657475973
15,2013-03-01,Jonas Brodin,away,Minnesota Wild,Anaheim Ducks,D,19.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.84,20122013,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.13953333333334406,-0.16046666666665588,0.05,0.0,-0.5655333333333441,-0.4801708333333179,-0.995704166666662,1993-07-12,19.649315068493152,16,0.3456981867018661,0.3008946235922463,0.3008946235922463,0.30926692532812305,0.3367876736132293,0.4601215480846471,1.7716284619755738,0.596662628215737
16,2013-03-03,Jonas Brodin,home,Minnesota Wild,Edmonton Oilers,D,21.316666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.75,0.86,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-1.262866666666656,0.012866666666655924,-0.12286666666665591,0.17500000000000002,0.0,-0.28713333333334407,-1.0183708333333177,-1.1305041666666618,1993-07-12,19.654794520547945,17,0.29080321291874556,0.23615774956447416,0.23615774956447416,0.2618060411064998,0.33797592892778316,0.4603089477993801,1.7678638031456066,0.59749541108594
17,2013-03-05,Jonas Brodin,away,Minnesota Wild,Chicago Blackhawks,D,21.233333333333,0,0,0,0.02,3,1,0,0,0,0,1,0.26,0.69,20122013,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,-0.47446666666665605,0.04446666666665611,0.16000000000000003,-0.15,-1.068466666666656,-0.05620416666668171,-1.1146708333333377,1993-07-12,19.660273972602738,18,0.23471970800513697,0.17645601293899535,0.17645601293899535,0.1780972176766689,0.3391747998602634,0.46050109235502434,1.7641215353394621,0.5983455686779426
18,2013-03-09,Jonas Brodin,away,Minnesota Wild,Nashville Predators,D,24.8,0,0,0,0.05,2,0,0,0,0,0,0,0.41,0.65,20122013,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.43860000000000016,0.1986000000000001,0.125,0.0,-0.9426000000000002,0.7748625000000002,-0.042737499999999984,1993-07-12,19.671232876712327,19,0.183306807977524,0.16697489368846377,0.16697489368846377,0.18376696087870856,0.341603571532352,0.460899676378908,1.756703423241359,0.6000961635023572
19,2013-03-10,Jonas Brodin,home,Minnesota Wild,Vancouver Canucks,D,23.15,0,0,0,0.05,1,0,1,0,0,1,1,0.77,0.62,20122013,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-0.20419999999999994,-0.025800000000000045,0.17580000000000007,0.07500000000000001,0.15,0.08619999999999994,0.19296250000000015,0.5041625000000001,1993-07-12,19.673972602739727,20,0.17494920281484658,0.18126884169645824,0.18126884169645824,0.18267876376124256,0.3422170410333976,0.4610022984163858,1.7548625985360382,0.6005438858911821
20,2013-03-12,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,21.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.19,20122013,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.359933333333344,0.559933333333344,0.0,0.0,-0.875933333333344,1.6910291666666821,0.8150958333333381,1993-07-12,19.67945205479452,21,0.1867089331423411,0.207635883154744,0.207635883154744,0.21451327198158596,0.34345124382744197,0.4612110964232462,1.7511972332512276,0.6014508679473091
21,2013-03-14,Jonas Brodin,home,Minnesota Wild,Colorado Avalanche,D,23.5,1,0,0,0.02,2,0,0,0,0,0,1,0.54,0.81,20122013,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,-0.267,-0.0030000000000000027,0.86,0.0,-0.6930000000000001,-0.2279374999999999,-0.06093749999999998,1993-07-12,19.684931506849313,22,0.20846122064473327,0.1966588111144707,0.1966588111144707,0.20412551797697157,0.34469483977263515,0.46142460326294193,1.7475534298008097,0.6023726494793091
22,2013-03-16,Jonas Brodin,away,Minnesota Wild,Colorado Avalanche,D,24.416666666667,0,0,0,0.05,0,0,1,0,0,1,0,0.68,0.66,20122013,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,-0.15633333333334398,0.176333333333344,0.025,0.15,-0.09833333333334404,0.734229166666682,0.810895833333338,1993-07-12,19.69041095890411,23,0.19941439321212287,0.22135214416761026,0.22135214416761026,0.23013341752987374,0.34594744805793604,0.4616427716621495,1.7439310095413698,0.603308482339937
23,2013-03-18,Jonas Brodin,away,Minnesota Wild,Vancouver Canucks,D,27.316666666667,1,0,0,0.1,4,0,0,0,0,0,0,0.47,1.02,20122013,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,-0.929133333333344,0.929133333333344,-0.45913333333334405,-0.09086666666665599,1.0,0.0,-0.927133333333344,0.03962916666668215,0.11249583333333812,1993-07-12,19.695890410958903,24,0.2193552172364789,0.21704318754099258,0.21704318754099258,0.22113224958832498,0.34720865625442104,0.46186554185579304,1.7403297958122343,0.6042575698434969
24,2013-03-20,Jonas Brodin,away,Minnesota Wild,Detroit Red Wings,D,23.35,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.57,20122013,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,0.8022000000000001,-0.31220000000000014,0.23220000000000018,0.065,0.0,-0.36820000000000014,0.8921625000000004,0.5889625000000003,1993-07-12,19.7013698630137,25,0.21596801459124204,0.23155315481125563,0.23155315481125563,0.2359078380813338,0.34847802384729204,0.46209284241244053,1.736749613907974,0.6052190733721983
25,2013-03-23,Jonas Brodin,home,Minnesota Wild,San Jose Sharks,D,24.95,0,0,0,0.09,1,0,0,0,0,0,0,0.65,0.56,20122013,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.20340000000000003,0.2934,0.095,0.0,-0.5634,0.9887625,0.5203625,1993-07-12,19.70958904109589,26,0.2274703271930091,0.24266854212566064,0.24266854212566064,0.24809711595917164,0.3503963505871305,0.4624421049329723,1.7314183982942108,0.6066826881017062
26,2013-03-25,Jonas Brodin,away,Minnesota Wild,Dallas Stars,D,24.283333333333,0,0,1,0.0,2,1,0,0,0,2,1,1.46,0.46,20122013,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,1.167933333333344,-0.16793333333334393,0.6279333333333439,0.37206666666665605,0.65,-0.15,1.5539333333333438,0.6130958333333181,2.667029166666662,1993-07-12,19.715068493150685,27,0.23628106425922693,0.3347933944092111,0.3347933944092111,0.346552230666145,0.35168403562313294,0.46268034971470245,1.7278900442056149,0.6076713438592642
27,2013-03-27,Jonas Brodin,home,Minnesota Wild,Phoenix Coyotes,D,25.133333333333,0,0,1,0.01,1,0,0,0,0,0,0,0.89,0.36,20122013,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.030733333333343937,0.4992666666666561,0.6050000000000001,0.0,-0.18526666666665603,1.4571958333333181,1.8769291666666623,1993-07-12,19.720547945205478,28,0.30753058542675654,0.39269824591262453,0.39269824591262453,0.3981586292308543,0.35297816533235327,0.4629227947639808,1.7243821254857352,0.6086692389858586
28,2013-03-29,Jonas Brodin,away,Minnesota Wild,Dallas Stars,D,20.416666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.95,0.57,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,0.24166666666665593,0.13833333333334408,0.1,0.0,0.4616666666666558,0.7572291666666822,1.3188958333333378,1993-07-12,19.726027397260275,29,0.352388468183007,0.4270883064958555,0.4270883064958555,0.44297076933915863,0.3542782133381934,0.4631693261917054,1.7208944759006417,0.6096754202656461
29,2013-03-30,Jonas Brodin,home,Minnesota Wild,Los Angeles Kings,D,25.05,0,0,0,0.0,3,0,0,0,0,2,0,0.39,0.66,20122013,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,0.8566000000000001,-0.4666000000000001,0.1966000000000001,0.15000000000000002,0.0,-0.1826000000000001,0.7633625000000002,0.7307625000000001,1993-07-12,19.72876712328767,30,0.37934617881992155,0.4382460802356455,0.4382460802356455,0.41438634562263293,0.3549302891708375,0.4632940866985044,1.7191582005818613,0.6101813172629367
30,2013-04-01,Jonas Brodin,home,Minnesota Wild,St Louis Blues,D,22.316666666667,0,1,0,0.05,2,0,1,0,0,1,1,0.53,0.37,20122013,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.23913333333334408,0.3991333333333441,0.825,0.15,-0.2711333333333441,0.7296291666666822,1.433495833333338,1993-07-12,19.734246575342464,31,0.3888995949526201,0.4744558836025892,0.4744558836025892,0.48030590375997007,0.35623820469610734,0.46354651845517947,1.7157006469685019,0.611198118272009
31,2013-04-03,Jonas Brodin,away,Minnesota Wild,San Jose Sharks,D,25.016666666667,0,0,1,0.09,1,0,0,0,0,1,1,0.77,0.83,20122013,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,-0.14446666666665597,-0.08553333333334401,0.025533333333344066,0.6450000000000001,0.0,0.02646666666665609,-0.20417083333331765,0.4672958333333386,1993-07-12,19.73972602739726,32,0.4166487752139008,0.47419777612057584,0.47419777612057584,0.4641690434517767,0.3575506810231877,0.4638027217041291,1.7122629547809056,0.6122207855726884
32,2013-04-04,Jonas Brodin,away,Minnesota Wild,Los Angeles Kings,D,24.4,0,0,0,0.07,0,0,0,0,0,0,1,0.82,0.23,20122013,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,-0.015800000000000036,0.6058,0.035,0.0,-0.2738000000000001,1.1474625,0.9086624999999999,1993-07-12,19.742465753424657,33,0.41796425584519215,0.4897244578734161,0.4897244578734161,0.46093036182724395,0.35820845683976577,0.4639321953054062,1.710551506654887,0.6127340155437834
33,2013-04-07,Jonas Brodin,away,Minnesota Wild,Columbus Blue Jackets,D,25.6,0,0,0,0.0,2,0,0,0,0,1,0,0.35,0.28,20122013,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.5242000000000001,0.5942000000000001,0.1,0.0,-0.6642000000000001,1.6626625000000002,1.0984625000000001,1993-07-12,19.75068493150685,34,0.43040987406355974,0.5113032752112925,0.5113032752112925,0.53302234640093,0.360187102838495,0.4643258936317453,1.7054465164222259,0.6142798397961253
34,2013-04-09,Jonas Brodin,home,Minnesota Wild,Chicago Blackhawks,D,23.833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.5,0.47,20122013,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.3176666666666561,0.34766666666665613,0.015,0.0,-0.7676666666666561,0.5693958333333183,-0.1832708333333377,1993-07-12,19.756164383561643,35,0.44702715343624855,0.48686854095530535,0.48686854095530535,0.4623671521921942,0.36150993887550575,0.4645925766566707,1.7020674554174506,0.6153143017699502
35,2013-04-11,Jonas Brodin,home,Minnesota Wild,St Louis Blues,D,26.166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.57,0.46,20122013,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,0.892333333333344,-0.322333333333344,0.43233333333334395,0.060000000000000005,0.0,-0.730333333333344,1.274729166666682,0.604395833333338,1993-07-12,19.76164383561644,36,0.4316724282780694,0.4909736494428295,0.4909736494428295,0.4866632989238064,0.36283512106076987,0.4648624611944333,1.69870762612501,0.616350787171921
36,2013-04-13,Jonas Brodin,home,Minnesota Wild,Columbus Blue Jackets,D,25.733333333333,0,0,0,0.03,1,0,0,0,0,0,1,1.23,0.29,20122013,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,-0.8784666666666561,-0.12153333333334393,0.3515333333333439,0.588466666666656,0.065,0.0,0.3395333333333439,1.070795833333318,1.475329166666662,1993-07-12,19.767123287671232,37,0.4357954204974166,0.5251265011905009,0.5251265011905009,0.5346385844867125,0.3641621011453413,0.46513539623014505,1.6953668753217337,0.6173883635293744
37,2013-04-15,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,23.483333333333,0,0,1,0.01,1,0,0,0,0,3,1,0.62,0.58,20122013,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,2.193533333333344,-0.19353333333334388,-0.18646666666665612,0.22646666666665616,0.6050000000000001,0.0,0.6355333333333437,0.30029583333331833,1.540829166666662,1993-07-12,19.77260273972603,38,0.46012160095243737,0.5601460759126609,0.5601460759126609,0.566294123469031,0.36549033678810705,0.4654112285752979,1.6920450514216427,0.6184261157047461
38,2013-04-16,Jonas Brodin,away,Minnesota Wild,Edmonton Oilers,D,25.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.71,0.35,20122013,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.16153333333334408,0.5215333333333441,0.1,0.0,-0.4855333333333441,1.497829166666682,1.112295833333338,1993-07-12,19.775342465753425,39,0.48492535652946345,0.5790712289857438,0.5790712289857438,0.584801824295666,0.3661547579794393,0.4655501829135323,1.6903911901320068,0.6189447771133613
39,2013-04-18,Jonas Brodin,away,Minnesota Wild,San Jose Sharks,D,22.3,0,0,0,0.03,1,0,0,0,0,0,3,0.75,0.87,20122013,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-2.2314,-0.01860000000000006,-0.10139999999999993,0.065,0.0,-0.31860000000000005,-1.5711374999999996,-1.8247374999999997,1993-07-12,19.78082191780822,40,0.4990276123550687,0.4971344105177714,0.4971344105177714,0.4692355023276369,0.36748387694828083,0.4658300706301662,1.6870974758910477,0.619981121230101
40,2013-04-21,Jonas Brodin,home,Minnesota Wild,Calgary Flames,D,23.416666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.92,0.41,20122013,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,0.804333333333344,0.11566666666665604,0.394333333333344,0.135,0.0,0.3176666666666559,1.2632291666666822,1.715895833333338,1993-07-12,19.78904109589041,41,0.4477504648938609,0.5384622917159735,0.5384622917159735,0.5455593092267136,0.3694772753422481,0.46625455670002747,1.6821916493847155,0.621531587218147
41,2013-04-23,Jonas Brodin,home,Minnesota Wild,Los Angeles Kings,D,29.366666666667,0,0,1,0.05,1,0,0,0,0,1,0,1.15,0.66,20122013,0.9947333333333441,0.9947333333333441,0.9947333333333441,0.9947333333333441,0.005266666666655873,0.9947333333333441,0.15526666666665578,0.3347333333333441,0.6250000000000001,0.0,0.49526666666665586,0.9619291666666823,2.0821958333333384,1993-07-12,19.794520547945204,42,0.4752835165901078,0.5905555331381147,0.5905555331381147,0.5492190673559807,0.37080528179739014,0.4665404221863544,1.6789440492274892,0.6225613212958504
42,2013-04-26,Jonas Brodin,home,Minnesota Wild,Edmonton Oilers,D,19.416666666667,0,0,0,0.07,1,0,0,0,0,1,4,0.65,0.54,20122013,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-3.323666666666656,-0.026333333333343978,0.13633333333334396,0.085,0.0,0.013666666666655947,-1.5197708333333175,-1.4211041666666615,1993-07-12,19.802739726027397,43,0.5095580669029249,0.5229816533644177,0.5229816533644177,0.5336458784472937,0.372794674921958,0.4669731423452044,1.6741067159584149,0.624098068960384
43,2013-04-27,Jonas Brodin,away,Minnesota Wild,Colorado Avalanche,D,24.75,0,0,0,0.0,1,0,0,0,0,0,0,0.83,0.49,20122013,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,0.8470000000000001,-0.017000000000000126,0.3570000000000001,0.05,0.0,-0.26900000000000024,1.1405625000000001,0.9215624999999998,1993-07-12,19.805479452054794,44,0.46901145329117366,0.536313142255614,0.536313142255614,0.527605792368404,0.3734568702989474,0.4671183506423838,1.6725032850493673,0.624607842399245
44,2013-10-03,Jonas Brodin,home,Minnesota Wild,Los Angeles Kings,D,26.816666666667,1,0,0,0.11,1,0,1,0,0,0,1,0.49,0.37,20132014,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,-0.9131333333333441,-0.08686666666665588,-0.42313333333334413,0.5431333333333441,0.8550000000000001,0.15,-0.8791333333333442,0.9366291666666823,1.062495833333338,1993-07-12,20.24109589041096,45,0.4783375804833752,0.5538419215927516,0.5538419215927516,1.577613310763487,0.4581320663548163,0.48840495967905045,1.4648162877412318,0.6710793127330817
45,2013-10-05,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,27.183333333333,0,0,1,0.02,2,0,0,0,0,1,0,1.24,0.4,20132014,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.07513333333334393,0.9248666666666561,0.3151333333333439,0.524866666666656,0.66,0.0,0.7091333333333438,1.459495833333318,2.8286291666666616,1993-07-12,20.246575342465754,46,0.494201075462201,0.629336655916731,0.629336655916731,0.8220093920014666,0.45890851648562353,0.48863583328196397,1.462698073486162,0.6712446029699142
46,2013-10-08,Jonas Brodin,away,Minnesota Wild,Nashville Predators,D,23.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.11,20132014,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.49273333333334407,0.6927333333333441,0.0,0.0,-1.056733333333344,1.9509291666666821,0.8941958333333382,1993-07-12,20.254794520547946,47,0.5561489241814894,0.6380956223202895,0.6380956223202895,0.7993494519311609,0.4600630377916934,0.4889819538900567,1.4595397466915985,0.6714802896406554
47,2013-10-10,Jonas Brodin,home,Minnesota Wild,Winnipeg Jets,D,25.05,1,0,0,0.27,1,2,0,0,0,1,0,0.73,0.46,20132014,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,-0.12660000000000016,0.3966000000000001,0.935,-0.3,-0.03860000000000019,1.2233625000000001,1.8197625,1993-07-12,20.26027397260274,48,0.5649365269863064,0.6770440376143816,0.6770440376143816,0.7961131380509018,0.46082609749790737,0.4892126259018437,1.4574467645102438,0.6716295048002072
