,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2008-10-30,Jannik Hansen,away,Vancouver Canucks,Los Angeles Kings,R,13.41666667,0,0,1,0.08,0,0,0,0,1,0,0,0.19,0.2,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.29433333344,0.28433333344,0.5900000000000001,-0.01,-0.5839583334,0.7776312501139999,0.773672916714,1986-03-15,22.643835616438356,15,0.42349443855706537,0.36399339338141873,0.36399339338141873,0.43521487121428815,0.38969684370722946,0.4278992421999215,1.0449894369102453,0.40722908527131757
15,2008-10-31,Jannik Hansen,away,Vancouver Canucks,Anaheim Ducks,R,12.13333333,0,1,1,0.03,0,0,1,0,0,2,0,0.21,0.16,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,1.55673333344,0.44326666655999997,-0.23326666655999997,0.28326666656,1.265,0.15,0.7042083333999999,0.8017412498859999,2.9209495832859993,1986-03-15,22.646575342465752,16,0.4439658938682424,0.4825208083565925,0.4825208083565925,0.5766351204403989,0.3897577041159041,0.42794723494159137,1.044820878450776,0.40722698679733654
16,2008-11-12,Jannik Hansen,home,Vancouver Canucks,Colorado Avalanche,R,11.63333333,0,0,0,0.02,0,0,0,0,1,0,0,0.35,0.36,20082009,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.42726666655999995,-0.42726666655999995,0.42726666655999995,-0.07726666655999997,0.06726666655999997,0.01,-0.01,-0.44829166659999997,0.44464124988599996,-0.0036504167140000154,1986-03-15,22.67945205479452,17,0.5810196662473717,0.4605330816884501,0.4605330816884501,0.5450750482607175,0.39048662060302713,0.42851240732416224,1.0428285341717274,0.40721059017712624
17,2008-11-15,Jannik Hansen,home,Vancouver Canucks,Toronto Maple Leafs,R,12.88333333,0,0,1,0.24,2,2,0,0,0,1,0,0.58,0.36,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,0.53273333344,0.46726666656,0.11273333343999997,0.10726666656,0.77,-0.3,0.29545833339999994,0.487391249886,1.252849583286,1986-03-15,22.687671232876713,18,0.5496933454330573,0.49555060478595775,0.49555060478595775,0.5675256871036909,0.39066846254092974,0.4286507012081124,1.0423391415187453,0.4072090298633608
18,2008-11-17,Jannik Hansen,away,Vancouver Canucks,New York Islanders,R,13.63333333,0,0,0,0.34,1,0,1,0,1,0,0,0.34,0.47,20082009,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,0.49126666655999995,-0.15126666655999993,0.02126666655999998,0.22000000000000003,0.13999999999999999,-0.4945416666,0.326041249886,0.19149958328599997,1986-03-15,22.693150684931506,19,0.585646986514819,0.48239901122630097,0.48239901122630097,0.571107565901575,0.3907896087595566,0.4287422540349782,1.0420147967899631,0.4072085547592186
19,2008-11-19,Jannik Hansen,away,Vancouver Canucks,New York Rangers,R,12.55,0,2,0,0.0,1,0,0,0,0,1,1,0.59,0.48,20082009,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.13339999999999996,-0.023399999999999976,1.45,0.0,0.30837499999999995,-0.16550874999999998,1.5928662500000002,1986-03-15,22.698630136986303,20,0.5664041314765679,0.5294735794444074,0.5294735794444074,0.5812784289122047,0.39091076576823025,0.4288333753545529,1.0416919808618677,0.40720860993333735
20,2008-11-20,Jannik Hansen,away,Vancouver Canucks,Minnesota Wild,R,18.08333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.56,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,-0.47366666656,0.07366666655999998,0.0,0.0,-0.6960416666,0.32523124988599994,-0.37081041671400006,1986-03-15,22.7013698630137,21,0.6143589932649353,0.4920219944469996,0.4920219944469996,0.5643588591053944,0.3909714584459435,0.4288788867327641,1.0415311449100362,0.40720895074235014
21,2008-11-22,Jannik Hansen,away,Vancouver Canucks,Pittsburgh Penguins,R,0.416666667,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.0,20082009,0.068333333344,0.068333333344,0.068333333344,0.068333333344,-0.068333333344,0.068333333344,-0.068333333344,0.068333333344,0.0,0.0,-0.44270833334000004,0.6730312500114,0.23032291667139992,1986-03-15,22.706849315068492,22,0.5703073061047331,0.48132588749897537,0.48132588749897537,0.5378708379139319,0.39109333172687444,0.4289700759919051,1.0412106144651636,0.407210528240567
22,2008-11-24,Jannik Hansen,home,Vancouver Canucks,Detroit Red Wings,R,16.3,0,0,0,0.16,0,0,0,0,0,0,0,0.53,0.2,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.046600000000000086,0.3766000000000001,0.08,0.0,-0.4291250000000001,0.8762412500000001,0.52711625,1986-03-15,22.71232876712329,23,0.5557023749510052,0.4831667349747221,0.4831667349747221,0.5517539527994912,0.3912161772849346,0.42906181678251976,1.0408916025585238,0.4072136337209351
23,2008-11-27,Jannik Hansen,home,Vancouver Canucks,Calgary Flames,R,18.83333333,0,0,1,0.36,0,0,0,0,0,1,0,0.71,0.5,20082009,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.34233333343999994,0.6576666665600001,0.05233333343999991,0.15766666656000006,0.73,0.0,0.2577083334,0.45288124988600004,1.440589583286,1986-03-15,22.720547945205478,24,0.5545206443020765,0.5210652591400955,0.5210652591400955,0.5900870563595138,0.3914030431657399,0.4292012585536279,1.0404159230563832,0.40722195844236064
24,2008-11-29,Jannik Hansen,away,Vancouver Canucks,Calgary Flames,R,14.63333333,0,1,0,0.01,0,0,0,0,0,1,0,0.39,0.5,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,0.47673333344,0.52326666656,-0.13326666655999997,0.023266666559999982,0.705,0.0,0.1417083334,0.30924124988599994,1.1559495832859998,1986-03-15,22.726027397260275,25,0.5898899151289635,0.5458344777720952,0.5458344777720952,0.6163472795851642,0.3915298182849195,0.42929592191710003,1.0401006897235807,0.40723043404549303
25,2008-12-01,Jannik Hansen,away,Vancouver Canucks,Columbus Blue Jackets,R,14.83333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.11,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,-0.41966666656000007,0.41966666656000007,0.0,0.0,-0.6622916666,0.541581249886,-0.12071041671400007,1986-03-15,22.731506849315068,26,0.6116979285715743,0.5201812058538674,0.5201812058538674,0.5778767122167616,0.3916586864097277,0.4293922949780067,1.0397869607611112,0.40724159519765984
26,2008-12-04,Jannik Hansen,away,Vancouver Canucks,Detroit Red Wings,R,16.05,0,0,0,0.21,0,0,0,0,0,1,2,0.68,0.25,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-1.4314,0.11139999999999994,0.3186000000000001,0.105,0.0,0.294625,-0.09230874999999994,0.30731625000000007,1986-03-15,22.73972602739726,27,0.5844278776538218,0.5120924122907832,0.5120924122907832,0.5751233342073812,0.39185646508232086,0.429540638582065,1.0393191792541487,0.4072639396747897
27,2008-12-05,Jannik Hansen,away,Vancouver Canucks,Minnesota Wild,R,8.866666667,0,1,0,0.06,0,0,0,0,0,1,0,0.15,0.14,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,0.661266666656,0.338733333344,-0.18873333334400003,0.198733333344,0.73,0.0,0.10704166666000003,0.7240212500113999,1.5610629166713998,1986-03-15,22.742465753424657,28,0.5744253895298117,0.5514796584595855,0.5514796584595855,0.6243466109670259,0.39192369808991934,0.429591214805376,1.0391639999425357,0.4072729977793913
28,2008-12-07,Jannik Hansen,away,Vancouver Canucks,Colorado Avalanche,R,10.1,0,0,1,0.01,0,1,1,0,0,1,2,0.27,0.62,20082009,0.3782,0.3782,0.3782,0.3782,0.6218,-1.6218,-0.10819999999999996,-0.24180000000000001,0.555,0.0,0.15737500000000004,-0.92479875,-0.2124237499999999,1986-03-15,22.747945205479454,29,0.608861263021986,0.5231156410474685,0.5231156410474685,0.5957064050559884,0.39206027501252416,0.4296942202134562,1.0388547601305198,0.4072936829548414
29,2008-12-09,Jannik Hansen,away,Vancouver Canucks,Nashville Predators,R,9.716666667,0,0,0,0.06,1,0,0,0,0,0,0,0.21,0.04,20082009,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,0.365933333344,-0.15593333334400003,0.32593333334400004,0.08,0.0,-0.49745833334000006,0.9230912500114,0.5056329166714,1986-03-15,22.753424657534246,30,0.581060943871927,0.5224732806259511,0.5224732806259511,0.6015360015843643,0.39219981387532926,0.4297998551299518,1.038547008776756,0.4073179435430237
30,2008-12-13,Jannik Hansen,away,Vancouver Canucks,Edmonton Oilers,R,12.75,0,0,0,0.13,0,0,0,0,0,0,0,0.08,0.1,20082009,0.463,0.463,0.463,0.463,-0.463,0.463,-0.383,0.363,0.065,0.0,-0.639375,0.92483125,0.3504562499999999,1986-03-15,22.764383561643836,31,0.5785821833613464,0.516214848674228,0.516214848674228,0.5795785640117754,0.3924883825933877,0.4300196763247097,1.0379359557338252,0.40737780450149114
31,2008-12-14,Jannik Hansen,home,Vancouver Canucks,Florida Panthers,R,15.48333333,0,0,0,0.21,1,0,0,0,2,0,1,0.34,0.77,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-0.4495333334399999,-0.21046666656000007,-0.21953333343999992,0.155,-0.02,-0.5315416666000001,-0.5581887501139998,-0.9547304167139999,1986-03-15,22.767123287671232,32,0.5712700591870907,0.46318980494522166,0.46318980494522166,0.526087585319377,0.3925625946202373,0.4300765164600484,1.0377841166376076,0.4073952254829302
32,2008-12-17,Jannik Hansen,home,Vancouver Canucks,Edmonton Oilers,R,12.68333333,1,1,0,0.91,0,0,0,0,0,1,0,0.38,0.33,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,0.46086666656,-0.08086666656000002,0.13086666656,1.905,0.0,0.17445833339999994,0.531551249886,2.611009583286,1986-03-15,22.775342465753425,33,0.5237885328307671,0.5399475077639395,0.5399475077639395,0.6035512554196469,0.3927904011124623,0.4302517933073391,1.037330809574621,0.4074535847791306
33,2008-12-20,Jannik Hansen,home,Vancouver Canucks,Chicago Blackhawks,R,14.2,0,1,0,0.09,1,0,0,0,0,1,1,0.46,0.61,20082009,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,-0.049399999999999944,-0.10060000000000002,0.795,0.0,0.1941250000000001,-0.3300787500000001,0.6590462500000001,1986-03-15,22.783561643835615,34,0.5871233795440088,0.5441693730426472,0.5441693730426472,0.5877325855369671,0.3930261601869179,0.430434441891195,1.0368808077177212,0.40752128242880586
34,2008-12-22,Jannik Hansen,home,Vancouver Canucks,Anaheim Ducks,R,11.9,0,0,0,0.05,0,1,1,0,0,2,1,0.46,0.59,20082009,0.4358,0.4358,0.4358,0.4358,1.5642,-0.5642,0.0242,-0.15419999999999995,0.025,0.0,0.865125,-0.37473875,0.51538625,1986-03-15,22.78904109589041,35,0.5892533432124079,0.5431567986406469,0.5431567986406469,0.5989643139060905,0.39318784243017196,0.43056042016962043,1.0365826363054766,0.40757169026953
35,2008-12-23,Jannik Hansen,away,Vancouver Canucks,San Jose Sharks,R,9.966666667,0,0,0,0.36,0,0,0,0,0,0,2,0.64,0.86,20082009,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,-1.626066666656,0.266066666656,-0.48606666665599996,0.18,0.0,-0.23370833334000005,-1.3373587499885997,-1.3910670833285999,1986-03-15,22.791780821917808,36,0.5871208311096888,0.4755963306507626,0.4755963306507626,0.48748459649339215,0.3932700498017786,0.4306246922967461,1.0364340981145044,0.40759848938175264
36,2008-12-26,Jannik Hansen,home,Vancouver Canucks,Edmonton Oilers,R,10.93333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.08,20082009,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.15486666655999998,0.32486666655999996,0.0,0.0,-0.4967916666,0.8967012498859999,0.39990958328599985,1986-03-15,22.8,37,0.5315107780261911,0.4729703299662717,0.4729703299662717,0.5233177172828914,0.39352216358473674,0.4308226907122782,1.035990667901937,0.40768528908636675
37,2008-12-28,Jannik Hansen,home,Vancouver Canucks,Ottawa Senators,R,16.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.4,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.15073333344000012,0.17073333344000008,0.05,0.0,-0.4942083334000001,0.529971250114,0.08576291671399994,1986-03-15,22.805479452054794,38,0.527892317972345,0.4596201248301994,0.4596201248301994,0.5045597237882221,0.3936948193285747,0.4309590310533958,1.0356968633319121,0.4077484894886287
38,2008-12-30,Jannik Hansen,home,Vancouver Canucks,Philadelphia Flyers,R,13.98333333,0,0,0,0.11,0,0,0,0,0,0,2,0.42,0.59,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-1.4975333334399998,-0.08246666656000007,-0.08753333343999992,0.055,0.0,-0.45154166660000006,-0.7409887501139999,-1.137530416714,1986-03-15,22.81095890410959,39,0.5160169611929565,0.4048771532482122,0.4048771532482122,0.4578344868298831,0.3938711257651068,0.43109884951430366,1.0354045068262367,0.4078159387259151
39,2009-01-01,Jannik Hansen,away,Vancouver Canucks,Nashville Predators,R,14.18333333,0,0,0,0.15,0,0,0,0,0,0,0,0.66,0.46,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,0.15113333344000002,0.048866666559999994,0.075,0.0,-0.3055416666,0.361851249886,0.131309583286,1986-03-15,22.816438356164383,40,0.47260421924118057,0.39555226144279143,0.39555226144279143,0.443814342318297,0.39405105660600565,0.431242135373751,1.0351135946388754,0.40788760567468946
40,2009-01-02,Jannik Hansen,away,Vancouver Canucks,Atlanta Thrashers,R,15.88333333,0,0,0,0.07,0,0,0,0,0,0,0,0.42,0.25,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,-0.14326666656000003,0.31326666656,0.035,0.0,-0.48954166660000004,0.776991249886,0.32244958328599993,1986-03-15,22.81917808219178,41,0.4638404626076276,0.39307336873944776,0.39307336873944776,0.44577540218738376,0.39414236954996806,0.4313150717939218,1.0349686789986434,0.4079250075505256
41,2009-01-04,Jannik Hansen,home,Vancouver Canucks,Dallas Stars,R,15.6,0,0,0,0.18,0,0,0,0,0,0,0,0.4,0.45,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.1542,0.10420000000000001,0.09,0.0,-0.496375,0.42730125,0.02092624999999998,1986-03-15,22.824657534246576,42,0.4602941312127635,0.38051527553332537,0.38051527553332537,0.4264432816263956,0.39432766079413994,0.4314635115568349,1.0346799263025976,0.40800291500955643
42,2009-01-09,Jannik Hansen,home,Vancouver Canucks,St Louis Blues,R,11.35,1,0,0,0.05,0,2,0,0,1,2,1,0.27,0.45,20082009,0.4182,0.4182,0.4182,0.4182,1.5817999999999999,-0.5818,-0.1482,-0.031799999999999995,0.775,-0.31,0.757375,-0.15554875,1.06682625,1986-03-15,22.838356164383562,43,0.4495035499406101,0.4035692221230396,0.4035692221230396,0.45397892759335284,0.3948060806737743,0.4318493174489731,1.0339643147522783,0.4082153986638918
43,2009-01-10,Jannik Hansen,home,Vancouver Canucks,San Jose Sharks,R,7.266666667,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.21,20082009,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,0.287533333344,-0.267533333344,0.077533333344,0.005,0.0,-0.56720833334,0.5503012500114,-0.011907083328600021,1986-03-15,22.84109589041096,44,0.46443961671149037,0.38967262423722104,0.38967262423722104,0.3941284180798434,0.3949042966382021,0.43192894248025,1.0338222636561714,0.4082608538780543
44,2009-01-15,Jannik Hansen,home,Vancouver Canucks,Phoenix Coyotes,R,19.25,0,0,0,0.36,0,1,1,0,0,0,1,0.8,0.78,20082009,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.129,-0.10899999999999999,0.18,0.0,-0.319375,-0.4463687500000001,-0.5857437500000001,1986-03-15,22.854794520547944,45,0.4531657258706963,0.3571784759580078,0.3571784759580078,0.3958539326358123,0.39540743876551604,0.4323388905319734,1.0331173391623572,0.4085022810224326
45,2009-01-18,Jannik Hansen,home,Vancouver Canucks,Columbus Blue Jackets,R,15.25,0,0,1,0.05,1,1,0,0,0,2,1,0.18,0.2,20082009,0.543,0.543,0.543,0.543,1.4569999999999999,-0.45699999999999996,-0.36300000000000004,0.343,0.6250000000000001,-0.15,0.623125,0.40283125000000003,1.50095625,1986-03-15,22.863013698630137,46,0.4289209811776859,0.3951377178009377,0.3951377178009377,0.4156069068249063,0.39571852068416435,0.43259392888981074,1.0326986329684327,0.408657975350827
46,2009-01-20,Jannik Hansen,away,Vancouver Canucks,San Jose Sharks,R,14.23333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.25,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.45046666656000006,0.26046666656000006,0.0,0.0,-0.6815416666,0.720561249886,0.03901958328599997,1986-03-15,22.86849315068493,47,0.45350541364211316,0.3833607923934865,0.3833607923934865,0.38406166891597526,0.39592951125164566,0.4327675331611481,1.0324212582221295,0.4087660441736968
47,2009-01-28,Jannik Hansen,home,Vancouver Canucks,Nashville Predators,R,9.083333333,0,0,0,0.01,2,0,0,0,0,1,0,0.25,0.4,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.654333333344,0.34566666665600004,-0.09566666665600004,-0.05433333334399998,0.10500000000000001,0.0,0.16520833333999996,0.2894312499886,0.5596395833285999,1986-03-15,22.89041095890411,48,0.4441785773901233,0.38917104203876957,0.38917104203876957,0.42181472184369867,0.3967996359458637,0.4334882083919354,1.031325783836199,0.4092296955677863
48,2009-01-31,Jannik Hansen,home,Vancouver Canucks,Minnesota Wild,R,12.55,0,0,0,0.28,1,0,0,0,0,0,0,0.41,0.39,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.04660000000000003,0.06659999999999999,0.19,0.0,-0.42912500000000003,0.42499124999999993,0.1858662499999999,1986-03-15,22.898630136986302,49,0.44675774609274327,0.38249085985419395,0.38249085985419395,0.4116430109534278,0.3971355497962117,0.43376823053430763,1.0309207345608908,0.4094152727161538
49,2009-02-03,Jannik Hansen,home,Vancouver Canucks,Carolina Hurricanes,R,7.766666667,0,0,0,0.16,2,0,0,0,0,0,0,0.16,0.14,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,0.303533333344,-0.143533333344,0.163533333344,0.18,0.0,-0.48970833334,0.6864012500114,0.3766929166713999,1986-03-15,22.90684931506849,50,0.44102527364147226,0.3823009077234144,0.3823009077234144,0.3985966679599138,0.39747598409514173,0.4340529181191354,1.0305188052715433,0.4096064762538564
