,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-29,Ryan Shannon,home,Vancouver Canucks,Columbus Blue Jackets,R,12.3,1,0,0,0.04,2,1,0,1,4,2,0,0.07,0.16,20072008,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,0.4486,-0.3786,0.28859999999999997,0.87,-0.18,0.6133750000000001,0.8074412499999999,2.11081625,1983-03-02,25.013698630136986,64,0.7276014057275414,0.7992876332908877,0.7992876332908877,0.8095924196899399,0.6592062577717849,0.6743497616248776,1,0.6592062577717849
11,2008-03-02,Ryan Shannon,away,Vancouver Canucks,Chicago Blackhawks,R,12.6,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.12,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3882,0.3382,0.03,0.0,-0.642625,0.88570125,0.27307625,1983-03-02,25.019178082191782,65,0.8613368335169151,0.7536289344466122,0.7536289344466122,0.773508055446868,0.6589394890028311,0.6743504581562032,1,0.6589394890028311
12,2008-03-04,Ryan Shannon,away,Vancouver Canucks,Colorado Avalanche,R,14.65,1,0,0,0.36,1,0,0,4,10,0,0,0.81,0.4,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.2862,0.12380000000000002,0.98,-0.06,-0.22112500000000004,0.47981124999999997,1.17868625,1983-03-02,25.024657534246575,66,0.8092945640210917,0.7879304415261996,0.7879304415261996,0.789848207950323,0.6586713195945316,0.6743568407995203,1,0.6586713195945316
13,2008-03-06,Ryan Shannon,home,Vancouver Canucks,Nashville Predators,R,14.75,1,0,0,0.53,0,1,0,0,2,2,0,0.23,0.44,20072008,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,-0.29700000000000004,0.08700000000000002,1.0150000000000001,-0.16999999999999998,0.6643749999999998,0.41523125,1.9246062499999999,1983-03-02,25.03013698630137,67,0.8394232843661089,0.8737946408982982,0.8737946408982982,0.8755256574061644,0.6584018263593374,0.6743686926387739,1,0.6584018263593374
14,2008-03-08,Ryan Shannon,home,Vancouver Canucks,St Louis Blues,R,13.533333333333,0,0,0,0.22,0,0,0,2,3,0,1,0.06,0.23,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.428066666666656,0.258066666666656,0.11,-0.01,-0.66754166666666,0.29312124999998856,-0.2744204166666715,1983-03-02,25.035616438356165,68,0.921548629184375,0.7921453358466364,0.7921453358466364,0.8109459118102481,0.6581310990693067,0.6743857775111234,1,0.6581310990693067
15,2008-03-10,Ryan Shannon,away,Vancouver Canucks,Los Angeles Kings,R,11.533333333333,0,0,0,0.0,0,1,0,2,0,1,0,0.35,0.2,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.07406666666665601,0.22406666666665598,0.0,-0.13,0.17870833333334002,0.7132212499999886,0.7619295833333286,1983-03-02,25.041095890410958,69,0.837107800897569,0.79011267308231,0.79011267308231,0.835346202985869,0.6578592389473287,0.6744078425448969,1,0.6578592389473287
16,2008-03-12,Ryan Shannon,away,Vancouver Canucks,Anaheim Ducks,R,10.7,0,0,0,0.11,0,0,0,1,1,0,1,0.5,0.15,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,0.10260000000000002,0.24739999999999998,0.055,0.0,-0.33587500000000003,0.33222124999999997,0.05134624999999993,1983-03-02,25.046575342465754,70,0.8321322207333258,0.7428903446757276,0.7428903446757276,0.7502588990611758,0.6575863572423581,0.6744346205572807,1,0.6575863572423581
17,2008-03-13,Ryan Shannon,away,Vancouver Canucks,Phoenix Coyotes,R,11.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.2,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.24086666666665602,0.220866666666656,0.0,0.0,-0.55054166666666,0.7098012499999886,0.15925958333332857,1983-03-02,25.04931506849315,71,0.783490795811257,0.7073035303909695,0.7073035303909695,0.7183597893709366,0.6574495704709663,0.6744496900815341,1,0.6574495704709663
18,2008-03-20,Ryan Shannon,away,Vancouver Canucks,Edmonton Oilers,R,10.916666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.13,0.2,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.274333333333344,0.20433333333334397,0.705,0.0,0.05354166666665999,0.6921312500000113,1.4506729166666714,1983-03-02,25.068493150684933,72,0.7468171895853237,0.7506942291543726,0.7506942291543726,0.7679592919699023,0.6564871175182931,0.6745831406289259,1,0.6564871175182931
19,2008-03-21,Ryan Shannon,home,Vancouver Canucks,Minnesota Wild,R,13.75,0,0,0,0.2,0,0,0,0,1,0,0,0.44,0.24,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.05499999999999999,0.255,0.1,-0.01,-0.434375,0.72103125,0.37665625,1983-03-02,25.07123287671233,73,0.7863699216865002,0.7297274395848596,0.7297274395848596,0.7422464159710369,0.6563491235899428,0.6746057478503891,1,0.6563491235899428
20,2008-03-25,Ryan Shannon,away,Vancouver Canucks,Calgary Flames,R,11.233333333333,0,0,0,0.43,0,0,0,0,0,0,0,0.42,0.55,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.005533333333343993,-0.13553333333334405,0.215,0.0,-0.39654166666666,0.10796124999998852,-0.0735804166666715,1983-03-02,25.08219178082192,74,0.7645318552711786,0.6863585118392339,0.6863585118392339,0.6710318234513044,0.6557966151131045,0.6747034930601665,1,0.6557966151131045
21,2008-03-28,Ryan Shannon,away,Vancouver Canucks,Minnesota Wild,R,13.633333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.25,0.14,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.24126666666665603,0.351266666666656,0.0,-0.02,-0.55079166666666,0.8870412499999886,0.31624958333332853,1983-03-02,25.09041095890411,75,0.721811915210308,0.6670631844239171,0.6670631844239171,0.6730195074380317,0.6553821949166548,0.6747833956982333,1,0.6553821949166548
22,2008-03-30,Ryan Shannon,home,Vancouver Canucks,Calgary Flames,R,9.8666666666667,0,1,0,0.0,0,0,0,2,1,1,0,0.43,0.03,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.059266666666665635,0.34073333333333433,0.7,0.01,0.26204166666666606,0.945221250000001,1.917262916666667,1983-03-02,25.095890410958905,76,0.702034899448497,0.73015546146314,0.73015546146314,0.7091376854928203,0.6551061778499592,0.6748392234495219,1,0.6551061778499592
23,2008-04-03,Ryan Shannon,home,Vancouver Canucks,Edmonton Oilers,R,12.816666666667,0,0,0,0.16,0,1,0,0,2,0,0,0.08,0.1,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.385133333333344,0.36513333333334397,0.08,-0.16999999999999998,-0.64070833333334,0.9271112500000114,0.19640291666667142,1983-03-02,25.106849315068494,77,0.7587454033059653,0.7040234217785178,0.7040234217785178,0.7044574410993388,0.6545554482461405,0.6749556446761866,1,0.6545554482461405
24,2008-04-05,Ryan Shannon,home,Vancouver Canucks,Calgary Flames,R,12.666666666667,0,0,0,0.04,0,0,0,2,2,0,2,0.95,0.29,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-1.539666666666656,0.4896666666666559,0.17033333333334405,0.02,0.0,-0.09395833333334003,-0.27601874999998866,-0.34997708333332866,1983-03-02,25.112328767123287,78,0.7334893534660101,0.6538589125916876,0.6538589125916876,0.6331453616340526,0.6542810311225131,0.6750156366810834,1,0.6542810311225131
25,2008-11-13,Ryan Shannon,home,Ottawa Senators,New York Islanders,R,12.98333333,0,0,0,0.02,0,0,1,0,0,0,0,0.3,0.21,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.17046666656000004,0.26046666656000006,0.01,0.15,-0.5065416666,0.745811249886,0.39926958328600004,1983-03-02,25.720547945205478,79,0.6867495853296539,0.6420574530273794,0.6420574530273794,0.7445740683857667,0.6289468376610123,0.6526404603718339,1,0.6289468376610123
26,2008-12-03,Ryan Shannon,home,Ottawa Senators,Atlanta Thrashers,R,7.85,0,0,1,0.08,0,0,0,0,0,0,1,0.09,0.32,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.21619999999999998,-0.013800000000000034,0.5900000000000001,0.0,-0.5351250000000001,-0.05424875000000007,0.0006262499999999394,1983-03-02,25.775342465753425,80,0.6689760748149591,0.6130478917014578,0.6130478917014578,0.7104429512807351,0.6275182411431065,0.6483889577287113,1,0.6275182411431065
27,2009-02-05,Ryan Shannon,home,Ottawa Senators,Boston Bruins,R,15.23333333,0,0,0,0.02,1,0,0,0,0,1,0,0.23,0.15,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,0.5424666665600001,-0.3124666665600001,0.39246666656000007,0.060000000000000005,0.0,0.029708333399999898,0.9247612498860001,1.014469583286,1983-03-02,25.95068493150685,81,0.6286383734328713,0.6307892782919927,0.6307892782919927,0.6294003200761553,0.6213161201875317,0.6323936244274374,1,0.6213161201875317
28,2009-02-07,Ryan Shannon,home,Ottawa Senators,Buffalo Sabres,R,17.66666667,0,0,0,0.15,1,0,0,0,0,0,0,0.39,0.23,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,-0.23033333344000007,0.3903333334400001,0.125,0.0,-0.5439583334,0.8719812501140001,0.4530229167140001,1983-03-02,25.956164383561642,82,0.6532705093915077,0.6231000723011059,0.6231000723011059,0.6545744807261855,0.6210925123800766,0.6319503854412598,1,0.6210925123800766
29,2009-02-11,Ryan Shannon,away,Ottawa Senators,Buffalo Sabres,R,10.08333333,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.03,20082009,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,-0.28766666656000006,0.34766666656,0.07,0.0,-0.5797916666,0.9526312498859999,0.4428395832859999,1983-03-02,25.96712328767123,83,0.6412103488574513,0.6154585279215151,0.6154585279215151,0.6435611347289295,0.6206415611981667,0.6310819402109775,1,0.6206415611981667
30,2009-02-12,Ryan Shannon,away,Ottawa Senators,Philadelphia Flyers,R,14.23333333,0,1,0,0.1,1,0,0,1,0,1,0,0.33,0.6,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.48953333343999994,0.5104666665600001,-0.18046666656000004,-0.08953333343999992,0.8,0.01,0.11220833339999992,0.1255612498860001,1.0477695832860001,1983-03-02,25.96986301369863,84,0.6298604655857328,0.6334425577436483,0.6334425577436483,0.67352092396937,0.6205280515924128,0.6308685852546462,1,0.6205280515924128
31,2009-02-14,Ryan Shannon,away,Ottawa Senators,Minnesota Wild,R,13.83333333,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.5,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,-0.26766666656000004,-0.002333333439999974,0.025,0.0,-0.5672916666000001,-0.15561875011399995,-0.697910416714,1983-03-02,25.975342465753425,85,0.6525181762888972,0.5790277928105447,0.5790277928105447,0.6139504521321276,0.6203001079818145,0.6304463661249878,1,0.6203001079818145
32,2009-02-16,Ryan Shannon,away,Ottawa Senators,Nashville Predators,R,16.6,0,0,0,0.12,0,0,0,0,0,1,0,0.23,0.11,20082009,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.35620000000000007,0.47620000000000007,0.06,0.0,0.0023749999999999605,1.03950125,1.1018762500000001,1983-03-02,25.980821917808218,86,0.5828157009675183,0.6000471560574233,0.6000471560574233,0.6293133998124311,0.6200709277837312,0.6300301045955481,1,0.6200709277837312
33,2009-02-17,Ryan Shannon,away,Ottawa Senators,Colorado Avalanche,R,14.8,2,0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.5286000000000001,0.5286000000000001,1.5,0.0,-0.105375,0.72744125,2.12206625,1983-03-02,25.983561643835618,87,0.6083847181780532,0.6602945979413136,0.6602945979413136,0.6973402445439218,0.6199558709920439,0.6298241934400499,1,0.6199558709920439
34,2009-02-19,Ryan Shannon,home,Ottawa Senators,Vancouver Canucks,R,17.35,0,0,1,0.06,1,0,0,0,1,0,1,0.14,0.23,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.47020000000000006,0.3802000000000001,0.6300000000000001,-0.01,-0.693875,0.42365125000000003,0.3497762500000001,1983-03-02,25.98904109589041,88,0.6795777128489594,0.6481801125825002,0.6481801125825002,0.6698825023923765,0.6197248146674821,0.629416774484666,1,0.6197248146674821
35,2009-02-21,Ryan Shannon,away,Ottawa Senators,Montreal Canadiens,R,15.35,0,0,0,0.13,0,0,0,0,0,0,1,0.38,0.29,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.16620000000000001,0.25620000000000004,0.065,0.0,-0.5038750000000001,0.25325125000000004,-0.18562375000000003,1983-03-02,25.994520547945207,89,0.6647088380112798,0.6160895551568237,0.6160895551568237,0.6443185798431009,0.6194924843008207,0.6290151705386167,1,0.6194924843008207
36,2009-02-24,Ryan Shannon,home,Ottawa Senators,Carolina Hurricanes,R,10.73333333,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.38,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.18846666656000002,0.01846666656000001,0.055,0.0,-0.5177916666,0.37986124988599995,-0.08293041671400003,1983-03-02,26.002739726027396,90,0.6278917760637613,0.5895270417254552,0.5895270417254552,0.5963854482310896,0.6191415413329378,0.6284234982729064,1,0.6191415413329378
37,2009-02-26,Ryan Shannon,home,Ottawa Senators,San Jose Sharks,R,18.23333333,0,0,0,0.02,1,0,1,0,0,0,0,0.09,1.21,20082009,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,0.6384666665600001,-0.5484666665600001,-0.5715333334399999,0.060000000000000005,0.15,-0.7427916666000001,-0.7746387501139999,-1.3074304167139998,1983-03-02,26.008219178082193,91,0.598230053201081,0.5182991758557491,0.5182991758557491,0.5010649985000805,0.6189058982651056,0.6280360783082662,1,0.6189058982651056
38,2009-02-28,Ryan Shannon,home,Ottawa Senators,Toronto Maple Leafs,R,15.68333333,1,0,0,0.13,0,0,0,0,0,1,1,0.52,1.71,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.44313333343999994,-0.44313333343999994,-0.03686666656000004,-1.15313333344,0.815,0.0,0.20195833340000002,-2.149348750114,-1.1323904167140002,1983-03-02,26.013698630136986,92,0.5216144022007202,0.45700845791005806,0.45700845791005806,0.47408591888256674,0.6186688623743426,0.6276541689662953,1,0.6186688623743426
39,2009-03-03,Ryan Shannon,home,Ottawa Senators,Calgary Flames,R,14.78333333,0,0,0,0.14,1,0,0,0,0,0,2,0.13,0.5,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,-1.47193333344,-0.39806666656,0.02806666656000001,0.12000000000000001,0.0,-0.6487916666,-0.560628750114,-1.089420416714,1983-03-02,26.02191780821918,93,0.4574515470597047,0.40018866927860225,0.40018866927860225,0.3970390586954918,0.6183106001149945,0.6270914190448114,1,0.6183106001149945
40,2009-03-05,Ryan Shannon,home,Ottawa Senators,Edmonton Oilers,R,12.86666667,0,0,0,0.01,1,0,0,0,0,0,0,0.3,0.3,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,-0.16673333344000002,0.16673333344000002,0.055,0.0,-0.5042083334,0.588821250114,0.13961291671399995,1983-03-02,26.027397260273972,94,0.39936627601567665,0.3907082381273358,0.3907082381273358,0.4003971673603228,0.618069941345653,0.6267228916891319,1,0.618069941345653
41,2009-03-07,Ryan Shannon,home,Ottawa Senators,Buffalo Sabres,R,14.65,0,1,1,0.0,0,0,0,0,0,2,0,0.61,0.21,20082009,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,0.08619999999999994,0.3138000000000001,1.25,0.0,0.9038750000000001,0.8028112500000001,2.95668625,1983-03-02,26.03287671232877,95,0.3899308529899052,0.4832073266310171,0.4832073266310171,0.49140503551854997,0.6178278456312136,0.6263596140249911,1,0.6178278456312136
42,2009-03-09,Ryan Shannon,home,Ottawa Senators,Toronto Maple Leafs,R,14.53333333,0,0,0,0.33,0,0,0,0,1,0,0,0.38,0.3,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.14006666656,0.22006666656,0.165,-0.01,-0.48754166660000003,0.645821249886,0.3132795832859999,1983-03-02,26.03835616438356,96,0.48023099692860804,0.4771345344182513,0.4771345344182513,0.488049848177495,0.6175843197537958,0.6260015282138548,1,0.6175843197537958
43,2009-03-11,Ryan Shannon,home,Ottawa Senators,Tampa Bay Lightning,R,14.93333333,1,0,0,0.21,1,0,0,0,0,0,0,0.13,0.2,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,-0.40286666656000003,0.33286666656,0.905,0.0,-0.6517916666000001,0.8295012498859999,1.0827095832859999,1983-03-02,26.043835616438358,97,0.4745361871497917,0.49860122856183064,0.49860122856183064,0.5139091998779941,0.6173393626567609,0.6256485724148952,1,0.6173393626567609
44,2009-03-12,Ryan Shannon,away,Ottawa Senators,Boston Bruins,R,18.71666667,0,1,0,0.0,1,1,0,0,0,1,0,0.24,0.28,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.34606666655999996,0.65393333344,-0.41393333344000005,0.37393333344,0.75,-0.15,-0.03370833340000001,0.822891250114,1.389182916714,1983-03-02,26.046575342465754,98,0.4946712286640153,0.5299314014196177,0.5299314014196177,0.5168329267120026,0.617216228982513,0.6254744324611635,1,0.617216228982513
45,2009-03-14,Ryan Shannon,away,Ottawa Senators,Pittsburgh Penguins,R,18.56666667,0,0,0,0.09,0,0,1,0,0,0,1,0.16,0.34,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-0.35086666656,-0.48913333344,0.30913333344,0.045,0.15,-0.7057083334,0.27826125011399994,-0.23244708328600006,1983-03-02,26.052054794520547,99,0.5233901382947787,0.5033022982985813,0.5033022982985813,0.5099192730746603,0.6169662005116391,0.6251398924499433,1,0.6169662005116391
46,2009-03-17,Ryan Shannon,home,Ottawa Senators,Buffalo Sabres,R,14.96666667,0,0,1,0.46,0,0,1,0,0,0,0,0.39,0.13,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,-0.14393333344000003,0.40393333344000004,0.78,0.15,-0.48995833340000006,0.949641250114,1.389682916714,1983-03-02,26.06027397260274,100,0.4997912185206054,0.5340558475224715,0.5340558475224715,0.5369542153190011,0.6165728636069155,0.6247048832202118,1,0.6165728636069155
47,2009-03-19,Ryan Shannon,home,Ottawa Senators,Montreal Canadiens,R,16.1,0,0,0,0.02,1,0,0,1,1,0,1,0.47,0.43,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.10020000000000018,0.14020000000000016,0.060000000000000005,0.0,-0.4626250000000002,0.04090125000000022,-0.36172374999999996,1983-03-02,26.065753424657533,101,0.5268843917665504,0.5031710013797094,0.5031710013797094,0.5116075553384943,0.616292527115887,0.624480532333742,1,0.616292527115887
48,2009-03-21,Ryan Shannon,home,Ottawa Senators,New York Islanders,R,14.4,0,0,1,0.0,1,0,0,0,0,1,1,0.36,0.07,20082009,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,-0.15580000000000005,0.44580000000000003,0.6000000000000001,0.0,0.12762499999999988,0.5947612499999999,1.3223862499999999,1983-03-02,26.07123287671233,102,0.500532204075612,0.5312499306404362,0.5312499306404362,0.5487922447477276,0.6159937993762077,0.6243222083684977,1,0.6159937993762077
49,2009-03-22,Ryan Shannon,away,Ottawa Senators,New York Rangers,R,16.55,1,0,0,0.23,1,0,0,0,0,1,0,0.5,0.71,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.08460000000000012,-0.12539999999999984,0.915,0.0,0.17212499999999997,0.017791250000000258,1.10491625,1983-03-02,26.073972602739726,103,0.5242907046305906,0.5508040625910209,0.5508040625910209,0.5403554988223708,0.615836676512146,0.6242706832031767,1,0.615836676512146
50,2009-03-25,Ryan Shannon,away,Ottawa Senators,Carolina Hurricanes,R,16.11666667,1,0,0,0.36,0,0,0,0,0,1,0,0.5,0.69,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.4292666665599999,0.5707333334400001,-0.0707333334400001,-0.11926666655999985,0.9299999999999999,0.0,0.1807916665999999,0.036971250114000265,1.1477629167140002,1983-03-02,26.08219178082192,104,0.5406343645343382,0.5710467812573327,0.5710467812573327,0.5598043605215878,0.6153309377547266,0.6242372420499999,1,0.6153309377547266
