,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-03-24,Rob Klinkhammer,home,Ottawa Senators,Pittsburgh Penguins,L,8.5166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.21,0.35,20112012,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.1175333333333344,-0.02246666666666558,0.0,-0.15,-0.47345833333333404,-0.08244874999999885,-0.7059070833333329,1986-08-12,25.632876712328766,11,0.44136202303745575,0.2625874167591055,0.2625874167591055,0.2489128055440095,0.28137954877044813,0.2838027429138792,1,0.28137954877044813
11,2012-03-26,Rob Klinkhammer,away,Ottawa Senators,Winnipeg Jets,L,5.2666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.29,20112012,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,-0.7764666666666655,-0.22353333333333442,-0.06646666666666556,0.0,0.15,-0.539708333333334,-0.09159874999999873,-0.4813070833333327,1986-08-12,25.638356164383563,12,0.36010581502360317,0.22380508313726755,0.22380508313726755,0.21930708175024052,0.28189600826002925,0.28430141406939113,1,0.28189600826002925
12,2012-03-31,Rob Klinkhammer,away,Ottawa Senators,Philadelphia Flyers,L,5.45,0,1,0,0.02,0,0,0,1,0,1,1,0.12,0.28,20112012,0.2294,0.2294,0.2294,0.2294,0.7706,-0.7706,-0.1094,-0.050600000000000034,0.71,0.01,0.15662500000000001,-0.06832875000000005,0.8082962499999999,1986-08-12,25.65205479452055,13,0.30425499945283524,0.25330187287063943,0.25330187287063943,0.24134698480019354,0.28320434792799254,0.2855571854163197,1,0.28320434792799254
13,2012-04-01,Rob Klinkhammer,away,Ottawa Senators,New York Islanders,L,11.633333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.5,0.61,20112012,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.07273333333334397,-0.18273333333334396,0.075,0.0,-0.35454166666666004,0.01964124999998862,-0.2599004166666714,1986-08-12,25.654794520547945,14,0.3359113431774411,0.22817595501381333,0.22817595501381333,0.22723887224042402,0.283468938442,0.2858099374386775,1,0.283468938442
14,2012-04-05,Rob Klinkhammer,home,Ottawa Senators,Boston Bruins,L,9.0166666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.29,0.0,20112012,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.053533333333334376,0.34353333333333436,0.08,0.0,-0.433458333333334,0.967151250000001,0.613692916666667,1986-08-12,25.665753424657535,15,0.3006393518196542,0.24652439893838363,0.24652439893838363,0.2306601316719465,0.2845369262438646,0.28682641029418515,1,0.2845369262438646
15,2012-04-07,Rob Klinkhammer,away,Ottawa Senators,New Jersey Devils,L,10.766666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.2,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.209533333333344,0.199533333333344,0.035,0.0,-0.5309583333333401,0.6870012500000113,0.19104291666667128,1986-08-12,25.671232876712327,16,0.3182628113818127,0.24395256110298355,0.24395256110298355,0.2358228294174599,0.2850766412046203,0.28733797460426513,1,0.2850766412046203
16,2013-03-09,Rob Klinkhammer,home,Phoenix Coyotes,Dallas Stars,L,13.25,1,0,0,0.36,0,1,0,0,0,1,0,0.86,0.03,20122013,0.479,0.479,0.479,0.479,0.521,0.479,0.381,0.44899999999999995,0.9299999999999999,-0.15,0.4631249999999999,1.0609312499999999,2.3040562499999995,1986-08-12,26.59178082191781,17,0.3114580731765415,0.3371234327705166,0.3371234327705166,0.31561921798630527,0.44939106982497606,0.4248298115939454,1,0.44939106982497606
17,2013-03-12,Rob Klinkhammer,home,Phoenix Coyotes,Los Angeles Kings,L,11.35,1,0,0,0.18,1,0,0,0,0,1,0,0.58,0.28,20122013,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.16179999999999994,0.1382,0.89,0.0,0.3261249999999999,0.5709512499999999,1.7870762499999997,1986-08-12,26.6,18,0.4951826779744042,0.4012061019630103,0.4012061019630103,0.38231477353450793,0.45100130685011564,0.42642812885403625,1,0.45100130685011564
18,2013-03-14,Rob Klinkhammer,away,Phoenix Coyotes,St Louis Blues,L,8.6333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.23,20122013,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.21126666666666566,0.10126666666666564,0.015,0.0,-0.5320416666666661,0.5630412499999988,0.04599958333333276,1986-08-12,26.605479452054794,19,0.6048170947170524,0.38584179981492883,0.38584179981492883,0.39117855109291194,0.4520685412355373,0.42750029806780543,1,0.4520685412355373
19,2013-03-16,Rob Klinkhammer,away,Phoenix Coyotes,Columbus Blue Jackets,L,11.0,0,0,0,0.39,0,0,0,0,0,0,0,0.71,0.15,20122013,0.407,0.407,0.407,0.407,-0.407,0.407,0.303,0.257,0.195,0.0,-0.21062500000000003,0.77998125,0.76435625,1986-08-12,26.610958904109587,20,0.5609495840371307,0.4018876620291561,0.4018876620291561,0.4182468556351881,0.4531308624210373,0.4285776926401851,1,0.4531308624210373
20,2013-03-19,Rob Klinkhammer,away,Phoenix Coyotes,Los Angeles Kings,L,7.2,0,0,0,0.26,0,0,0,0,0,0,0,0.43,0.08,20122013,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,0.14459999999999995,0.20540000000000003,0.13,0.0,-0.30962500000000004,0.76902125,0.58939625,1986-08-12,26.61917808219178,21,0.5758073889355757,0.40968797154270914,0.40968797154270914,0.3896278942825907,0.45471531106822316,0.4302034720653901,1,0.45471531106822316
21,2013-03-21,Rob Klinkhammer,home,Phoenix Coyotes,Vancouver Canucks,L,5.4833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.52,20122013,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-0.7695333333333344,0.0195333333333344,-0.2895333333333344,0.03,0.0,-0.38779166666666604,-0.47518875000000105,-0.8329804166666671,1986-08-12,26.624657534246577,22,0.5767373645709489,0.35889790344543543,0.35889790344543543,0.3519335055832163,0.4557657094430736,0.4312937281321707,1,0.4557657094430736
22,2013-03-25,Rob Klinkhammer,home,Phoenix Coyotes,Detroit Red Wings,L,7.1333333333333,1,0,0,0.21,0,0,1,0,0,1,1,0.44,0.95,20122013,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,0.1567333333333344,-0.6667333333333343,0.855,0.15,0.322958333333334,-1.149758750000001,0.17819958333333297,1986-08-12,26.635616438356163,23,0.4861175210675038,0.3516335353932586,0.3516335353932586,0.3433418544579034,0.4578527201579278,0.43348950797065416,1,0.4578527201579278
23,2013-03-27,Rob Klinkhammer,away,Phoenix Coyotes,Minnesota Wild,L,12.383333333333,1,0,1,0.23,2,0,1,0,0,2,0,0.71,0.14,20122013,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,1.548733333333344,0.45126666666665605,0.2587333333333439,0.31126666666665603,1.5150000000000001,0.15,1.01170833333334,0.8442912499999886,3.520999583333329,1986-08-12,26.64109589041096,24,0.4673855348293858,0.477089383839565,0.477089383839565,0.4642648352665915,0.4588894974287688,0.4345950200322666,1,0.4588894974287688
24,2013-03-28,Rob Klinkhammer,away,Phoenix Coyotes,Nashville Predators,L,9.8166666666667,0,1,0,0.07,0,0,1,0,0,1,1,0.36,0.22,20122013,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,-0.009133333333334437,0.14913333333333442,0.735,0.15,0.219291666666666,0.18301125000000118,1.2873029166666672,1986-08-12,26.643835616438356,25,0.6431284926434174,0.5086988524781186,0.5086988524781186,0.5038879332586224,0.45940623934986297,0.4351496850797171,1,0.45940623934986297
25,2013-03-30,Rob Klinkhammer,away,Phoenix Coyotes,San Jose Sharks,L,15.416666666667,0,1,0,0.11,0,1,0,0,0,1,0,0.33,0.32,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.21833333333334398,0.228333333333344,0.755,-0.15,0.08854166666665997,0.6420312500000114,1.3355729166666714,1986-08-12,26.649315068493152,26,0.678248053665544,0.5405227031837991,0.5405227031837991,0.5202366460851968,0.46043647859716186,0.43626284708595464,1,0.46043647859716186
26,2013-04-02,Rob Klinkhammer,home,Phoenix Coyotes,Los Angeles Kings,L,11.033333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.19,0.63,20122013,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.21806666666665597,-0.22193333333334403,0.7,0.0,0.08870833333334,-0.034878750000011505,0.7538295833333285,1986-08-12,26.65753424657534,27,0.7123550333285814,0.5486282897149122,0.5486282897149122,0.5096954897447985,0.4619738668086212,0.4379422360793069,1,0.4619738668086212
27,2013-04-04,Rob Klinkhammer,home,Phoenix Coyotes,Detroit Red Wings,L,13.416666666667,0,0,0,0.25,0,1,0,0,0,0,0,0.62,0.2,20122013,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.135666666666656,0.284333333333344,0.125,-0.15,-0.31520833333334003,0.7776312500000113,0.4374229166666713,1986-08-12,26.663013698630138,28,0.714412056599833,0.5444526971837086,0.5444526971837086,0.5249549975083164,0.4629935827696747,0.43906833056030586,1,0.4629935827696747
28,2013-04-06,Rob Klinkhammer,home,Phoenix Coyotes,Colorado Avalanche,L,14.366666666667,0,0,0,0.27,0,0,0,0,0,1,0,0.42,0.0,20122013,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.09473333333334405,0.514733333333344,0.135,0.0,0.1657916666666599,1.1501212500000113,1.4509129166666712,1986-08-12,26.66849315068493,29,0.7012756415939373,0.5781099019612761,0.5781099019612761,0.5766742356081592,0.46400924646558434,0.4401997829633135,1,0.46400924646558434
29,2013-04-08,Rob Klinkhammer,away,Phoenix Coyotes,Vancouver Canucks,L,16.083333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.73,0.56,20122013,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.16033333333334387,0.009666666666656054,0.08,-0.15,-0.2997916666666601,0.25683124999998863,-0.11296041666667145,1986-08-12,26.673972602739727,30,0.7353419133299299,0.552718194603601,0.552718194603601,0.5296550668206282,0.4650239655379755,0.44134332874675203,1,0.4650239655379755
30,2013-04-10,Rob Klinkhammer,away,Phoenix Coyotes,Edmonton Oilers,L,12.966666666667,0,0,1,0.09,2,0,1,2,0,1,0,0.73,0.24,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.26006666666665595,0.22993333333334404,0.6950000000000001,0.16999999999999998,0.3875416666666599,0.6942412500000115,1.9467829166666715,1986-08-12,26.67945205479452,31,0.6983327713337478,0.60343793536172,0.60343793536172,0.6076924022390008,0.4660453072836131,0.4425156673707725,1,0.4660453072836131
31,2013-04-12,Rob Klinkhammer,away,Phoenix Coyotes,Calgary Flames,L,14.266666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.6,0.51,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.08846666666665592,0.0015333333333440446,0.025,0.0,-0.34470833333334006,0.27970125000001145,-0.040007083333328586,1986-08-12,26.684931506849313,32,0.7507136110698215,0.5802428505027933,0.5802428505027933,0.5770730823452365,0.46707989390926635,0.44373179905430454,1,0.46707989390926635
32,2013-04-15,Rob Klinkhammer,home,Phoenix Coyotes,San Jose Sharks,L,12.166666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.49,1.1,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.045666666666655975,-0.6556666666666561,0.065,0.0,-0.37145833333334,-1.2326187499999888,-1.5390770833333287,1986-08-12,26.693150684931506,33,0.718756643106875,0.5045036607906817,0.5045036607906817,0.47183726280884825,0.4686677245151549,0.44566428628734045,1,0.4686677245151549
33,2013-04-18,Rob Klinkhammer,away,Phoenix Coyotes,St Louis Blues,L,17.0,0,0,0,0.25,0,0,0,0,0,0,0,1.01,0.11,20122013,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.4109999999999999,0.4890000000000001,0.125,0.0,-0.14312500000000017,1.0531812500000002,1.03505625,1986-08-12,26.7013698630137,34,0.630566999046663,0.5233109253583601,0.5233109253583601,0.5014292240478301,0.470309365123468,0.44775342534643064,1,0.470309365123468
34,2013-04-20,Rob Klinkhammer,away,Phoenix Coyotes,Chicago Blackhawks,L,14.316666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.52,0.66,20122013,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.006866666666656029,-0.14686666666665604,0.785,0.0,0.22929166666666,0.02641125000001132,1.0407029166666715,1986-08-12,26.706849315068492,35,0.6458562123197839,0.5415124904012676,0.5415124904012676,0.4938054901228284,0.4714373555499296,0.4492434098089666,1,0.4714373555499296
35,2013-04-22,Rob Klinkhammer,away,Phoenix Coyotes,Detroit Red Wings,L,12.866666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.44,0.73,20122013,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.02673333333334399,-0.263266666666656,0.075,0.0,-0.41670833333334,-0.14217874999998859,-0.4838870833333286,1986-08-12,26.71232876712329,36,0.6602903474280084,0.505696328826628,0.505696328826628,0.4750216962058942,0.47259337215451747,0.45081538259170995,1,0.47259337215451747
36,2013-04-26,Rob Klinkhammer,home,Phoenix Coyotes,Colorado Avalanche,L,14.866666666667,1,0,0,0.26,0,0,0,0,0,0,0,0.9,0.42,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.369266666666656,0.11073333333334406,0.88,0.0,-0.16920833333334,0.45322125000001146,1.1640129166666715,1986-08-12,26.723287671232878,37,0.6197897050246655,0.5285370489060395,0.5285370489060395,0.5136737565654984,0.47498905931910107,0.4542100716078289,1,0.47498905931910107
37,2013-04-27,Rob Klinkhammer,away,Phoenix Coyotes,Anaheim Ducks,L,14.05,0,0,0,0.05,0,0,0,0,0,0,0,0.48,1.24,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.024600000000000066,-0.7353999999999999,0.025,0.0,-0.41537500000000005,-0.9687087499999999,-1.35908375,1986-08-12,26.726027397260275,38,0.6385327593827266,0.46345532778699133,0.46345532778699133,0.43562607574681317,0.4756047665844477,0.4551105943225762,1,0.4756047665844477
38,2013-10-03,Rob Klinkhammer,home,Phoenix Coyotes,New York Rangers,L,10.633333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.52,0.1,20132014,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,0.12473333333334402,0.295266666666656,0.7,0.0,0.30295833333334,0.8524412499999886,1.8553995833333286,1986-08-12,27.161643835616438,39,0.5719025210118713,0.5111647721023722,0.5111647721023722,0.5721757085228673,0.5431155336710366,0.612718368919547,1,0.5431155336710366
39,2013-10-05,Rob Klinkhammer,away,Phoenix Coyotes,San Jose Sharks,L,10.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.25,1.05,20132014,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.14473333333334398,-0.655266666666656,0.02,0.0,-0.49045833333334,-0.7631287499999887,-1.2335870833333287,1986-08-12,27.167123287671235,40,0.6273848020269646,0.45169272912047786,0.45169272912047786,0.42167202074261073,0.5425869540892675,0.6128488236693207,1,0.5425869540892675
40,2013-10-08,Rob Klinkhammer,away,Phoenix Coyotes,New York Islanders,L,8.6166666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.38,0.12,20132014,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.049266666666665626,0.21073333333333438,0.075,0.15,-0.369208333333334,0.7494712500000011,0.6052629166666671,1986-08-12,27.175342465753424,41,0.549990465777925,0.4569002540287018,0.4569002540287018,0.5489897739356826,0.5411871112514476,0.6122344460486507,1,0.5411871112514476
41,2013-10-10,Rob Klinkhammer,away,Phoenix Coyotes,Detroit Red Wings,L,6.7166666666667,0,0,0,0.11,0,0,0,1,1,0,0,0.19,0.0,20132014,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.07993333333333441,0.2699333333333344,0.055,0.0,-0.449958333333334,0.8884912500000011,0.49353291666666704,1986-08-12,27.18082191780822,42,0.552209526274154,0.4581364221155441,0.4581364221155441,0.5409131675957898,0.5399230495018952,0.6113527982393527,1,0.5399230495018952
42,2013-10-11,Rob Klinkhammer,away,Phoenix Coyotes,Philadelphia Flyers,L,7.2833333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.34,0.06,20132014,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,0.28806666666666564,0.051933333333334386,0.22806666666666564,0.02,0.0,0.257458333333334,0.8058712499999989,1.083329583333333,1986-08-12,27.183561643835617,43,0.5499363972939062,0.4791373535929547,0.4791373535929547,0.6036367616072595,0.5392170099714406,0.6107967360691666,1,0.5392170099714406
43,2013-10-13,Rob Klinkhammer,away,Phoenix Coyotes,Carolina Hurricanes,L,10.55,2,0,0,0.35,1,1,0,0,0,2,0,0.68,0.44,20132014,0.3926,0.3926,0.3926,0.3926,1.6074,0.3926,0.28740000000000004,-0.0474,1.725,-0.15,1.0296249999999998,0.27159125,2.87621625,1986-08-12,27.18904109589041,44,0.5698659536244152,0.5593133855034621,0.5593133855034621,0.6474139354121009,0.5377016664411245,0.6095043914532006,1,0.5377016664411245
44,2013-10-15,Rob Klinkhammer,home,Phoenix Coyotes,Ottawa Senators,L,15.216666666667,1,0,0,0.21,0,0,0,0,0,1,1,0.43,0.54,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,-0.11193333333334404,0.0019333333333440006,0.855,0.0,0.15504166666665997,-0.17630874999998858,0.8337329166666713,1986-08-12,27.194520547945206,45,0.653242195428293,0.5684551522113489,0.5684551522113489,0.7083172989213259,0.5361044115771623,0.6080376387411819,1,0.5361044115771623
45,2013-10-18,Rob Klinkhammer,away,Phoenix Coyotes,Anaheim Ducks,L,12.7,0,0,0,0.22,0,0,1,0,0,1,0,0.43,0.32,20132014,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.031399999999999983,0.14139999999999997,0.11,0.15,0.20537499999999997,0.54912125,1.01449625,1986-08-12,27.202739726027396,46,0.6595626570515776,0.5832581867580088,0.5832581867580088,0.6377156625977692,0.5336775276169936,0.6056636545953247,1,0.5336775276169936
46,2013-10-19,Rob Klinkhammer,home,Phoenix Coyotes,Detroit Red Wings,L,11.85,0,1,0,0.0,0,0,0,0,0,1,0,0.4,0.19,20132014,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.03419999999999995,0.24419999999999997,0.7,0.0,0.20362500000000006,0.7410512499999999,1.6446762499999998,1986-08-12,27.205479452054796,47,0.6716378839710786,0.6183595762841237,0.6183595762841237,0.7234941215146313,0.5328818008088301,0.6048546673455507,1,0.5328818008088301
47,2013-10-22,Rob Klinkhammer,home,Phoenix Coyotes,Calgary Flames,L,14.383333333333,1,0,0,0.74,0,0,0,0,0,0,0,0.69,0.11,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.17473333333334384,0.4052666666666561,1.12,0.0,-0.2907916666666601,0.9636912499999887,1.7928995833333286,1986-08-12,27.213698630136985,48,0.703711678632657,0.6570730858511389,0.6570730858511389,0.7891591490049987,0.5305841067768213,0.6024482960983972,1,0.5305841067768213
48,2013-10-24,Rob Klinkhammer,away,Phoenix Coyotes,Los Angeles Kings,L,16.916666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.55,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.3863333333333441,0.046333333333343996,0.065,0.0,-0.6414583333333401,0.3023312500000113,-0.27412708333332886,1986-08-12,27.21917808219178,49,0.7386615585549529,0.6264757412530163,0.6264757412530163,0.7436087887084761,0.5291467464975524,0.6008962860598541,1,0.5291467464975524
49,2013-10-26,Rob Klinkhammer,home,Phoenix Coyotes,Edmonton Oilers,L,15.45,0,0,0,0.0,0,0,2,0,0,1,0,0.23,0.82,20132014,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.3194,-0.27059999999999995,0.0,0.3,0.02537499999999998,-0.20682874999999978,0.11854625000000019,1986-08-12,27.224657534246575,50,0.7070569014198864,0.6098349625997157,0.6098349625997157,0.739381383452144,0.5277929038393444,0.5994066215454734,1,0.5277929038393444
