,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brad Lukowich,home,Tampa Bay Lightning,New Jersey Devils,D,22.683333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.39,0.55,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.39086666666665604,0.230866666666656,0.15000000000000002,0.0,-0.906866666666656,0.9074958333333181,0.15062916666666204,1976-08-12,31.164383561643834,524,0.0,0.14864769424959717,0.14864769424959717,0.17659346076852145,0.10438850549149187,0.12378061205720248,1,0.10438850549149187
1,2007-10-06,Brad Lukowich,home,Tampa Bay Lightning,Atlanta Thrashers,D,20.833333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.15,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.43166666666665615,0.5716666666666561,0.15000000000000002,0.0,-1.007666666666656,1.742395833333318,0.884729166666662,1976-08-12,31.16986301369863,525,0.15062916666666204,0.5144406090357402,0.5144406090357402,0.6220425320282914,0.10440671487050515,0.12380224810038527,1,0.10440671487050515
2,2007-10-10,Brad Lukowich,home,Tampa Bay Lightning,Florida Panthers,D,19.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.69,0.55,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.004066666666655894,0.135933333333344,0.05,0.0,-0.3319333333333441,0.771029166666682,0.48909583333333784,1976-08-12,31.18082191780822,526,0.5183797028164762,0.5060153615340562,0.5060153615340562,0.6052805827971067,0.10444313362853169,0.12384552018675087,1,0.10444313362853169
3,2007-10-13,Brad Lukowich,away,Tampa Bay Lightning,Florida Panthers,D,15.566666666667,0,0,1,0.0,3,1,0,0,0,2,1,0.74,0.51,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,0.18686666666665597,0.043133333333344015,0.7000000000000001,-0.15,0.6808666666666559,0.09712916666668203,1.327995833333338,1976-08-12,31.18904109589041,527,0.5085562263968016,0.7115593940416443,0.7115593940416443,0.8433368651999986,0.10447044769705159,0.12387797425152504,1,0.10447044769705159
4,2007-10-18,Brad Lukowich,away,Tampa Bay Lightning,Boston Bruins,D,19.45,0,0,0,0.03,3,0,0,0,0,0,2,0.52,0.34,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.15739999999999998,0.3374,0.16500000000000004,0.0,-0.5953999999999999,0.09176250000000008,-0.3386374999999998,1976-08-12,31.202739726027396,528,0.7152771722214218,0.500799288008607,0.500799288008607,0.6038777969335725,0.10451597114458476,0.12393206435948202,1,0.10451597114458476
5,2007-10-20,Brad Lukowich,home,Tampa Bay Lightning,Atlanta Thrashers,D,21.4,0,0,0,0.06,0,0,0,0,0,0,0,0.86,0.32,20072008,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,0.12019999999999997,0.4198,0.03,0.0,-0.11380000000000001,1.3774625,1.2936625,1976-08-12,31.208219178082192,529,0.5013426227932086,0.6338778517888796,0.6338778517888796,0.8020578059837006,0.10453418052359804,0.12395370040266482,1,0.10453418052359804
6,2007-10-24,Brad Lukowich,away,Tampa Bay Lightning,Washington Capitals,D,16.866666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.28,0.84,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.3147333333333441,-0.24526666666665586,0.05,-0.15,-0.896733333333344,-1.1770708333333173,-2.1738041666666614,1976-08-12,31.21917808219178,530,0.6354619769566427,0.22826602226931103,0.22826602226931103,0.2658107711409936,0.10457059928162458,0.1239969724890304,1,0.10457059928162458
7,2007-10-25,Brad Lukowich,home,Tampa Bay Lightning,Philadelphia Flyers,D,17.2,0,0,0,0.0,3,0,1,0,0,0,0,0.31,0.5,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.29540000000000005,0.10540000000000005,0.15000000000000002,0.15,-0.8594,0.7702625000000001,0.21086250000000006,1976-08-12,31.221917808219178,531,0.2261057903755759,0.22605573028851758,0.22605573028851758,0.2545956679318132,0.10457970397113121,0.12400779051062179,1,0.10457970397113121
8,2007-10-27,Brad Lukowich,home,Tampa Bay Lightning,Buffalo Sabres,D,15.35,0,0,0,0.01,3,0,1,0,0,0,2,0.24,0.63,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,-0.3062,-0.08379999999999999,0.15500000000000003,0.15,-0.9122,-0.7638375,-1.3710375,1976-08-12,31.22739726027397,532,0.22416386100317162,0.04480484858738876,0.04480484858738876,0.051418092325966225,0.10459791335014448,0.12402942655380457,1,0.10459791335014448
9,2007-10-29,Brad Lukowich,away,Tampa Bay Lightning,New York Rangers,D,13.583333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.13,0.33,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.359666666666656,0.15966666666665597,0.07,0.0,-1.031666666666656,0.41989583333331804,-0.541770833333338,1976-08-12,31.232876712328768,533,0.04329493366691129,-0.01545877680789768,-0.01545877680789768,-0.01763797111049087,0.10461612272915775,0.12405106259698738,1,0.10461612272915775
10,2007-10-31,Brad Lukowich,away,Tampa Bay Lightning,New Jersey Devils,D,13.683333333333,0,0,0,0.01,0,0,1,0,0,0,3,0.25,0.59,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-2.507133333333344,-0.24286666666665602,-0.09713333333334395,0.005,0.15,-0.842866666666656,-1.3235041666666818,-2.0113708333333378,1976-08-12,31.23835616438356,534,-0.016490742599757708,-0.2030728471035695,-0.2030728471035695,-0.2420186890363614,0.10463433210817102,0.12407269864017016,1,0.10463433210817102
11,2007-11-01,Brad Lukowich,away,Tampa Bay Lightning,New York Islanders,D,12.9,0,0,0,0.0,6,1,1,0,0,0,0,0.54,1.12,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.07220000000000004,-0.6522000000000001,0.30000000000000004,0.0,-0.3538,-0.8535375000000001,-0.9073375,1976-08-12,31.24109589041096,535,-0.20208223307537923,-0.26418100385260496,-0.26418100385260496,-0.3309642185871697,0.10464343679767767,0.12408351666176157,1,0.10464343679767767
12,2007-11-03,Brad Lukowich,home,Tampa Bay Lightning,Atlanta Thrashers,D,12.766666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.37,0.18,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.09353333333334402,0.283533333333344,0.15000000000000002,0.0,-0.621533333333344,0.7273291666666821,0.2557958333333381,1976-08-12,31.246575342465754,536,-0.262215144644695,-0.22221962944658108,-0.22221962944658108,-0.2760561225803281,0.10448987298000319,0.12388960380538416,1,0.10448987298000319
