,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-20,Kurtis Gabriel,home,Minnesota Wild,Colorado Avalanche,R,7.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.01,20162017,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.1132666666666656,0.2732666666666656,0.0,0.0,-0.47079166666666605,0.8857412499999988,0.41494958333333276,1993-04-20,23.684931506849313,11,0.11817840762222483,0.11295543912158697,0.11295543912158697,0.13300409162655732,0.09447753010361902,0.10026769570489591,1.0051296189885428,0.09496216383602916
11,2016-12-22,Kurtis Gabriel,away,Minnesota Wild,Montreal Canadiens,R,2.25,0,0,0,0.02,0,0,0,0,0,1,1,0.13,0.3,20162017,0.127,0.127,0.127,0.127,0.873,-0.873,0.0030000000000000027,-0.173,0.01,0.0,0.22687500000000005,-0.21176874999999995,0.025106250000000108,1993-04-20,23.69041095890411,12,0.13986813747801768,0.10837549322805239,0.10837549322805239,0.110817531314014,0.09365189769985682,0.09922581290847612,1.0050309032671054,0.09412305133796565
12,2016-12-23,Kurtis Gabriel,away,Minnesota Wild,New York Rangers,R,7.65,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.28,20162017,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.24980000000000002,0.019799999999999984,0.0,0.0,-0.556125,0.4444112499999999,-0.11171375000000006,1993-04-20,23.693150684931506,13,0.1320240875992523,0.09726852275847225,0.09726852275847225,0.10359770145241781,0.09320045760883192,0.09865766256738658,1.004981926511052,0.09366477543943554
13,2017-01-07,Kurtis Gabriel,away,Minnesota Wild,Los Angeles Kings,R,6.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.4,20162017,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1936666666666656,-0.1263333333333344,0.0,0.0,-0.5210416666666661,0.21248124999999884,-0.3085604166666672,1993-04-20,23.734246575342464,14,0.11640241259248187,0.07739950657557079,0.07739950657557079,0.08197115963615106,0.08638294517512922,0.09013048048198025,1.0042775987898276,0.0867524567568721
14,2017-01-21,Kurtis Gabriel,home,Minnesota Wild,Anaheim Ducks,R,4.6166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.04,20162017,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.1527333333333344,0.1627333333333344,0.0,0.0,-0.495458333333334,0.7486712500000011,0.2532129166666671,1993-04-20,23.77260273972603,15,0.09010878609755717,0.08576723826346677,0.08576723826346677,0.08976490967867602,0.0845368746947253,0.08785833495183887,1.003671067020907,0.08484721522746766
15,2017-01-22,Kurtis Gabriel,home,Minnesota Wild,Nashville Predators,R,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.23,20162017,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.13033333333333438,-0.00966666666666563,0.0,0.0,-0.481458333333334,0.44448125000000105,-0.03697708333333294,1993-04-20,23.775342465753425,16,0.09985445321612393,0.08007743911900314,0.08007743911900314,0.08304781670399948,0.08451842862317929,0.08783778347273645,1.0036296050800313,0.08482519714106625
16,2018-11-03,Kurtis Gabriel,away,New Jersey Devils,New York Islanders,R,5.8333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.32,20182019,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,0.03833333333333441,-0.07833333333333439,0.045,0.0,-0.376041666666666,0.31428124999999885,-0.016760416666667166,1993-04-20,25.556164383561644,17,0.0921256721968321,0.07569782100434581,0.07569782100434581,0.08572008942866231,0.07574184426166647,0.08561744137902752,1.0,0.07574184426166647
17,2019-02-02,Kurtis Gabriel,away,New Jersey Devils,Montreal Canadiens,R,7.8333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.02,0.29,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.28566666666666557,0.015666666666665607,0.0,-0.15,-0.5785416666666661,-0.003818750000001092,-0.7323604166666672,1993-04-20,25.805479452054794,18,0.0743350305840591,0.03998457011947551,0.03998457011947551,0.040168279976937664,0.05746458589162334,0.06142418214193747,1.0,0.05746458589162334
18,2019-02-05,Kurtis Gabriel,home,New Jersey Devils,Los Angeles Kings,R,7.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.13,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.2587333333333344,0.1687333333333344,0.0,0.0,-0.561708333333334,0.2607712500000011,-0.3009370833333329,1993-04-20,25.813698630136987,19,-0.056949892906631126,0.0252381535484063,0.0252381535484063,0.026844330396377382,0.056944111698966876,0.060735706867067266,1.0,0.056944111698966876
19,2019-02-07,Kurtis Gabriel,home,New Jersey Devils,New York Islanders,R,7.7833333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.09,0.12,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,-0.2140666666666656,0.1840666666666656,0.705,0.0,0.091208333333334,0.7209712499999988,1.5171795833333328,1993-04-20,25.81917808219178,20,-0.09126820047230587,0.08848405235708104,0.08848405235708104,0.08987157749432789,0.05664292457977186,0.06033693452522307,1.0,0.05664292457977186
20,2019-02-09,Kurtis Gabriel,home,New Jersey Devils,Minnesota Wild,R,5.0166666666667,0,0,0,0.04,0,1,1,0,0,1,0,0.07,0.02,20182019,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.7844666666666655,0.2155333333333344,-0.1455333333333344,0.19553333333333442,0.02,0.0,0.13404166666666595,0.7963512500000012,0.9503929166666671,1993-04-20,25.824657534246576,21,0.10773682064692773,0.12433924164118552,0.12433924164118552,0.12690579009724237,0.05638692137700261,0.05999755876824441,1.0,0.05638692137700261
21,2019-02-10,Kurtis Gabriel,home,New Jersey Devils,Carolina Hurricanes,R,10.416666666667,0,0,0,0.0,0,3,1,0,0,0,0,0.12,0.22,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.268333333333344,0.16833333333334402,0.0,-0.3,-0.56770833333334,0.6410312500000114,-0.2266770833333286,1993-04-20,25.827397260273973,22,0.20083096321313645,0.10999257987858946,0.10999257987858946,0.10765806345269616,0.05627618258387815,0.05985056216873527,1.0,0.05627618258387815
22,2019-02-12,Kurtis Gabriel,away,New Jersey Devils,St Louis Blues,R,5.2833333333333,0,0,0,0.0,0,2,1,0,0,0,2,0.15,0.83,20182019,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-1.7759333333333345,-0.07406666666666561,-0.6059333333333343,0.0,-0.15,-0.44629166666666603,-1.446528750000001,-2.0428204166666672,1993-04-20,25.832876712328765,23,0.15822670112622572,0.023445975877443515,0.023445975877443515,0.02371850631290778,0.05608723797558632,0.059599330244866924,1.0,0.05608723797558632
23,2019-02-15,Kurtis Gabriel,away,New Jersey Devils,Minnesota Wild,R,4.4,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20182019,0.1958,0.1958,0.1958,0.1958,-0.1958,-0.8042,-0.1958,0.05579999999999999,0.0,0.0,-0.522375,0.13376124999999994,-0.3886137500000001,1993-04-20,25.84109589041096,24,-0.04193824461135822,0.007135047528190046,0.007135047528190046,0.007220484665986505,0.055874547438746015,0.05931544116111676,1.0,0.055874547438746015
24,2019-02-17,Kurtis Gabriel,home,New Jersey Devils,Buffalo Sabres,R,7.05,0,0,0,0.02,2,0,0,0,0,0,0,0.07,0.32,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2106,-0.03939999999999999,0.11,0.0,-0.531625,0.35589125,-0.06573375000000004,1993-04-20,25.846575342465755,25,-0.0709891361577084,0.004292162440651066,0.004292162440651066,0.004472160199300557,0.05577041037103957,0.059175673715139154,1.0,0.05577041037103957
25,2019-02-21,Kurtis Gabriel,home,New Jersey Devils,Ottawa Senators,R,9.7166666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.22,0.33,20182019,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.14593333333333444,0.03593333333333443,0.77,0.0,0.13379166666666598,0.43009125000000115,1.333882916666667,1993-04-20,25.85753424657534,26,-0.07058136008203265,0.05546403914434862,0.05546403914434862,0.05869939383337889,0.05562412067855897,0.05897760253769321,1.0,0.05562412067855897
26,2019-02-23,Kurtis Gabriel,away,New Jersey Devils,New York Rangers,R,5.3833333333333,0,0,0,0.0,0,2,1,0,0,1,0,0.24,0.4,20182019,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,0.012733333333334401,-0.17273333333333443,0.0,-0.15,0.23295833333333393,0.16289124999999882,0.24584958333333276,1993-04-20,25.863013698630137,27,0.03126590326280317,0.06269862295906233,0.06269862295906233,0.06565696836310211,0.055599222592413976,0.05893143645697297,1.0,0.055599222592413976
27,2019-02-25,Kurtis Gabriel,home,New Jersey Devils,Montreal Canadiens,R,6.6,1,0,0,0.15,0,1,0,0,0,1,0,0.23,0.21,20182019,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,-0.03619999999999998,0.0562,0.825,-0.15,0.20237499999999997,0.52750125,1.40487625,1993-04-20,25.86849315068493,28,0.045826417637579046,0.11309535039586979,0.11309535039586979,0.11232967189977192,0.05607705576323048,0.059362296587615125,1.0,0.05607705576323048
28,2019-02-27,Kurtis Gabriel,home,New Jersey Devils,Calgary Flames,R,7.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.48,20182019,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.23593333333333444,-0.19406666666666555,0.05,0.0,-0.547458333333334,0.08959125000000123,-0.4078670833333328,1993-04-20,25.873972602739727,29,0.1324937576286519,0.09375182164902085,0.09375182164902085,0.09271226035178036,0.06293131822633741,0.06581373107970011,1.0,0.06293131822633741
29,2019-03-01,Kurtis Gabriel,home,New Jersey Devils,Philadelphia Flyers,R,6.4,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.22,20182019,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.03980000000000003,0.0,-0.3,-0.5623750000000001,0.50366125,-0.35871375000000016,1993-04-20,25.87945205479452,30,0.09998396540066629,0.07712706860284009,0.07712706860284009,0.07917959686197872,0.07712450416532404,0.07919304319676394,1.0,0.07712450416532404
30,2019-03-05,Kurtis Gabriel,home,New Jersey Devils,Columbus Blue Jackets,R,9.1,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.2,20182019,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1762,0.1462,0.1,0.0,-0.510125,0.63000125,0.21987624999999988,1993-04-20,25.89041095890411,31,0.0738594814631153,0.08232065922981105,0.08232065922981105,0.08205995167358517,0.07715666648989568,0.07922628343642941,1.0,0.07715666648989568
31,2019-03-08,Kurtis Gabriel,away,New Jersey Devils,Washington Capitals,R,5.5333333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.31,20182019,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,-0.7679333333333344,-0.23206666666666562,-0.07793333333333438,0.05,-0.15,-0.545041666666666,-0.11647875000000107,-0.761520416666667,1993-04-20,25.898630136986302,32,0.08178457072651533,0.051901641607198845,0.051901641607198845,0.05246193889692952,0.07718077779625052,0.07925121040319999,1.0,0.07718077779625052
32,2019-03-09,Kurtis Gabriel,away,New Jersey Devils,New York Rangers,R,6.8833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.14,0.38,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.1352666666666656,-0.1047333333333344,0.03,0.0,-0.48454166666666604,0.24819124999999886,-0.2063504166666672,1993-04-20,25.9013698630137,33,0.03813395474077062,0.042672359457361746,0.042672359457361746,0.04390348268025808,0.07718881283164114,0.07925951875848193,1.0,0.07718881283164114
33,2019-03-13,Kurtis Gabriel,away,New Jersey Devils,Edmonton Oilers,R,6.5833333333333,0,1,0,0.0,1,2,2,0,0,1,0,0.51,0.15,20182019,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.7343333333333344,0.2656666666666656,0.2443333333333344,0.11566666666666561,0.75,0.0,0.377708333333334,0.6289312499999988,1.7566395833333328,1993-04-20,25.912328767123288,34,0.02608005305476895,0.10342983325992015,0.10342983325992015,0.1057002980742254,0.07722094225267778,0.07929274890722725,1.0,0.07722094225267778
34,2019-03-15,Kurtis Gabriel,away,New Jersey Devils,Vancouver Canucks,R,7.0666666666667,0,0,0,0.08,0,2,0,0,0,0,0,0.19,0.18,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.0911333333333344,0.10113333333333441,0.04,-0.3,-0.456958333333334,0.5944612500000012,-0.12249708333333287,1993-04-20,25.91780821917808,35,0.10798708277401935,0.0954818488759385,0.0954818488759385,0.09841313226471991,0.07723700033296008,0.07930936196602761,1.0,0.07723700033296008
35,2019-03-19,Kurtis Gabriel,home,New Jersey Devils,Washington Capitals,R,10.033333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.12,0.35,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.256066666666656,0.026066666666656024,0.01,-0.15,-0.56004166666666,0.4069212499999886,-0.29312041666667144,1993-04-20,25.92876712328767,36,0.09753326388025912,0.08190836797399736,0.08190836797399736,0.0815785075005486,0.07726910269225112,0.07934258391432417,1.0,0.07726910269225112
36,2019-03-21,Kurtis Gabriel,home,New Jersey Devils,Boston Bruins,R,10.3,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.51,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.19539999999999996,-0.1254,0.05,0.0,-0.2778750000000001,0.14404125,-0.0838337500000001,1993-04-20,25.934246575342467,37,0.08045936334490088,0.0761578379221362,0.0761578379221362,0.07316004508821343,0.07728514676956348,0.07935919275455737,1.0,0.07728514676956348
37,2019-03-25,Kurtis Gabriel,home,New Jersey Devils,Buffalo Sabres,R,10.15,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.32,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.3098,0.05980000000000002,0.0,0.15,-0.5936250000000001,0.46191125,0.01828624999999995,1993-04-20,25.945205479452056,38,0.07355425935395937,0.07416253115922719,0.07416253115922719,0.07498881821906678,0.07731813392929887,0.07939302880094871,1.0,0.07731813392929887
38,2021-02-13,Kurtis Gabriel,home,San Jose Sharks,Vegas Golden Knights,R,7.05,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.01,20202021,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.17060000000000003,0.2706,0.0,0.0,-0.506625,0.8828912499999999,0.3762662499999999,1993-04-20,27.838356164383562,39,0.07130869193918375,0.08451725656872008,0.08451725656872008,0.06425503673275207,0.1005932090873385,0.09739875495879516,1.0,0.1005932090873385
39,2021-03-05,Kurtis Gabriel,home,San Jose Sharks,Vegas Golden Knights,R,6.2166666666667,0,0,0,0.17,0,2,1,0,0,1,1,0.23,0.01,20202021,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.7460666666666655,-0.7460666666666655,-0.02393333333333439,0.2439333333333344,0.085,-0.15,0.2100416666666659,0.41689125000000116,0.5619329166666671,1993-04-20,27.893150684931506,40,0.11152707361471483,0.10079056475814413,0.10079056475814413,0.09745443449193326,0.10088179593869376,0.09769552932619843,1.0,0.10088179593869376
40,2021-03-06,Kurtis Gabriel,home,San Jose Sharks,Vegas Golden Knights,R,10.95,0,0,0,0.1,1,1,0,0,0,0,0,0.36,0.48,20202021,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.045399999999999996,-0.0746,0.1,-0.15,-0.42837500000000006,0.21727124999999997,-0.2611037500000001,1993-04-20,27.895890410958906,41,0.16580224494535417,0.08851882316324082,0.08851882316324082,0.08675006850485352,0.10090595890185214,0.0977176488695682,1.0,0.10090595890185214
41,2021-03-08,Kurtis Gabriel,home,San Jose Sharks,St Louis Blues,R,4.1666666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.0,0.07,20202021,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.11833333333333437,0.1,0.0,-0.517708333333334,0.6822812500000011,0.26457291666666705,1993-04-20,27.9013698630137,42,0.11981301368335637,0.09445976319530201,0.09445976319530201,0.09569032897465844,0.10095789222454282,0.09776464834103951,1.0,0.10095789222454282
42,2021-03-12,Kurtis Gabriel,away,San Jose Sharks,Anaheim Ducks,R,10.166666666667,0,0,0,0.04,2,1,1,0,0,1,0,0.57,0.43,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.18966666666665594,-0.04966666666665598,0.12000000000000001,0.0,0.34354166666665986,0.27548125000001145,0.7390229166666713,1993-04-20,27.912328767123288,43,0.13393955235246274,0.11611135418927392,0.11611135418927392,0.1191121935205059,0.10107657682735591,0.09787007483337563,1.0,0.10107657682735591
43,2021-03-13,Kurtis Gabriel,away,San Jose Sharks,Anaheim Ducks,R,8.9,0,0,0,0.03,0,1,0,0,0,0,0,0.29,0.09,20202021,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.04980000000000001,0.2498,0.015,-0.15,-0.43112500000000004,0.8101612499999999,0.24403624999999995,1993-04-20,27.915068493150685,44,0.18811267091850767,0.12039010802755704,0.12039010802755704,0.12369848343897887,0.10110938301539112,0.0978988685371551,1.0,0.10110938301539112
44,2021-03-15,Kurtis Gabriel,away,San Jose Sharks,Vegas Golden Knights,R,8.2833333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.21,0.26,20202021,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.11006666666666556,0.06006666666666555,0.14500000000000002,0.0,-0.468791666666666,0.5000712499999987,0.17627958333333277,1993-04-20,27.92054794520548,45,0.1927161385344566,0.12225195999744373,0.12225195999744373,0.11722916495216017,0.10117877328848816,0.09795941732240392,1.0,0.10117877328848816
45,2021-03-17,Kurtis Gabriel,away,San Jose Sharks,Vegas Golden Knights,R,7.45,0,0,0,0.0,2,0,0,0,0,0,1,0.69,0.71,20202021,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,0.39659999999999995,-0.41659999999999997,0.1,0.0,-0.1521250000000001,-0.7309287499999998,-0.7830537499999999,1993-04-20,27.926027397260274,46,0.19146161775256043,0.09220703416702042,0.09220703416702042,0.08792787092718693,0.10125317917416031,0.09802392244151925,1.0,0.10125317917416031
46,2021-03-19,Kurtis Gabriel,home,San Jose Sharks,St Louis Blues,R,7.7,0,0,0,0.19,1,1,0,0,0,0,0,0.6,0.29,20202021,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.2986,0.011400000000000021,0.14500000000000002,-0.15,-0.21337500000000006,0.42912125,0.21074624999999997,1993-04-20,27.931506849315067,47,0.12211068696122052,0.0961271588880607,0.0961271588880607,0.09731303086564386,0.1013325434816922,0.09809236975605008,1.0,0.1013325434816922
47,2021-03-22,Kurtis Gabriel,home,San Jose Sharks,Los Angeles Kings,R,6.4333333333333,0,0,0,0.1,0,1,1,0,0,1,0,0.64,0.16,20202021,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,0.37913333333333443,0.10086666666666558,0.05,0.0,0.461958333333334,0.6068012499999988,1.118759583333333,1993-04-20,27.93972602739726,48,0.12802035175787896,0.12983370775799916,0.12983370775799916,0.13202409661780207,0.10146068162961254,0.09820234040874423,1.0,0.10146068162961254
48,2021-03-27,Kurtis Gabriel,away,San Jose Sharks,Arizona Coyotes,R,7.0166666666667,0,0,0,0.0,0,4,2,0,0,0,0,0.1,0.1,20202021,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1795333333333344,0.1795333333333344,0.0,-0.3,-0.512208333333334,0.7287512500000011,-0.08345708333333302,1993-04-20,27.953424657534246,49,0.19028096290839092,0.12282540594428368,0.12282540594428368,0.12323125902452203,0.10169735577913232,0.09840446850141274,1.0,0.10169735577913232
49,2021-12-17,Kurtis Gabriel,home,Chicago Blackhawks,Nashville Predators,R,5.4,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.3,20212022,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.007800000000000001,-0.07219999999999999,0.0,0.0,-0.40487500000000004,0.33346125,-0.07141375000000005,1993-04-20,28.67945205479452,50,0.17394974874090868,0.11646174552382062,0.11646174552382062,0.10735922911112798,0.11960668997295232,0.11707676899418627,1.0,0.11960668997295232
