,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-27,Jake Bean,away,Carolina Hurricanes,Montreal Canadiens,D,8.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,1.11,20182019,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.24473333333333436,-0.7952666666666657,0.01,0.0,-0.9527333333333343,-1.050570833333332,-1.9933041666666662,1998-06-09,20.482191780821918,1,0.0,-0.187368930821872,-0.187368930821872,-0.2105211141894386,-0.1695964584106143,-0.1918716475554815,1.3804223115617602,-0.12285838687925796
1,2018-11-30,Jake Bean,home,Carolina Hurricanes,Anaheim Ducks,D,8.8,0,0,0,0.0,0,1,0,0,0,0,0,0.56,0.51,20182019,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.22340000000000004,-0.1734,0.0,-0.15,-0.19059999999999988,0.3608625000000001,0.020262500000000183,1998-06-09,20.49041095890411,2,-0.188150581073053,-0.1693530131288462,-0.1693530131288462,-0.19841286935601601,-0.16961724799482836,-0.19154208416048216,1.3778354993287876,-0.12310413549183294
2,2021-01-28,Jake Bean,home,Carolina Hurricanes,Tampa Bay Lightning,D,12.216666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.76,0.47,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.314066666666656,-0.024066666666655967,0.07500000000000001,0.0,0.02006666666665602,0.6100291666666822,0.7050958333333381,1998-06-09,22.654794520547945,3,-0.1700806736749394,-0.09878626318687904,-0.09878626318687904,-0.042910848241354965,0.19012917085400788,0.11049111357912199,1.0443175478330982,0.19855522947779766
3,2021-01-30,Jake Bean,home,Carolina Hurricanes,Dallas Stars,D,10.883333333333,0,0,0,0.16,0,1,1,0,0,0,0,0.67,0.04,20202021,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.26673333333334404,0.363266666666656,0.08,0.0,-0.08126666666665594,1.5376958333333182,1.5364291666666623,1998-06-09,22.660273972602738,4,0.07619685277544061,0.024737491465556385,0.024737491465556385,0.025456201066485665,0.19292357021397794,0.11716084167899449,1.0439839427062074,0.20140910947294652
4,2021-01-31,Jake Bean,home,Carolina Hurricanes,Dallas Stars,D,12.583333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.82,0.63,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.36233333333334394,-0.172333333333344,0.045,0.0,0.10433333333334383,-0.31610416666668173,-0.16677083333333792,1998-06-09,22.663013698630138,5,0.3978282372584747,0.01111937913684493,0.01111937913684493,0.011839419438971654,0.1943578341642206,0.12053750154300454,1.043817723130128,0.20287415192979974
5,2021-02-15,Jake Bean,home,Carolina Hurricanes,Columbus Blue Jackets,D,13.716666666667,0,1,1,0.02,0,0,0,0,0,2,0,1.18,0.26,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,1.506066666666656,0.49393333333334405,0.6860666666666559,0.23393333333334404,1.26,0.0,1.444066666666656,1.1620291666666822,3.8660958333333384,1998-06-09,22.704109589041096,6,0.2957570316563081,0.27044990854692236,0.27044990854692236,0.2915315240264479,0.23138398373470767,0.2002897692997885,1.0413706896150972,0.24095649870770094
6,2021-02-17,Jake Bean,home,Carolina Hurricanes,Florida Panthers,D,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.57,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,0.014066666666656014,-0.12406666666665594,0.0,0.0,-0.45993333333334396,-0.19497083333331777,-0.6549041666666617,1998-06-09,22.70958904109589,7,0.8557826814248396,0.2113008017835297,0.2113008017835297,0.21550481676130498,0.2371111549517535,0.2121029389947698,1.0410509189494581,0.24684478575569033
7,2021-02-19,Jake Bean,home,Carolina Hurricanes,Chicago Blackhawks,D,12.933333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.6,0.54,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.13113333333334398,-0.07113333333334404,0.7,0.0,0.141133333333344,0.48199583333331797,1.323129166666662,1998-06-09,22.715068493150685,8,0.6502756882255891,0.27909440033651933,0.27909440033651933,0.29769731648225695,0.2424729362714335,0.2230810555467805,1.040732664783945,0.25234950510375664
8,2021-02-20,Jake Bean,home,Carolina Hurricanes,Tampa Bay Lightning,D,14.283333333333,0,1,0,0.15,0,0,0,0,0,2,0,0.63,1.29,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,0.512066666666656,0.11793333333334399,-0.777933333333344,0.7749999999999999,0.0,0.5459333333333438,-1.1809041666666815,0.1400291666666622,1998-06-09,22.71780821917808,9,0.731118177781617,0.2709771200529416,0.2709771200529416,0.2650105810368617,0.24500012781923264,0.22822715393001558,1.0405741051185626,0.2549407887594315
9,2021-02-22,Jake Bean,home,Carolina Hurricanes,Tampa Bay Lightning,D,15.0,0,0,1,0.23,0,0,0,0,0,1,0,0.99,0.59,20202021,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.45499999999999996,-0.05499999999999994,0.665,0.0,0.6989999999999998,0.46206250000000026,1.8260625000000001,1998-06-09,22.723287671232878,10,0.6676090325561119,0.35814780790044276,0.35814780790044276,0.35330212585003545,0.24973825403360372,0.23782365572889735,1.0402581180926154,0.25979224615673213
10,2021-02-24,Jake Bean,away,Carolina Hurricanes,Tampa Bay Lightning,D,17.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.46,1.11,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.15446666666665604,-0.49553333333334404,0.055,0.0,-0.6284666666666561,-0.619704166666682,-1.1931708333333382,1998-06-09,22.72876712328767,11,0.7803902361399757,0.27439532678311157,0.27439532678311157,0.2691877667655136,0.2540645067440201,0.24652289282158638,1.0399436374468594,0.26421276728951837
