,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-13,Keith Aulie,home,Toronto Maple Leafs,Vancouver Canucks,D,14.0,0,0,0,0.02,1,0,0,0,0,0,1,0.17,0.81,20102011,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.33299999999999996,-0.30700000000000005,0.060000000000000005,0.0,-0.981,-0.6649374999999997,-1.5859374999999996,1989-06-11,21.438356164383563,1,0.0,-0.14907680357796838,-0.14907680357796838,-0.16440404753359894,-0.20306756029940187,-0.21624112169537218,1.1674129908586088,-0.17394663404426378
1,2010-11-16,Keith Aulie,home,Toronto Maple Leafs,Nashville Predators,D,12.033333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.22,0.45,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.220066666666656,-0.009933333333344008,0.20500000000000002,0.0,-0.838066666666656,0.0725958333333181,-0.5604708333333379,1989-06-11,21.446575342465753,2,-0.1496987098910954,-0.18477294529474642,-0.18477294529474642,-0.2165320068445355,-0.20328372694464283,-0.21637181673750094,1.1661600845209417,-0.17431888609714485
2,2010-11-18,Keith Aulie,home,Toronto Maple Leafs,New Jersey Devils,D,9.9166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.29,20102011,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2223333333333344,0.08233333333333442,0.005,0.0,-0.8823333333333344,0.9182291666666683,0.04089583333333391,1989-06-11,21.45205479452055,3,-0.18531362520308603,-0.166561803115779,-0.166561803115779,-0.19322606729380443,-0.20343113184495334,-0.2164602705380728,1.165328931285451,-0.17456970850329148
3,2010-11-20,Keith Aulie,away,Toronto Maple Leafs,Montreal Canadiens,D,10.866666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.39,20102011,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.14273333333334398,0.012733333333343977,0.01,0.0,-0.736733333333344,0.7319291666666821,0.005195833333338062,1989-06-11,21.457534246575342,4,-0.16720204437865635,-0.15358727526025162,-0.15358727526025162,-0.1713794761996989,-0.20358077833177682,-0.21654963625752463,1.1645010563664164,-0.17482232173065462
4,2010-11-22,Keith Aulie,home,Toronto Maple Leafs,Dallas Stars,D,10.3,0,0,0,0.04,1,0,0,0,0,1,0,0.44,0.17,20102011,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.055400000000000005,0.21459999999999999,0.07,0.0,-0.03059999999999996,1.2118625,1.2512625000000002,1989-06-11,21.46301369863014,5,-0.15437690618680666,-0.05368873526440904,-0.05368873526440904,-0.06136498028634455,-0.20373233462911478,-0.21663978966059544,1.1636764463041749,-0.1750764443812253
5,2010-11-26,Keith Aulie,away,Toronto Maple Leafs,Buffalo Sabres,D,13.116666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.5,0.31,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.025266666666656,0.164733333333344,0.065,0.0,-0.424733333333344,1.019429166666682,0.6596958333333379,1989-06-11,21.473972602739725,6,-0.05670182285277707,-0.005698196270055016,-0.005698196270055016,-0.006311203841857248,-0.2040398908582903,-0.21682197710832904,1.1620369673098203,-0.17558812378461067
6,2010-11-30,Keith Aulie,home,Toronto Maple Leafs,Tampa Bay Lightning,D,8.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.74,20102011,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.17246666666666563,-0.39753333333333435,0.05,0.0,-0.8204666666666656,-0.1597041666666681,-0.9301708333333336,1989-06-11,21.484931506849314,7,-0.009821842358643973,-0.06479096105511284,-0.06479096105511284,-0.07115611750802463,-0.2043513399415391,-0.21700590773569672,1.1604103882108876,-0.1761026461135069
7,2010-12-04,Keith Aulie,home,Toronto Maple Leafs,Boston Bruins,D,21.116666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.71,0.93,20102011,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.02073333333334415,-0.19926666666665593,0.16000000000000003,0.0,-0.3447333333333442,-0.6135708333333179,-0.798304166666662,1989-06-11,21.495890410958904,8,-0.06675543187323359,-0.10951683904597787,-0.10951683904597787,-0.11917189957004158,-0.20466443178148,-0.21719073226486524,1.158796604165433,-0.17661808038251858
8,2010-12-06,Keith Aulie,away,Toronto Maple Leafs,Washington Capitals,D,19.183333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.67,1.38,20102011,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,0.0011333333333439777,-0.7111333333333438,0.060000000000000005,0.0,-0.346866666666656,-1.7375041666666815,-2.0243708333333377,1989-06-11,21.5013698630137,9,-0.10968073122437647,-0.2212874531928546,-0.2212874531928546,-0.24263394511249162,-0.2048209562406022,-0.21728323817455408,1.15799447786189,-0.17687558978586984
9,2010-12-08,Keith Aulie,away,Toronto Maple Leafs,Pittsburgh Penguins,D,16.566666666667,0,0,0,0.02,1,0,1,0,0,0,2,0.05,0.79,20102011,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.535133333333344,-0.20486666666665598,0.060000000000000005,0.15,-1.2551333333333439,-1.0758708333333178,-2.121004166666662,1989-06-11,21.506849315068493,10,-0.21618589641011274,-0.32777653396251866,-0.32777653396251866,-0.35355463883590127,-0.2049771581689072,-0.2173756892602643,1.1571955115629993,-0.17713269375893873
