,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-03-17,Mike Vernace,away,Colorado Avalanche,Minnesota Wild,D,11.85,0,0,0,0.03,3,0,0,0,0,1,0,0.21,0.37,20082009,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.22419999999999998,0.06419999999999998,0.16500000000000004,0.0,-0.4482,0.8231625,0.5399625000000001,1986-05-26,22.824657534246576,1,0.0,0.05075602509680791,0.05075602509680791,0.052090239280870594,0.014498503938439777,0.013658268173426798,1.0346799263025976,0.01500131098652279
1,2009-03-19,Mike Vernace,home,Colorado Avalanche,Edmonton Oilers,D,16.43333333,0,0,0,0.0,1,1,0,0,0,0,2,0.38,0.37,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-1.41913333344,-0.20086666656000007,0.21086666656000008,0.05,-0.15,-0.7228666665600001,-0.11600416681999981,-0.9388708333799999,1986-05-26,22.83013698630137,2,0.050967764895886905,-0.035112650751317705,-0.035112650751317705,-0.0353949787866262,0.014501943029116279,0.01366148765250428,1.0343926086348676,0.01500070268016182
2,2009-03-22,Mike Vernace,away,Colorado Avalanche,San Jose Sharks,D,12.73333333,0,0,0,0.03,0,0,0,0,0,0,0,0.7,0.46,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,0.23753333343999994,0.002466666559999997,0.015,0.0,-0.09246666656000013,0.6567958331800001,0.57932916662,1986-05-26,22.838356164383562,3,-0.03470410848836237,0.014471910147528091,0.014471910147528091,0.013724317522381122,0.014507101665131035,0.013666316871120505,1.0339643147522783,0.014999825432228846
3,2009-03-25,Mike Vernace,home,Colorado Avalanche,Anaheim Ducks,D,23.81666667,0,0,0,0.01,3,1,0,0,0,0,1,0.54,0.27,20082009,0.81713333344,0.81713333344,0.81713333344,0.81713333344,-0.81713333344,-0.18286666655999995,-0.27713333344,0.54713333344,0.15500000000000003,-0.15,-0.70313333344,1.02862916682,0.3304958333800001,1986-05-26,22.846575342465755,4,0.014466270801946726,0.03834427634772,0.03834427634772,0.03790571837093731,0.014512260301145791,0.01367114608973673,1.0335392290232068,0.014998990323030313
4,2009-03-27,Mike Vernace,home,Colorado Avalanche,Vancouver Canucks,D,15.96666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.4,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,-0.4340666665599999,-0.17593333344000006,0.16593333344000005,0.0,0.0,-0.6919333334400001,0.36852916682000014,-0.32340416661999993,1986-05-26,22.852054794520548,5,0.03802143517403381,0.012620428905348546,0.012620428905348546,0.012449304849351155,0.014515699391822293,0.013674365568814212,1.033257614774404,0.014998456930376568
5,2009-03-29,Mike Vernace,away,Colorado Avalanche,Anaheim Ducks,D,18.91666667,0,0,0,0.02,2,0,0,0,0,0,1,0.8,0.61,20082009,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,-0.6603333334400001,-0.3396666665599999,0.13966666655999993,0.05033333344000013,0.11,0.0,-0.1303333334400001,0.021229166820000422,0.0008958333800003354,1986-05-26,22.85753424657534,6,0.012862082497438752,0.011831696314933457,0.011831696314933457,0.011618622269814232,0.0,0.0,1.0329774172904067,0.0
6,2009-04-01,Mike Vernace,home,Colorado Avalanche,Phoenix Coyotes,D,20.46666667,0,0,0,0.03,2,0,0,0,0,0,0,0.2,0.65,20082009,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,0.70993333344,-0.50993333344,0.05993333343999996,0.115,0.0,-1.13993333344,0.57552916682,-0.44940416661999993,1986-05-26,22.865753424657534,7,0.012080522669946275,-0.017650736443086165,-0.017650736443086165,-0.018069168078487803,0.0,0.0,1.0325597696218378,0.0
7,2009-04-05,Mike Vernace,away,Colorado Avalanche,Vancouver Canucks,D,24.38333333,0,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20082009,0.83526666656,0.83526666656,0.83526666656,0.83526666656,0.16473333343999996,0.83526666656,-0.83526666656,0.83526666656,0.05,0.0,-1.18526666656,2.25069583318,1.11542916662,1986-05-26,22.876712328767123,8,-0.016365250767397102,0.05143867205099703,0.05143867205099703,0.050149297933637475,0.0033266584024579516,0.0032847646741716212,1.0320078312520287,0.003433137523236969
8,2009-04-07,Mike Vernace,away,Colorado Avalanche,San Jose Sharks,D,20.28333333,0,0,0,0.0,2,2,0,0,0,0,0,0.66,0.47,20082009,0.70406666656,0.70406666656,0.70406666656,0.70406666656,-0.70406666656,0.70406666656,-0.04406666656000002,0.23406666656000008,0.1,-0.3,-0.39806666656000006,0.9810958331800002,0.3830291666200001,1986-05-26,22.882191780821916,9,0.049821820466118605,0.07079371078178925,0.07079371078178925,0.06641536225437306,0.003299213763549471,0.0032579390177112713,1.0317339648615214,0.0034039108971925976
9,2009-04-09,Mike Vernace,home,Colorado Avalanche,Dallas Stars,D,25.56666667,0,0,0,0.03,1,0,0,0,0,0,1,0.35,0.81,20082009,0.8731333334400001,0.8731333334400001,0.8731333334400001,0.8731333334400001,-0.8731333334400001,-0.1268666665599999,-0.5231333334400001,0.06313333344000005,0.065,0.0,-1.0631333334400002,-0.13287083317999993,-1.1310041666200001,1986-05-26,22.887671232876713,10,0.06829763629029204,0.0034266395086046397,0.0034266395086046397,0.0033979394687186967,0.003264194269564946,0.003223691053027853,1.0314614956224923,0.003366890703287828
10,2009-04-11,Mike Vernace,home,Colorado Avalanche,Vancouver Canucks,D,23.68333333,0,0,0,0.04,0,0,0,0,0,0,0,0.45,0.66,20082009,0.8128666665600001,0.8128666665600001,0.8128666665600001,0.8128666665600001,-0.8128666665600001,0.8128666665600001,-0.36286666656000005,0.15286666656000003,0.02,0.0,-0.8428666665600001,0.7004958331800001,-0.12237083337999999,1986-05-26,22.893150684931506,11,0.005063580039873634,-0.0033649055632263567,-0.0033649055632263567,-0.003253874040753659,0.0032202011365609893,0.003180646333505381,1.0311904200214663,0.0033206405625639296
11,2009-04-12,Mike Vernace,home,Colorado Avalanche,St Louis Blues,D,21.78333333,0,0,0,0.02,2,0,0,0,0,0,1,0.29,0.25,20082009,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,-0.7520666665600001,-0.2479333334399999,-0.4620666665600001,0.5020666665600001,0.11,0.0,-1.0380666665600002,0.9810958331800002,0.0530291666199999,1986-05-26,22.895890410958906,12,-0.0013421498003337957,-0.00042484656099940187,-0.00042484656099940187,-0.00041599472837744147,0.003194397185292148,0.0031553897199827928,1.031055403741603,0.003293600479592436
12,2010-10-09,Mike Vernace,home,Tampa Bay Lightning,Atlanta Thrashers,D,10.066666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.75,0.39,20102011,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,-0.622866666666656,0.37286666666665597,-0.01286666666665598,0.035,0.0,0.4728666666666559,0.12012916666668216,0.6279958333333381,1986-05-26,24.389041095890413,13,0.001264851476782206,0.031288879342576355,0.031288879342576355,0.03893836026412367,0.026980922207214972,0.03271067148109215,1.0,0.026980922207214972
13,2010-10-13,Mike Vernace,away,Tampa Bay Lightning,Montreal Canadiens,D,10.95,0,0,0,0.02,0,0,0,0,0,0,1,0.7,0.27,20102011,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.2946,0.13539999999999996,0.01,0.0,-0.0354000000000001,0.43676250000000005,0.41136249999999996,1986-05-26,24.4,14,0.0761396017938888,0.049896938517048586,0.049896938517048586,0.05715096107565939,0.026731771286706053,0.03228006998810243,1.0,0.026731771286706053
14,2010-10-14,Mike Vernace,away,Tampa Bay Lightning,Philadelphia Flyers,D,7.2,0,0,0,0.0,1,0,0,0,0,1,1,0.17,0.45,20102011,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.7145999999999999,-0.7145999999999999,-0.11540000000000003,-0.16459999999999997,0.05,0.0,-0.3634,-0.14973749999999986,-0.46313749999999987,1986-05-26,24.4027397260274,15,0.11215899618473224,0.02547937829831057,0.02547937829831057,0.029375887070671666,0.02723052516573322,0.0327682938540027,1.0,0.02723052516573322
15,2010-10-16,Mike Vernace,away,Tampa Bay Lightning,Florida Panthers,D,16.55,0,0,0,0.12,1,0,0,0,0,0,1,1.24,0.89,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.6553999999999999,-0.3053999999999999,0.11,0.0,0.6494,-0.7316374999999995,0.027762500000000467,1986-05-26,24.40821917808219,16,0.056245187460375635,0.02558521214655696,0.02558521214655696,0.02824910447801949,0.038873076206284926,0.045001956271569006,1.0,0.038873076206284926
16,2010-10-18,Mike Vernace,home,Tampa Bay Lightning,Dallas Stars,D,5.75,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.21,20102011,0.239,0.239,0.239,0.239,-0.239,-0.761,0.14100000000000001,0.028999999999999998,0.05,0.0,-0.38099999999999995,0.3355625000000001,0.004562500000000136,1986-05-26,24.413698630136988,17,0.053713345390350595,0.02463443261731927,0.02463443261731927,0.030341166932311307,0.057567558940531754,0.06476331827023826,1.0,0.057567558940531754
17,2010-10-24,Mike Vernace,home,Tampa Bay Lightning,Nashville Predators,D,9.85,0,0,0,0.1,0,0,0,0,0,0,0,0.42,0.07,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.04980000000000001,0.30019999999999997,0.05,0.0,-0.44820000000000004,1.4211624999999999,1.0229624999999998,1986-05-26,24.43013698630137,18,0.049686874218324496,0.06875692165796822,0.06875692165796822,0.07661377505351438,0.07304413093315054,0.08118391160287783,1.0,0.07304413093315054
18,2010-10-27,Mike Vernace,home,Tampa Bay Lightning,Pittsburgh Penguins,D,3.3833333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.23,0.04,20102011,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.8367333333333344,0.1632666666666656,0.06673333333333442,0.12326666666666558,0.0,-0.15,-0.14526666666666554,1.1926958333333317,0.8974291666666662,1986-05-26,24.438356164383563,19,0.12416499704831128,0.1046007761096272,0.1046007761096272,0.1176066268509766,0.07597741843938852,0.08422552698527923,1.0,0.07597741843938852
19,2010-11-20,Mike Vernace,away,Tampa Bay Lightning,Buffalo Sabres,D,4.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.13,20102011,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.19486666666666558,0.07486666666666558,0.0,0.0,-0.9388666666666656,1.0454958333333317,0.10662916666666611,1986-05-26,24.504109589041096,20,0.17942447624190033,0.10468676298642668,0.10468676298642668,0.11667188398476087,0.11491769459386461,0.12196357179693904,1.0,0.11491769459386461
