,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-07,Devante Smith-Pelly,away,Anaheim Ducks,Buffalo Sabres,R,8.6,0,0,0,0.0,0,0,0,0,1,0,1,0.24,0.46,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.0902,-0.12980000000000003,0.0,-0.01,-0.45637500000000003,-0.2665987500000001,-0.7329737500000002,1992-06-14,19.326027397260273,1,0.0,-0.06889892177753346,-0.06889892177753346,-0.08160859563956022,-0.10415383594829151,-0.05365311232351928,2.04156984523595,-0.05101654307411371
1,2011-10-08,Devante Smith-Pelly,home,Anaheim Ducks,New York Rangers,R,9.2166666666667,0,0,1,0.21,0,0,0,0,0,1,1,0.43,0.43,20112012,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,-0.6500666666666656,0.08006666666666556,-0.08006666666666556,0.655,0.0,0.27504166666666596,-0.1945087499999988,0.7355329166666672,1992-06-14,19.328767123287673,2,-0.0691863486165365,0.0009006154779477998,0.0009006154779477998,0.0010534667664344134,-0.10360378909665029,-0.05346682130365421,2.0388073733486007,-0.05081587915119622
2,2011-10-14,Devante Smith-Pelly,home,Anaheim Ducks,San Jose Sharks,R,11.683333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.14,0.2,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.288866666666656,0.228866666666656,0.0,-0.16,-0.5805416666666601,0.7183512499999886,-0.022190416666671542,1992-06-14,19.345205479452055,3,0.00034186611982544543,-0.0009627972280597493,-0.0009627972280597493,-0.0008844971757951027,-0.10029848641655319,-0.052327112838269164,2.022434749156854,-0.04959294061693079
3,2011-10-16,Devante Smith-Pelly,home,Anaheim Ducks,St Louis Blues,R,12.2,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.29,20112012,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.10539999999999994,0.15539999999999998,0.005,0.0,-0.465875,0.5830212499999999,0.12214624999999996,1992-06-14,19.350684931506848,4,-0.0014690883604244558,0.008336828660778606,0.008336828660778606,0.008811219298866605,-0.09919465705588777,-0.05193888060490206,2.0170530785757617,-0.04917801029109704
4,2011-10-17,Devante Smith-Pelly,away,Anaheim Ducks,San Jose Sharks,R,13.95,0,0,0,0.09,0,1,0,0,0,0,0,0.4,0.46,20112012,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.10139999999999993,0.04139999999999994,0.045,-0.15,-0.463375,0.3538712499999999,-0.21450375000000005,1992-06-14,19.353424657534248,5,0.007759510644120204,-0.0075093129353337,-0.0075093129353337,-0.007868655448060024,-0.09864233155216873,-0.0517432083614777,2.014376255124555,-0.048969169141675255
5,2011-10-21,Devante Smith-Pelly,home,Anaheim Ducks,Dallas Stars,R,10.983333333333,0,0,0,0.09,1,0,0,0,3,0,1,0.19,0.5,20112012,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.21646666666665598,-0.09353333333334402,0.095,-0.03,-0.5352916666666601,-0.2530887500000114,-0.7233804166666715,1992-06-14,19.364383561643837,6,-0.007708446568952001,-0.05566712518809866,-0.05566712518809866,-0.07155357764717551,-0.09643018836467068,-0.05095016687174812,2.0037612882998097,-0.048124588955649326
6,2011-10-23,Devante Smith-Pelly,home,Anaheim Ducks,Phoenix Coyotes,R,9.75,0,0,0,0.13,0,0,0,0,0,0,1,0.65,0.59,20112012,0.367,0.367,0.367,0.367,-0.367,-0.633,0.28300000000000003,-0.22299999999999998,0.065,0.0,-0.22312500000000002,-0.4482687500000001,-0.6063937500000001,1992-06-14,19.36986301369863,7,-0.05460703470894528,-0.09086985331238266,-0.09086985331238266,-0.11109541688033184,-0.09532235973914535,-0.050547445063799046,1.9985085596388656,-0.047696748297325425
7,2011-10-29,Devante Smith-Pelly,away,Anaheim Ducks,Nashville Predators,R,11.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20112012,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.42473333333334395,0.24473333333334396,0.0,0.0,-0.66545833333334,0.7416212500000113,0.0761629166666713,1992-06-14,19.386301369863013,8,-0.08866405073223929,-0.08068505059389461,-0.08068505059389461,-0.11111084126561584,-0.09199157117505173,-0.04931452708866141,1.9829650882633256,-0.04639091818586562
8,2011-10-30,Devante Smith-Pelly,away,Anaheim Ducks,Columbus Blue Jackets,R,7.5,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.31,20112012,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.27499999999999997,-0.015000000000000013,0.01,0.0,-0.571875,-0.04921874999999998,-0.61109375,1992-06-14,19.389041095890413,9,-0.07897824707644413,-0.11164516883702465,-0.11164516883702465,-0.13462221421349327,-0.0914353533982876,-0.04910543499100532,1.9804053615017383,-0.04617001911616332
9,2011-11-01,Devante Smith-Pelly,away,Anaheim Ducks,Washington Capitals,R,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20112012,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.12553333333333444,0.0,0.0,-0.559708333333334,0.6521012500000012,0.09239291666666716,1992-06-14,19.394520547945206,10,-0.1085649921542802,-0.10020776450553412,-0.10020776450553412,-0.11364376842544122,-0.09032197422536627,-0.0486841626931152,1.9753119645627724,-0.04572542253869185
10,2011-11-03,Devante Smith-Pelly,away,Anaheim Ducks,New York Rangers,R,7.3833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.11,0.68,20112012,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.18126666666666563,-0.38873333333333443,0.0,-0.01,-0.513291666666666,-0.24470875000000114,-0.7680004166666672,1992-06-14,19.4,11,-0.09794152187195747,-0.1362605069942962,-0.1362605069942962,-0.16963899594800697,-0.08920733174122232,-0.048258774398497906,1.9702530276185841,-0.04527709410453028
11,2011-11-05,Devante Smith-Pelly,away,Anaheim Ducks,Detroit Red Wings,R,13.9,0,0,0,0.31,0,0,0,0,0,0,1,0.63,0.39,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.13019999999999998,0.10980000000000001,0.155,0.0,-0.31862500000000005,0.033661249999999976,-0.12996375000000007,1992-06-14,19.405479452054795,12,-0.13170726467454005,-0.1359322306991252,-0.1359322306991252,-0.15968275388610786,-0.08809142268701128,-0.04782927170435875,1.9652282159806216,-0.04482503455358486
12,2011-11-09,Devante Smith-Pelly,home,Anaheim Ducks,Nashville Predators,R,9.75,1,0,0,0.17,0,0,0,0,0,1,0,0.19,0.9,20112012,0.367,0.367,0.367,0.367,0.633,0.367,-0.177,-0.533,0.835,0.0,0.1143749999999999,-0.53776875,0.41160624999999984,1992-06-14,19.416438356164385,13,-0.13162331567416202,-0.10830028628018593,-0.10830028628018593,-0.14207907163874842,-0.08585580764609917,-0.046957929189851665,1.9552796514930648,-0.04390973310673953
13,2011-11-11,Devante Smith-Pelly,home,Anaheim Ducks,Vancouver Canucks,R,11.05,0,0,0,0.0,0,0,1,0,0,1,1,0.28,0.85,20112012,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,-0.1286,-0.44139999999999996,0.0,0.15,0.144625,-0.8458087499999999,-0.5511837499999999,1992-06-14,19.421917808219177,14,-0.10648635177659728,-0.12998345830890629,-0.12998345830890629,-0.15925184638579146,-0.08473611048134876,-0.046516092581510786,1.9503552506814392,-0.04344650055508739
14,2011-11-13,Devante Smith-Pelly,home,Anaheim Ducks,Minnesota Wild,R,8.9166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.22,1.18,20112012,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.12033333333333437,-0.8396666666666656,0.015,0.0,-0.475208333333334,-1.4797687499999985,-1.9399770833333325,1992-06-14,19.427397260273974,15,-0.1262257186303979,-0.21612899750957965,-0.21612899750957965,-0.26227657249040315,-0.08361516408443521,-0.046070148202653365,1.9454636791158983,-0.0429795554561232
15,2011-11-16,Devante Smith-Pelly,away,Anaheim Ducks,Los Angeles Kings,R,9.75,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.55,20112012,0.367,0.367,0.367,0.367,-0.367,0.367,-0.08699999999999997,-0.18300000000000005,0.05,0.0,-0.454375,0.057231249999999845,-0.34714375000000014,1992-06-14,19.435616438356163,16,-0.2035955316268033,-0.22220217154267924,-0.22220217154267924,-0.27755383776156206,-0.08193142726785826,-0.045393534552967164,1.9381871915210513,-0.04227219518645157
16,2011-11-17,Devante Smith-Pelly,home,Anaheim Ducks,Los Angeles Kings,R,11.2,0,0,0,0.18,1,0,0,0,0,0,0,0.36,0.16,20112012,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.0534,0.25339999999999996,0.14,0.0,-0.43337500000000007,0.7698212499999999,0.47644624999999985,1992-06-14,19.438356164383563,17,-0.2095007316656011,-0.19060488701030273,-0.19060488701030273,-0.22429813974931392,-0.08136957068396249,-0.045165945463384,1.935777772997607,-0.04203456193112466
17,2011-11-20,Devante Smith-Pelly,home,Anaheim Ducks,Detroit Red Wings,R,12.35,0,0,0,0.1,0,1,0,2,0,0,1,0.38,0.82,20112012,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.07019999999999998,-0.36979999999999996,0.05,-0.13,-0.443875,-0.7503487499999998,-1.2742237499999998,1992-06-14,19.446575342465753,18,-0.1823478825131382,-0.2384969206699915,-0.2384969206699915,-0.28142913947267945,-0.07968219678747028,-0.04447703028355747,1.9285972161060705,-0.041316142179419105
18,2011-11-23,Devante Smith-Pelly,away,Anaheim Ducks,Phoenix Coyotes,R,12.883333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.39,0.36,20112012,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.07726666666665599,0.10726666666665602,0.07,-0.01,-0.44829166666666,0.4873912499999886,0.09909958333332863,1992-06-14,19.454794520547946,19,-0.22415305571565686,-0.22389433197974654,-0.22389433197974654,-0.28279088929335705,-0.07799216678933542,-0.043778903718984984,1.921487419850584,-0.04058947562373327
19,2011-11-25,Devante Smith-Pelly,home,Anaheim Ducks,Chicago Blackhawks,R,10.066666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.38,20112012,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.19713333333334404,-0.0028666666666559704,0.04,0.0,-0.52320833333334,0.35706125000001143,-0.12614708333332864,1992-06-14,19.46027397260274,20,-0.21216701069362878,-0.21975066221275782,-0.21975066221275782,-0.26666339261517336,-0.07686403999956808,-0.04330837646622934,1.9167863743043871,-0.04010047286957707
20,2011-11-27,Devante Smith-Pelly,home,Anaheim Ducks,Toronto Maple Leafs,R,10.4,0,0,0,0.25,0,0,0,0,0,0,1,0.04,0.44,20112012,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.34780000000000005,-0.05219999999999997,0.125,0.0,-0.617375,-0.17103875000000002,-0.66341375,1992-06-14,19.465753424657535,21,-0.20908013441764808,-0.238206933693066,-0.238206933693066,-0.3019294933260509,-0.07573478860368577,-0.042833768156339776,1.9121160440844742,-0.039607841186201524
21,2011-11-30,Devante Smith-Pelly,home,Anaheim Ducks,Montreal Canadiens,R,11.15,1,0,0,0.45,0,1,0,0,0,0,0,0.08,0.12,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3318,0.2918,0.975,-0.15,-0.607375,0.83611125,1.05373625,1992-06-14,19.473972602739725,22,-0.2248774556097841,-0.18540291703007553,-0.18540291703007553,-0.2371109501456989,-0.0740388589654264,-0.04211421819051215,1.905167513239488,-0.03886212548288366
