,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-27,Colin McDonald,home,Edmonton Oilers,San Jose Sharks,R,4.9,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.05,20092010,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,-0.2018,0.1618,0.005,0.0,-0.5261250000000001,0.74136125,0.2202362499999999,1984-09-30,25.175342465753424,1,0.0,0.02070202399653097,0.02070202399653097,0.02284027451546574,0.14262466303346785,0.15007616105811258,1,0.14262466303346785
1,2009-11-28,Colin McDonald,away,Edmonton Oilers,Vancouver Canucks,R,8.4833333333333,1,0,0,0.08,1,0,0,0,0,1,0,0.41,0.18,20092010,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.6735333333333344,0.32646666666666563,0.08353333333333435,0.14646666666666563,0.8400000000000001,0.0,0.27720833333333394,0.6429112499999989,1.760119583333333,1984-09-30,25.17808219178082,2,0.020788386992711096,0.1716290944249959,0.1716290944249959,0.18792058236739642,0.14264008964320593,0.15009216998187427,1,0.14264008964320593
2,2012-01-06,Colin McDonald,home,Pittsburgh Penguins,New York Rangers,R,7.2166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.14,20112012,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,0.2859333333333344,-0.06593333333333443,0.14593333333333441,0.0,0.0,0.1837916666666659,0.6675912500000012,0.8513829166666671,1984-09-30,27.284931506849315,3,0.171067618687586,0.22648423911446722,0.22648423911446722,0.19035915054187866,0.1540227862471586,0.15962249568218764,1,0.1540227862471586
3,2012-01-07,Colin McDonald,home,Pittsburgh Penguins,New Jersey Devils,R,10.066666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.46,0.79,20112012,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.08286666666665599,-0.412866666666656,0.095,0.0,-0.34820833333334,-0.3399387499999885,-0.5931470833333286,1984-09-30,27.28767123287671,4,0.3565745786367145,0.16456949899453044,0.16456949899453044,0.17958911598162147,0.15402069583553857,0.15962848533766974,1,0.15402069583553857
4,2012-01-31,Colin McDonald,home,Pittsburgh Penguins,Toronto Maple Leafs,R,9.55,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.37,20112012,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.23060000000000003,-0.009399999999999964,0.015,0.0,-0.544125,0.35639125000000005,-0.1727337499999999,1984-09-30,27.353424657534248,5,0.15278641366295626,0.14058394359650545,0.14058394359650545,0.14671450543598866,0.15378736464295722,0.15961669619697105,1,0.15378736464295722
5,2012-02-01,Colin McDonald,away,Pittsburgh Penguins,Toronto Maple Leafs,R,7.3666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.16,0.07,20112012,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1307333333333344,0.2207333333333344,0.045,0.0,-0.481708333333334,0.791721250000001,0.355012916666667,1984-09-30,27.356164383561644,6,0.09307639369704537,0.155008929006367,0.155008929006367,0.1631212607767382,0.15376908131784783,0.15960875403894995,1,0.15376908131784783
6,2012-02-07,Colin McDonald,away,Pittsburgh Penguins,Montreal Canadiens,R,8.15,0,0,0,0.03,0,0,0,0,0,0,1,0.12,0.37,20112012,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.19580000000000003,-0.05419999999999997,0.015,0.0,-0.522375,-0.12898874999999987,-0.6363637499999999,1984-09-30,27.372602739726027,7,0.133741626778819,0.10442398175860616,0.10442398175860616,0.10890167730662742,0.1536452252146164,0.15954849757873496,1,0.1536452252146164
7,2013-01-19,Colin McDonald,home,New York Islanders,New Jersey Devils,R,9.5166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.36,0.56,20122013,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.00046666666666561607,-0.20046666666666568,0.06,0.0,-0.399708333333334,0.032251250000001064,-0.30745708333333294,1984-09-30,28.323287671232876,8,0.029220619801486304,0.07930958419477374,0.07930958419477374,0.07049874600359869,0.14003836094571648,0.14808141014870607,1,0.14003836094571648
8,2013-01-21,Colin McDonald,home,New York Islanders,Tampa Bay Lightning,R,8.6833333333333,0,0,0,0.23,0,1,1,0,0,1,0,1.03,0.2,20122013,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.6971333333333345,0.13286666666666558,0.115,0.0,0.660708333333334,0.6157512499999989,1.391459583333333,1984-09-30,28.328767123287673,9,-0.040927906870038215,0.15590018154270474,0.15590018154270474,0.15203842716666796,0.1399667059952063,0.14801425953091502,1,0.1399667059952063
9,2013-01-24,Colin McDonald,away,New York Islanders,Toronto Maple Leafs,R,10.85,0,0,1,0.04,0,0,0,0,0,1,2,0.21,0.56,20122013,0.4022,0.4022,0.4022,0.4022,0.5978,-1.5977999999999999,-0.1922,-0.15780000000000005,0.5700000000000001,0.0,0.10487499999999994,-0.79714875,-0.12227374999999996,1984-09-30,28.336986301369862,10,0.20683802233181484,0.14030707439469284,0.14030707439469284,0.14997269414180836,0.13986310201137422,0.1479173562759203,1,0.13986310201137422
