,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-19,Morgan Frost,away,Philadelphia Flyers,Florida Panthers,C,14.266666666667,1,0,0,0.32,0,0,0,1,2,1,0,0.78,0.2,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.268466666666656,0.31153333333334404,0.91,-0.01,0.3927916666666599,0.8067012500000115,2.099492916666671,1999-05-14,20.53150684931507,1,0.0,0.19735058484414006,0.19735058484414006,0.22944958005714786,0.19608130026679113,0.22236460958765217,1.365159449542471,0.26768223993778456
1,2019-11-21,Morgan Frost,away,Philadelphia Flyers,Carolina Hurricanes,C,15.916666666667,1,1,0,0.44,1,0,1,0,1,1,2,0.5,1.67,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-1.435666666666656,-0.06433333333334401,-1.105666666666656,1.72,0.13999999999999999,0.18479166666665992,-2.5108687499999887,-0.466077083333329,1999-05-14,20.53698630136986,2,0.198173875736272,0.13978580181562447,0.13978580181562447,0.15362417895971744,0.1961413308133006,0.22243361659894356,1.3635011823076446,0.2674389364633302
2,2019-11-23,Morgan Frost,home,Philadelphia Flyers,Calgary Flames,C,14.133333333333,0,0,0,0.19,0,0,0,2,0,0,1,0.77,0.53,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.2627333333333439,-0.02273333333334393,0.095,0.02,-0.2357916666666601,-0.19635875000001135,-0.31715041666667143,1999-05-14,20.542465753424658,3,0.140682054180819,0.10291171364051625,0.10291171364051625,0.11944715014598074,0.19620144138138823,0.2225026251605194,1.3618502794501002,0.267196987773756
3,2019-11-25,Morgan Frost,home,Philadelphia Flyers,Vancouver Canucks,C,14.766666666667,0,0,0,0.3,0,0,1,2,1,0,0,0.74,0.15,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.21246666666665592,0.37753333333334405,0.15,0.16,-0.2672083333333401,0.9088012500000114,0.9515929166666713,1999-05-14,20.54794520547945,4,0.10408419499531207,0.1670208742971802,0.1670208742971802,0.18670324890745513,0.19626165144279667,0.2225716473307779,1.360206699180796,0.26695641308477835
4,2019-11-27,Morgan Frost,away,Philadelphia Flyers,Columbus Blue Jackets,C,15.883333333333,0,0,0,0.22,0,0,1,1,1,0,1,0.21,1.03,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.35326666666665607,-0.466733333333344,0.11,0.15,-0.6207916666666601,-0.9865087500000113,-1.3473004166666713,1999-05-14,20.553424657534247,5,0.16703910157497207,0.059337840341550624,0.059337840341550624,0.06697669836284259,0.19632197855322162,0.22264069390345442,1.3585704000351002,0.2667172289387327
5,2019-11-29,Morgan Frost,home,Philadelphia Flyers,Detroit Red Wings,C,13.1,0,0,0,0.56,0,0,0,1,0,0,0,0.91,0.31,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.4358,0.1642,0.28,0.01,-0.127625,0.57980125,0.7421762500000001,1999-05-14,20.55890410958904,6,0.06195593242093756,0.10527348959447728,0.10527348959447728,0.1268294018202332,0.19638243845138054,0.22270977447897472,1.3569413408697268,0.2664794493554829
6,2019-11-30,Morgan Frost,away,Philadelphia Flyers,Montreal Canadiens,C,11.383333333333,0,0,0,0.08,1,0,0,2,3,0,1,0.16,0.72,20192020,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.259266666666656,-0.30073333333334396,0.09,-0.01,-0.56204166666666,-0.6134087500000113,-1.0954504166666712,1999-05-14,20.561643835616437,7,0.1062527508001404,0.02852260209402964,0.02852260209402964,0.03155510445481651,0.1964127226407463,0.22274433020841475,1.3561295135094464,0.26636109000186114
7,2019-12-03,Morgan Frost,home,Philadelphia Flyers,Toronto Maple Leafs,C,15.883333333333,0,0,0,0.36,0,0,0,3,3,3,0,1.1,0.13,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,2.436733333333344,0.563266666666656,0.536733333333344,0.43326666666665603,0.18,0.0,1.8104583333333397,0.9809912499999887,2.971449583333328,1999-05-14,20.56986301369863,8,0.032649120936472244,0.20796721480443664,0.20796721480443664,0.23541308577574238,0.19650381104441847,0.22284807047792404,1.353704779494618,0.26600814819973656
8,2019-12-05,Morgan Frost,home,Philadelphia Flyers,Arizona Coyotes,C,13.65,0,0,0,0.16,0,0,0,0,0,0,1,0.59,0.36,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.09819999999999995,0.13180000000000003,0.08,0.0,-0.33862500000000006,0.07611125000000007,-0.18251374999999997,1999-05-14,20.575342465753426,9,0.2031777838273586,0.18517472128844945,0.18517472128844945,0.20625736205165934,0.19656474696316895,0.22291729973110122,1.3520971965771242,0.2657746433147925
9,2019-12-07,Morgan Frost,home,Philadelphia Flyers,Ottawa Senators,C,11.066666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.27,0.47,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,-0.139133333333344,-0.060866666666655966,0.74,0.0,0.13804166666665996,-0.19923874999998847,0.6788029166666715,1999-05-14,20.58082191780822,10,0.18194839606506275,0.21284516941105042,0.21284516941105042,0.23611452237897618,0.19662586228742043,0.22298659076743813,1.350496692218435,0.2655425766237588
