,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Trevor Letowski,home,Carolina Hurricanes,Pittsburgh Penguins,R,11.716666666667,0,0,0,0.07,0,1,0,3,6,0,0,0.19,0.6,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.23993333333334405,-0.17006666666665593,0.035,-0.18,-0.54995833333334,0.039491250000011524,-0.6554670833333285,1977-04-05,30.52054794520548,542,0.0,-0.6468446500114133,-0.6468446500114133,-0.7676899786915659,0.305276459414181,0.3572597901796541,1,0.305276459414181
1,2007-10-06,Trevor Letowski,away,Carolina Hurricanes,Washington Capitals,R,7.3,0,0,0,0.17,0,0,0,0,6,0,0,0.05,0.09,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.23860000000000003,0.19860000000000003,0.085,-0.06,-0.5491250000000001,0.7554412500000001,0.23131625,1977-04-05,30.523287671232875,543,-0.6554670833333285,-0.21044589891719884,-0.21044589891719884,-0.239138101808301,0.3052709395921576,0.3572910031171094,1,0.3052709395921576
2,2007-10-09,Trevor Letowski,away,Carolina Hurricanes,Toronto Maple Leafs,R,7.75,0,0,0,0.0,0,0,0,2,5,0,0,0.0,0.01,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.303,0.293,0.0,-0.03,-0.589375,0.90683125,0.28745624999999997,1977-04-05,30.53150684931507,544,-0.2116522969637831,-0.04493057199126005,-0.04493057199126005,-0.05308928627157103,0.30523649378671824,0.357384196812571,1,0.30523649378671824
3,2007-10-11,Trevor Letowski,away,Carolina Hurricanes,Ottawa Senators,R,8.4833333333333,0,0,0,0.13,0,0,0,1,1,0,1,0.28,0.52,20072008,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.0464666666666656,-0.1935333333333344,0.065,0.0,-0.429041666666666,-0.37258875000000125,-0.7366304166666673,1977-04-05,30.53698630136986,545,-0.04454111437820567,-0.2178966949555207,-0.2178966949555207,-0.24992199321023256,0.30521841095792446,0.35744640571986575,1,0.30521841095792446
4,2007-10-13,Trevor Letowski,away,Carolina Hurricanes,Montreal Canadiens,R,7.8666666666667,0,0,0,0.15,0,0,1,3,0,0,0,0.27,0.0,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.036733333333334395,0.3067333333333344,0.075,0.18,-0.422958333333334,0.9278212500000012,0.7598629166666672,1977-04-05,30.542465753424658,546,-0.21863819785473682,-0.021673757533519328,-0.021673757533519328,-0.02646197475790045,0.3052021762721322,0.3574982666534308,1,0.3052021762721322
5,2007-10-19,Trevor Letowski,away,Carolina Hurricanes,Pittsburgh Penguins,R,7.4666666666667,1,0,0,0.17,0,0,0,2,2,1,0,0.6,0.14,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,0.3060666666666656,0.15393333333333437,0.835,0.0,0.41629166666666595,0.676141250000001,1.927432916666667,1977-04-05,30.55890410958904,547,-0.021366166628042336,0.3054751288495713,0.3054751288495713,0.35841265608934475,0.2978930902546937,0.35065763508517916,1,0.2978930902546937
6,2007-10-20,Trevor Letowski,away,Carolina Hurricanes,Philadelphia Flyers,R,9.4833333333333,0,0,0,0.12,0,0,0,2,4,0,0,0.19,0.04,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1684666666666656,0.3184666666666656,0.06,-0.02,-0.505291666666666,0.9151112499999988,0.4498195833333328,1977-04-05,30.561643835616437,548,0.30873260287168114,0.32632785286864263,0.32632785286864263,0.35773446195834857,0.2958420625938661,0.34871536165006445,1,0.2958420625938661
7,2007-10-22,Trevor Letowski,home,Carolina Hurricanes,Vancouver Canucks,R,4.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.01,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,-0.1604666666666656,0.18046666666666558,0.01,0.0,-0.500291666666666,0.7865612499999988,0.29626958333333275,1977-04-05,30.567123287671233,549,0.3292024548001815,0.3225103755165104,0.3225103755165104,0.38629468640570286,0.29137749622268405,0.3443626970051919,1,0.29137749622268405
8,2007-10-24,Trevor Letowski,home,Carolina Hurricanes,Buffalo Sabres,R,9.5666666666667,0,0,0,0.14,1,0,1,6,3,0,0,0.45,0.48,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,0.0888666666666656,-0.11886666666666557,0.12000000000000001,0.18,-0.34445833333333403,0.16996125000000117,0.12550291666666713,1977-04-05,30.572602739726026,550,0.32501580793073637,0.30015239732147275,0.30015239732147275,0.33476681771611233,0.2855108738146422,0.33820623040575154,1,0.2855108738146422
9,2007-10-26,Trevor Letowski,home,Carolina Hurricanes,Montreal Canadiens,R,10.4,0,0,0,0.72,1,1,0,5,7,0,1,1.11,0.24,20072008,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,0.7222000000000001,0.14780000000000004,0.41,-0.16999999999999998,0.05137500000000006,0.16896125,0.46033625000000006,1977-04-05,30.578082191780823,551,0.3024367705129494,0.3166093695242466,0.3166093695242466,0.37315918416321214,0.278503781493409,0.33050495389920326,1,0.278503781493409
10,2007-10-27,Trevor Letowski,away,Carolina Hurricanes,New York Islanders,R,13.15,0,0,0,0.0,6,0,1,6,6,0,1,0.02,0.63,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.4558,-0.1542,0.30000000000000004,0.15,-0.684875,-0.39998875,-0.63486375,1977-04-05,30.58082191780822,552,0.31854479477313613,0.2271716890677135,0.2271716890677135,0.28512999386161836,0.27478690958858215,0.32633639537646775,1,0.27478690958858215
11,2007-10-31,Trevor Letowski,away,Carolina Hurricanes,Florida Panthers,R,6.6333333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.18,0.08,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.0872666666666656,0.18726666666666558,0.0,0.02,-0.454541666666666,0.7496412499999988,0.3150995833333328,1977-04-05,30.59178082191781,553,0.23013397471641847,0.2348010816878004,0.2348010816878004,0.28368436130077274,0.2595641901070038,0.3090196754854221,1,0.2595641901070038
12,2007-11-03,Trevor Letowski,home,Carolina Hurricanes,Florida Panthers,R,6.7,1,0,0,0.32,0,0,0,2,2,1,0,0.45,0.19,20072008,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,0.26940000000000003,0.18059999999999998,0.07940000000000003,0.91,0.0,0.3378749999999999,0.56492125,1.81279625,1977-04-05,30.6,554,0.2373948558829606,0.3621429964292191,0.3621429964292191,0.4368140409099613,0.24599249162797573,0.2935606381858928,1,0.24599249162797573
13,2007-11-05,Trevor Letowski,home,Carolina Hurricanes,Washington Capitals,R,12.083333333333,0,0,0,0.09,0,0,0,4,1,0,0,0.32,1.06,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.12166666666665599,-0.6183333333333441,0.045,0.03,-0.47604166666666003,-0.7299687500000115,-1.1310104166666715,1977-04-05,30.605479452054794,555,0.3620801459275569,0.24935057012840883,0.24935057012840883,0.2834757235988965,0.23393130129617332,0.27985140930136704,1,0.23393130129617332
14,2007-11-08,Trevor Letowski,home,Carolina Hurricanes,Tampa Bay Lightning,R,7.1,0,0,0,0.0,0,0,0,1,3,0,1,0.13,0.55,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1522,-0.26780000000000004,0.0,-0.02,-0.49512500000000004,-0.47089875000000003,-0.9860237500000001,1977-04-05,30.613698630136987,556,0.2521880990030475,0.1615033902359379,0.1615033902359379,0.19015098397489555,0.21258183999544839,0.25551376791887503,1,0.21258183999544839
15,2007-11-10,Trevor Letowski,away,Carolina Hurricanes,Atlanta Thrashers,R,7.1666666666667,0,0,0,0.0,0,0,0,0,7,0,1,0.09,0.33,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.19433333333333438,-0.045666666666665634,0.0,-0.07,-0.521458333333334,-0.09461874999999897,-0.6860770833333331,1977-04-05,30.61917808219178,557,0.16684898817259464,0.10448527468063093,0.10448527468063093,0.12672274025782165,0.1978843338268922,0.23860136929816833,1,0.1978843338268922
16,2007-11-12,Trevor Letowski,away,Carolina Hurricanes,Florida Panthers,R,6.85,0,1,0,0.11,2,0,0,2,1,1,0,0.32,0.13,20072008,0.2742,0.2742,0.2742,0.2742,0.7258,0.2742,0.04580000000000001,0.1442,0.855,0.01,0.253625,0.67205125,1.79067625,1977-04-05,30.624657534246577,558,0.11165782951950567,0.21226746605382396,0.21226746605382396,0.25578198436717337,0.1844687009881349,0.22277444475245317,1,0.1844687009881349
17,2007-11-14,Trevor Letowski,away,Carolina Hurricanes,Tampa Bay Lightning,R,9.0833333333333,0,0,0,0.0,0,0,0,5,4,0,2,0.17,0.31,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-1.6543333333333343,-0.1756666666666656,0.035666666666665625,0.0,0.01,-0.509791666666666,-0.43256875000000117,-0.9323604166666671,1977-04-05,30.63013698630137,559,0.2140672431077647,0.14247392091264732,0.14247392091264732,0.16393148753615847,0.1738071354089774,0.20925616124710517,1,0.1738071354089774
18,2007-11-16,Trevor Letowski,home,Carolina Hurricanes,Atlanta Thrashers,R,10.916666666667,0,0,0,0.11,0,0,0,3,2,0,0,0.16,0.16,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.24433333333334398,0.24433333333334398,0.055,0.01,-0.55270833333334,0.7601312500000114,0.27242291666667134,1977-04-05,30.635616438356163,560,0.1479247464256768,0.15005908359686682,0.15005908359686682,0.18083324424831682,0.16668390015027415,0.19909547329007615,1,0.16668390015027415
19,2007-11-17,Trevor Letowski,home,Carolina Hurricanes,Florida Panthers,R,5.6666666666667,0,0,0,0.07,0,0,0,0,5,0,0,0.09,0.04,20072008,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1463333333333344,0.1963333333333344,0.035,-0.05,-0.491458333333334,0.7845812500000011,0.2781229166666671,1977-04-05,30.638356164383563,561,0.1547403424730164,0.1572377327958337,0.1572377327958337,0.18702299315281237,0.16362565327973672,0.19448171736345282,1,0.16362565327973672
20,2007-11-21,Trevor Letowski,home,Carolina Hurricanes,Philadelphia Flyers,R,5.6833333333333,0,0,0,0.0,2,0,0,3,6,0,0,0.03,0.0,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.2068666666666656,0.2368666666666656,0.1,-0.03,-0.529291666666666,0.8531512499999988,0.39385958333333276,1977-04-05,30.649315068493152,562,0.16115588263999875,0.1700124565323632,0.1700124565323632,0.19812389860060908,0.153521963771108,0.17859909374263938,1,0.153521963771108
21,2007-11-23,Trevor Letowski,home,Carolina Hurricanes,Tampa Bay Lightning,R,5.4,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.0,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1778,0.2278,0.0,0.01,-0.511125,0.8434612499999999,0.3423362499999999,1977-04-05,30.654794520547945,563,0.17274149975568948,0.17899641709184055,0.17899641709184055,0.20254754021865637,0.1511111393711669,0.17424282194223048,1,0.1511111393711669
22,2007-11-24,Trevor Letowski,away,Carolina Hurricanes,Washington Capitals,R,9.9833333333333,0,0,0,0.06,0,1,0,4,3,0,0,0.34,0.68,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.03446666666666559,-0.30553333333333443,0.03,-0.13999999999999999,-0.42154166666666604,-0.15578875000000114,-0.6873304166666672,1977-04-05,30.65753424657534,564,0.1808139632652341,0.13527657681963706,0.13527657681963706,0.15408084592569957,0.15048987227928157,0.1729104507917082,1,0.15048987227928157
23,2007-12-01,Trevor Letowski,away,Carolina Hurricanes,Buffalo Sabres,R,9.5666666666667,0,0,0,0.07,0,1,0,3,1,0,0,0.16,0.04,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.2011333333333344,0.32113333333333444,0.035,-0.13,-0.525708333333334,0.9179612500000012,0.2972529166666672,1977-04-05,30.676712328767124,565,0.14129714778438998,0.14320679126473443,0.14320679126473443,0.1551282912606133,0.1467169220307488,0.16380377445241137,1,0.1467169220307488
24,2007-12-03,Trevor Letowski,away,Carolina Hurricanes,New York Rangers,R,8.3833333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.13,0.21,20072008,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.19326666666666564,0.11326666666666566,0.0,-0.03,-0.5207916666666661,0.5884912499999989,0.03769958333333279,1977-04-05,30.682191780821917,566,0.1481742824139852,0.13818524025419676,0.13818524025419676,0.14861689736556297,0.1459477926952621,0.16120968915672027,1,0.1459477926952621
25,2007-12-06,Trevor Letowski,away,Carolina Hurricanes,Tampa Bay Lightning,R,8.6833333333333,0,0,0,0.07,1,0,0,2,3,0,0,0.36,0.09,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.027133333333334397,0.2428666666666656,0.085,-0.01,-0.383041666666666,0.8027512499999988,0.4947095833333328,1977-04-05,30.69041095890411,567,0.1434913725489895,0.15471188585248094,0.15471188585248094,0.17384679537245376,0.14533054855913813,0.15808415294210998,1,0.14533054855913813
26,2007-12-08,Trevor Letowski,away,Carolina Hurricanes,Montreal Canadiens,R,10.95,0,0,0,0.0,0,0,0,4,8,0,0,0.36,0.37,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.045399999999999996,0.03539999999999999,0.0,-0.04,-0.42837500000000006,0.40427124999999997,-0.06410375000000007,1977-04-05,30.695890410958903,568,0.15785239693736325,0.14481566381436764,0.14481566381436764,0.16531492398927436,0.14503691459606383,0.15624648411526565,1,0.14503691459606383
27,2007-12-09,Trevor Letowski,away,Carolina Hurricanes,Detroit Red Wings,R,7.55,0,0,0,0.06,0,0,0,2,4,0,0,0.0,0.12,20072008,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.17660000000000003,0.03,-0.02,-0.585375,0.71299125,0.13761625,1977-04-05,30.698630136986303,569,0.14910127792513925,0.1444974757682714,0.1444974757682714,0.14937230690276357,0.14489362209795403,0.15540236854208658,1,0.14489362209795403
