,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Niko Kapanen,home,Phoenix Coyotes,Anaheim Ducks,C,14.866666666667,0,0,0,0.16,0,0,0,5,2,1,1,0.6,0.19,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.06926666666665593,0.34073333333334405,0.08,0.03,0.2682916666666598,0.40672125000001147,0.7850129166666713,1978-04-29,29.534246575342465,329,0.6754812376665077,0.686138221082865,0.686138221082865,0.8136400811853968,0.6469376473576129,0.7453825849041025,1,0.6469376473576129
11,2007-11-07,Niko Kapanen,away,Phoenix Coyotes,Anaheim Ducks,C,16.116666666667,0,0,1,0.19,0,0,0,4,2,0,1,0.42,0.39,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.1507333333333441,0.18073333333334407,0.645,0.02,-0.4942083333333401,0.10947125000001146,0.2802629166666714,1978-04-29,29.545205479452054,330,0.6857457012898545,0.6509209322116676,0.6509209322116676,0.7724222340075656,0.6159546609576303,0.7106516735725223,1,0.6159546609576303
12,2007-11-08,Niko Kapanen,home,Phoenix Coyotes,Dallas Stars,C,13.966666666667,0,2,0,0.01,0,0,0,3,8,0,2,0.13,0.14,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,-0.371933333333344,0.361933333333344,1.4049999999999998,-0.05,-0.63245833333334,0.023441250000011404,0.7459829166666712,1978-04-29,29.54794520547945,331,0.6507595411935665,0.6585922960806501,0.6585922960806501,0.7714707415765772,0.6081536183145752,0.7019212257833348,1,0.6081536183145752
13,2007-11-10,Niko Kapanen,away,Phoenix Coyotes,San Jose Sharks,C,14.966666666667,0,0,0,0.04,0,1,0,4,6,0,2,0.15,0.6,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-1.466066666666656,-0.383933333333344,-0.06606666666665595,0.02,-0.16999999999999998,-0.6399583333333401,-0.7243587499999885,-1.5143170833333286,1978-04-29,29.553424657534247,332,0.6583363711316171,0.49445127822788437,0.49445127822788437,0.5748166393799862,0.5909001571608831,0.6824922045806632,1,0.5909001571608831
14,2007-11-12,Niko Kapanen,away,Phoenix Coyotes,San Jose Sharks,C,12.716666666667,0,0,0,0.03,0,0,1,3,0,0,1,0.27,0.47,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.191933333333344,-0.008066666666655953,0.015,0.18,-0.51995833333334,-0.1428087499999885,-0.46776708333332845,1978-04-29,29.55890410958904,333,0.49763507787641265,0.4260281548662782,0.4260281548662782,0.4899136575075769,0.5703609817026456,0.6591310096148272,1,0.5703609817026456
15,2007-11-17,Niko Kapanen,away,Phoenix Coyotes,Los Angeles Kings,C,10.6,0,0,0,0.23,0,1,0,3,4,0,0,0.52,0.46,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.12580000000000002,-0.06580000000000003,0.115,-0.16,-0.321375,0.2393012499999999,-0.1270737500000001,1978-04-29,29.572602739726026,334,0.4309098221601343,0.38882009107887144,0.38882009107887144,0.4634183577361557,0.5077000839328905,0.5871988341256626,1,0.5077000839328905
16,2007-11-21,Niko Kapanen,home,Phoenix Coyotes,Los Angeles Kings,C,12.3,1,0,0,0.19,3,0,0,2,3,1,0,0.46,0.65,20072008,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.011400000000000021,-0.20140000000000002,0.995,-0.01,0.23212500000000003,-0.025558750000000074,1.19156625,1978-04-29,29.583561643835615,335,0.3945138265166319,0.44013203699208286,0.44013203699208286,0.5262899640916693,0.4533155543865608,0.524441276450003,1,0.4533155543865608
17,2007-11-23,Niko Kapanen,away,Phoenix Coyotes,Anaheim Ducks,C,15.383333333333,0,0,0,0.18,1,0,0,7,7,0,1,1.15,0.35,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,0.6027333333333439,0.19726666666665604,0.14,0.0,-0.023291666666660105,0.15239124999998865,0.26909958333332856,1978-04-29,29.589041095890412,336,0.4436711669412414,0.4297033540504553,0.4297033540504553,0.4979935881652467,0.427105790845372,0.49356419304104865,1,0.427105790845372
18,2007-11-24,Niko Kapanen,home,Phoenix Coyotes,Toronto Maple Leafs,C,13.9,0,0,0,0.07,0,0,0,4,3,1,0,0.49,0.32,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.009800000000000031,0.17980000000000002,0.035,0.01,0.21887499999999993,0.59016125,0.8540362499999998,1978-04-29,29.59178082191781,337,0.43349357164293156,0.454471795155885,0.454471795155885,0.5249738222237997,0.41561145393294036,0.47976619701668816,1,0.41561145393294036
19,2007-11-28,Niko Kapanen,away,Phoenix Coyotes,Minnesota Wild,C,12.916666666667,0,0,0,0.0,0,0,0,1,5,0,1,0.24,0.57,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.228333333333344,-0.10166666666665597,0.0,-0.04,-0.54270833333334,-0.3059687499999886,-0.8886770833333286,1978-04-29,29.602739726027398,338,0.4567025439953207,0.3791812592603636,0.3791812592603636,0.43437221910748797,0.3876885337598032,0.4444046561881274,1,0.3876885337598032
20,2007-11-30,Niko Kapanen,away,Phoenix Coyotes,Chicago Blackhawks,C,12.5,0,0,0,0.0,0,0,0,3,5,0,0,0.1,0.15,20072008,0.455,0.455,0.455,0.455,-0.455,0.455,-0.355,0.30500000000000005,0.0,-0.02,-0.621875,0.83128125,0.18940625,1978-04-29,29.60821917808219,339,0.38582604621297045,0.3689356994784099,0.3689356994784099,0.42662180875658096,0.3817688393478454,0.4357387684876175,1,0.3817688393478454
21,2007-12-01,Niko Kapanen,away,Phoenix Coyotes,Detroit Red Wings,C,12.083333333333,0,0,0,0.13,0,0,0,2,5,0,0,0.31,0.55,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.131666666666656,-0.10833333333334405,0.065,-0.03,-0.48229166666666,0.13703124999998856,-0.3102604166666714,1978-04-29,29.610958904109587,340,0.37596051792845747,0.3335263633860984,0.3335263633860984,0.3510718427621676,0.37930193911192844,0.4319348256019392,1,0.37930193911192844
22,2007-12-03,Niko Kapanen,away,Phoenix Coyotes,Pittsburgh Penguins,C,8.3,0,0,0,0.03,0,0,0,6,1,0,0,0.1,0.13,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2206,0.1906,0.015,0.05,-0.537875,0.72164125,0.24876625000000002,1978-04-29,29.616438356164384,341,0.34308253415811724,0.3292488800226695,0.3292488800226695,0.37239541076772265,0.3745804986554956,0.4242809452188744,1,0.3745804986554956
23,2007-12-05,Niko Kapanen,home,Phoenix Coyotes,Los Angeles Kings,C,16.35,0,0,0,0.0,0,0,1,5,6,0,0,0.59,0.6,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.01179999999999981,-0.02179999999999982,0.0,0.13999999999999999,-0.3926250000000001,0.1979512500000002,-0.05467374999999991,1978-04-29,29.621917808219177,342,0.33875455615096156,0.31045237684645965,0.31045237684645965,0.3681976608852384,0.37065283059715126,0.41721295928644714,1,0.37065283059715126
24,2007-12-08,Niko Kapanen,away,Phoenix Coyotes,Los Angeles Kings,C,11.516666666667,0,0,0,0.11,1,0,0,6,3,1,0,0.41,0.45,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.013533333333344,-0.026466666666656036,0.10500000000000001,0.03,0.21654166666665997,0.28765125000001135,0.6391929166666713,1978-04-29,29.63013698630137,343,0.3214299365458386,0.32609858171060685,0.32609858171060685,0.38241664699205746,0.3670162274836978,0.40918945820723474,1,0.3670162274836978
25,2007-12-13,Niko Kapanen,away,Phoenix Coyotes,New York Islanders,C,10.033333333333,1,0,0,0.21,0,0,0,4,1,0,0,0.29,0.08,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.08606666666665602,0.296066666666656,0.855,0.03,-0.45379166666666004,0.8659212499999885,1.2971295833333285,1978-04-29,29.643835616438356,344,0.3349061476263232,0.3711106139611047,0.3711106139611047,0.41548785524776427,0.36185049472085057,0.39724274129958975,1,0.36185049472085057
26,2007-12-15,Niko Kapanen,away,Phoenix Coyotes,New Jersey Devils,C,11.416666666667,0,1,0,0.1,0,1,0,4,2,0,0,0.12,0.56,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.300333333333344,-0.13966666666665606,0.75,-0.13,-0.58770833333334,0.09723125000001132,0.12952291666667126,1978-04-29,29.649315068493152,345,0.3744134175908056,0.36018449579414685,0.36018449579414685,0.39029793308111466,0.35910239028034535,0.39199449301040123,1,0.35910239028034535
27,2007-12-16,Niko Kapanen,away,Phoenix Coyotes,New York Rangers,C,9.1666666666667,0,1,0,0.0,0,0,0,4,3,1,0,0.19,0.75,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,-0.15833333333333438,-0.4016666666666656,0.7,0.01,0.12604166666666594,-0.3027187499999988,0.5333229166666671,1978-04-29,29.65205479452055,346,0.3647197030290773,0.3678365876535804,0.3678365876535804,0.39821716511741784,0.3577313711069218,0.3895621821388081,1,0.3577313711069218
28,2007-12-18,Niko Kapanen,away,Phoenix Coyotes,Philadelphia Flyers,C,12.15,0,1,0,0.24,0,0,0,5,5,1,0,0.53,0.51,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,0.0862,-0.06619999999999998,0.82,0.0,0.2788750000000001,0.20731124999999995,1.30618625,1978-04-29,29.65753424657534,347,0.37115134542818384,0.4084244906809774,0.4084244906809774,0.464050214170886,0.35508776300500156,0.38509078061099494,1,0.35508776300500156
29,2007-12-20,Niko Kapanen,away,Phoenix Coyotes,San Jose Sharks,C,13.866666666667,0,0,0,0.44,0,2,1,6,6,0,0,0.51,0.88,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.011266666666656044,-0.38126666666665604,0.22,-0.15,-0.39295833333333996,-0.3629787499999887,-0.6859370833333287,1978-04-29,29.663013698630138,348,0.4056356839041655,0.3620326685970579,0.3620326685970579,0.38920543338312424,0.35240084494683066,0.38067623349532614,1,0.35240084494683066
30,2007-12-22,Niko Kapanen,home,Phoenix Coyotes,Vancouver Canucks,C,16.85,0,0,0,0.0,0,0,0,7,8,0,0,0.41,0.25,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.18420000000000009,0.34420000000000006,0.0,-0.01,-0.515125,0.8100512500000001,0.28492625000000005,1978-04-29,29.66849315068493,349,0.3666669011788669,0.3588250612173247,0.3588250612173247,0.3953080795400223,0.34954810087521443,0.3761929691346468,1,0.34954810087521443
31,2007-12-27,Niko Kapanen,home,Phoenix Coyotes,Minnesota Wild,C,11.183333333333,0,0,0,0.08,0,0,0,3,3,0,0,0.14,0.46,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.272866666666656,-0.04713333333334402,0.04,0.0,-0.5705416666666601,0.2592512499999885,-0.27129041666667153,1978-04-29,29.682191780821917,350,0.3638389695045951,0.33307112047615084,0.33307112047615084,0.37407945522849234,0.3430685466971563,0.3668590343003685,1,0.3430685466971563
32,2007-12-29,Niko Kapanen,home,Phoenix Coyotes,Detroit Red Wings,C,12.483333333333,0,0,0,0.06,0,1,0,3,2,0,0,0.09,0.68,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.36446666666665606,-0.22553333333334402,0.03,-0.13999999999999999,-0.6277916666666601,-0.07028875000001145,-0.8080804166666715,1978-04-29,29.687671232876713,351,0.34240378506224406,0.287194962004008,0.287194962004008,0.28896682471855356,0.3406432238586684,0.3634704684674265,1,0.3406432238586684
33,2007-12-31,Niko Kapanen,home,Phoenix Coyotes,Colorado Avalanche,C,11.483333333333,0,0,0,0.05,1,0,0,3,5,0,0,0.23,0.29,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.192466666666656,0.13246666666665602,0.07500000000000001,-0.02,-0.52029166666666,0.5585112499999886,0.09321958333332853,1978-04-29,29.693150684931506,352,0.3047044254365538,0.2795166612521462,0.2795166612521462,0.30258409136915376,0.3383345743763439,0.36019272684717807,1,0.3383345743763439
34,2008-01-02,Niko Kapanen,away,Phoenix Coyotes,Colorado Avalanche,C,12.566666666667,0,0,0,0.0,0,0,0,6,5,0,0,0.1,0.17,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.35713333333334396,0.287133333333344,0.0,0.01,-0.62320833333334,0.7995612500000113,0.1863529166666713,1978-04-29,29.698630136986303,353,0.29796946982471173,0.2758819941632749,0.2758819941632749,0.29679826771788487,0.33641224619148385,0.35727461916952186,1,0.33641224619148385
35,2008-01-03,Niko Kapanen,home,Phoenix Coyotes,Chicago Blackhawks,C,16.316666666667,0,1,0,0.08,0,0,0,1,1,0,0,0.19,0.2,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.38713333333334404,0.37713333333334403,0.74,0.0,-0.6419583333333401,0.8768112500000114,0.9748529166666713,1978-04-29,29.7013698630137,354,0.29451186232323173,0.3027832446060359,0.3027832446060359,0.33329130813977,0.3356416112899922,0.35601336487618346,1,0.3356416112899922
36,2008-01-05,Niko Kapanen,home,Phoenix Coyotes,Anaheim Ducks,C,14.366666666667,0,0,0,0.06,0,0,0,8,7,0,1,0.33,0.38,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.18473333333334402,0.13473333333334403,0.03,0.01,-0.51545833333334,0.0666212500000114,-0.40883708333332863,1978-04-29,29.706849315068492,355,0.3149917940068186,0.27574192206937836,0.27574192206937836,0.3040426002318899,0.3343506535486876,0.35375438434943957,1,0.3343506535486876
37,2008-01-08,Niko Kapanen,away,Phoenix Coyotes,Calgary Flames,C,10.95,0,1,1,0.02,0,1,0,3,5,1,0,0.32,0.34,20072008,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.08539999999999998,0.06539999999999996,1.26,-0.16999999999999998,0.17162500000000003,0.4552712499999999,1.71689625,1978-04-29,29.715068493150685,356,0.29376098560792674,0.3298550740068154,0.3298550740068154,0.348190632905185,0.33340601477229903,0.35170045897418833,1,0.33340601477229903
38,2008-01-10,Niko Kapanen,away,Phoenix Coyotes,Edmonton Oilers,C,14.366666666667,0,0,0,0.09,0,0,0,4,9,0,1,0.17,0.26,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.344733333333344,0.254733333333344,0.045,-0.05,-0.6154583333333401,0.2706212500000114,-0.3498370833333287,1978-04-29,29.720547945205478,357,0.33454004674495774,0.3046178516405075,0.3046178516405075,0.3397203852948694,0.333657914429143,0.3515703776964713,1,0.333657914429143
39,2008-01-11,Niko Kapanen,away,Phoenix Coyotes,Vancouver Canucks,C,12.716666666667,1,0,0,0.24,0,0,0,4,7,1,0,0.72,0.2,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.25806666666665595,0.261933333333344,0.87,-0.03,0.3862916666666599,0.7536912500000114,1.9799829166666711,1978-04-29,29.723287671232878,358,0.3154050435074735,0.3661750887287336,0.3661750887287336,0.3941167714070606,0.3339415334282804,0.35167075297670597,1,0.3339415334282804
40,2008-01-13,Niko Kapanen,away,Phoenix Coyotes,Minnesota Wild,C,15.716666666667,0,0,0,0.13,1,0,0,11,5,0,1,0.56,0.49,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,0.002066666666656003,0.06793333333334406,0.115,0.06,-0.39870833333334005,-0.0742087499999885,-0.29791708333332856,1978-04-29,29.72876712328767,359,0.36076445139659763,0.34201366905186437,0.34201366905186437,0.37908669875128054,0.33440568248481245,0.3515754852926634,1,0.33440568248481245
41,2008-01-15,Niko Kapanen,home,Phoenix Coyotes,San Jose Sharks,C,14.2,0,0,0,0.2,0,0,0,8,2,0,0,0.25,0.16,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.25939999999999996,0.34939999999999993,0.1,0.06,-0.562125,0.8724212499999999,0.47029624999999997,1978-04-29,29.734246575342464,360,0.34322660016962725,0.34663803518193204,0.34663803518193204,0.3590176618498885,0.3346976389821316,0.35110926011003657,1,0.3346976389821316
42,2008-01-17,Niko Kapanen,home,Phoenix Coyotes,Columbus Blue Jackets,C,18.616666666667,0,1,0,0.22,1,0,1,6,6,0,0,0.4,0.34,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.250733333333344,0.310733333333344,0.86,0.15,-0.55670833333334,0.7174712500000113,1.1707629166666713,1978-04-29,29.73972602739726,361,0.3465344461357162,0.37609019563618784,0.37609019563618784,0.39523277956944597,0.3348745272542635,0.3504717993610219,1,0.3348745272542635
43,2008-01-19,Niko Kapanen,home,Phoenix Coyotes,Chicago Blackhawks,C,15.083333333333,0,0,0,0.14,0,1,0,4,3,0,0,0.42,0.17,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.1176666666666561,0.36766666666665604,0.07,-0.13999999999999999,-0.4735416666666601,0.8856312499999887,0.3420895833333286,1978-04-29,29.745205479452054,362,0.367524128727507,0.37488492678245194,0.37488492678245194,0.4046821827198323,0.3349921266137499,0.3498253861835016,1,0.3349921266137499
44,2008-01-21,Niko Kapanen,home,Phoenix Coyotes,Buffalo Sabres,C,10.366666666667,1,0,0,0.18,0,0,0,3,5,1,1,0.15,0.48,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.23673333333334398,-0.093266666666656,0.84,-0.02,0.07704166666665996,-0.24017874999998856,0.6568629166666713,1978-04-29,29.75068493150685,363,0.3668901458267434,0.38480475702676575,0.38480475702676575,0.4014319242439471,0.33511943195189253,0.34926669089685647,1,0.33511943195189253
45,2008-01-24,Niko Kapanen,home,Phoenix Coyotes,Nashville Predators,C,8.3333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.2,0.56,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.12166666666666559,-0.23833333333333445,0.0,-0.01,-0.47604166666666603,-0.44571875000000116,-0.9317604166666672,1978-04-29,29.75890410958904,364,0.373968554159638,0.33881847792894315,0.33881847792894315,0.3536361371225803,0.3354187496328639,0.34861266352755876,1,0.3354187496328639
46,2008-01-29,Niko Kapanen,away,Phoenix Coyotes,Columbus Blue Jackets,C,14.466666666667,0,0,0,0.0,0,0,1,8,6,0,0,0.22,0.52,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.29793333333334404,-0.002066666666656003,0.0,0.16999999999999998,-0.5862083333333401,0.2695412500000114,-0.14666708333332873,1978-04-29,29.77260273972603,365,0.34268006566747683,0.32197424217336185,0.32197424217336185,0.3346045137269503,0.3355335333028951,0.3473315870568559,1,0.3355335333028951
47,2008-01-30,Niko Kapanen,away,Phoenix Coyotes,Detroit Red Wings,C,12.783333333333,0,0,0,0.02,0,0,0,3,6,0,1,0.48,0.4,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.015933333333344013,0.06406666666665595,0.01,-0.03,-0.39004166666666,-0.02152875000001153,-0.43157041666667156,1978-04-29,29.775342465753425,366,0.3311212985432803,0.2959933972039711,0.2959933972039711,0.2891107158089101,0.33546507619097,0.34703684735782037,1,0.33546507619097
48,2008-02-02,Niko Kapanen,away,Phoenix Coyotes,Nashville Predators,C,12.966666666667,0,0,0,0.11,0,1,0,5,4,0,0,0.37,0.3,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.09993333333334403,0.16993333333334404,0.055,-0.13999999999999999,-0.46245833333334,0.5922412500000114,0.044782916666671335,1978-04-29,29.783561643835615,367,0.313488789544895,0.2873830578280381,0.2873830578280381,0.2966828116929608,0.33628132218225176,0.3473800505563475,1,0.33628132218225176
49,2008-02-04,Niko Kapanen,away,Phoenix Coyotes,Colorado Avalanche,C,17.983333333333,0,0,1,0.01,2,0,0,6,4,1,0,0.51,0.23,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.12046666666665606,0.4004666666666561,0.655,0.02,0.14970833333333988,0.8828112499999886,1.7075195833333285,1978-04-29,29.78904109589041,368,0.3073829347999919,0.3357901824411354,0.3357901824411354,0.34764005956686284,0.33780768122585925,0.34875235365219076,1,0.33780768122585925
