,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,12.3,0,0,0,0.05,0,2,0,0,0,1,0,0.27,0.69,20072008,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.17859999999999998,-0.24139999999999995,0.025,-0.3,-0.3665999999999999,0.1078625000000002,-0.5337374999999998,1977-04-15,30.493150684931507,255,0.0,-0.5267163754886788,-0.5267163754886788,-0.6251190035633253,0.8315054982801876,1.023061724079652,1,0.8315054982801876
1,2007-10-06,Brian Pothier,home,Washington Capitals,Carolina Hurricanes,D,17.433333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.82,0.36,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.20713333333334394,0.252866666666656,0.05,0.0,0.34913333333334395,1.102995833333318,1.502129166666662,1977-04-15,30.495890410958904,256,-0.5337374999999998,0.48151077371387396,0.48151077371387396,0.5414186104931483,0.831579784239492,1.0231531155610665,1,0.831579784239492
2,2007-10-08,Brian Pothier,away,Washington Capitals,New York Islanders,D,18.8,0,1,0,0.0,1,0,0,0,0,1,0,0.56,0.48,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.09660000000000002,0.1766000000000001,0.75,0.0,-0.11060000000000003,0.8898625000000002,1.5292625000000002,1977-04-15,30.5013698630137,257,0.4851672265324654,0.8298100728645279,0.8298100728645279,1.023314584049924,0.8317283561581008,1.0233358985238956,1,0.8317283561581008
3,2007-10-12,Brian Pothier,away,Washington Capitals,New York Rangers,D,14.4,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.4,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.29580000000000006,0.11580000000000001,0.01,0.0,-0.9138000000000001,0.8714625,-0.03233750000000002,1977-04-15,30.512328767123286,258,0.8343068234174008,0.6142218748197485,0.6142218748197485,0.703382217613573,0.8320254999953184,1.0237014644495535,1,0.8320254999953184
4,2007-10-13,Brian Pothier,away,Washington Capitals,Buffalo Sabres,D,16.716666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.8,0.51,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.21006666666665597,0.07993333333334407,0.10500000000000001,0.0,-0.05993333333334405,0.1500291666666822,0.19509583333333816,1977-04-15,30.515068493150686,259,0.6158840377100937,0.5301090294608856,0.5301090294608856,0.6035525455036501,0.8320997859546229,1.023792855930968,1,0.8320997859546229
5,2007-10-18,Brian Pothier,home,Washington Capitals,New York Islanders,D,18.983333333333,0,0,1,0.07,1,0,0,0,0,1,1,0.85,0.35,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,0.18753333333334388,0.3124666666666561,0.6350000000000001,0.0,0.3475333333333437,0.6222958333333183,1.604829166666662,1977-04-15,30.528767123287672,260,0.5310506525192379,0.7104960245465333,0.7104960245465333,0.9046449348686418,0.8324712157511448,1.0242498133380404,1,0.8324712157511448
6,2007-10-20,Brian Pothier,home,Washington Capitals,Pittsburgh Penguins,D,17.25,1,0,0,0.13,0,0,0,0,0,1,1,0.96,0.31,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,0.35299999999999987,0.2970000000000001,0.815,0.0,0.5789999999999997,0.6345625000000003,2.0285625,1977-04-15,30.534246575342465,261,0.7126449345743331,0.9009105198572157,0.9009105198572157,1.0661022806185876,0.8326311091359664,1.0244264456339345,1,0.8326311091359664
7,2007-10-24,Brian Pothier,home,Washington Capitals,Tampa Bay Lightning,D,22.933333333333,0,2,0,0.03,0,1,0,0,0,2,0,1.17,0.28,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,0.7888666666666561,0.38113333333334387,0.508866666666656,1.4149999999999998,-0.15,1.1331333333333438,1.5399958333333181,3.938129166666662,1977-04-15,30.545205479452054,262,0.9036195757004728,1.2866450806591456,1.2866450806591456,1.4076141610670998,0.8440924103513435,1.0176706078968358,1,0.8440924103513435
8,2007-10-26,Brian Pothier,home,Washington Capitals,Vancouver Canucks,D,27.133333333333,0,0,0,0.2,2,0,0,0,0,0,0,0.67,0.51,20072008,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,-0.923266666666656,0.923266666666656,-0.253266666666656,0.413266666666656,0.2,0.0,-0.601266666666656,1.204195833333318,0.802929166666662,1977-04-15,30.55068493150685,263,1.29076661960585,1.2317491395573437,1.2317491395573437,1.4897120870956269,0.8583551215347027,1.0073158811426985,1,0.8583551215347027
9,2007-10-27,Brian Pothier,away,Washington Capitals,St Louis Blues,D,18.683333333333,0,1,0,0.0,1,1,1,0,0,0,2,0.4,0.46,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,-0.252866666666656,0.19286666666665603,0.75,0.0,-0.762866666666656,-0.2195041666666817,-0.23237083333333775,1977-04-15,30.553424657534247,264,1.2353825927211466,1.081328349368559,1.081328349368559,1.2052337362622103,0.8661981459880987,1.000826791979739,1,0.8661981459880987
10,2007-10-29,Brian Pothier,away,Washington Capitals,Toronto Maple Leafs,D,20.0,0,1,0,0.11,0,2,0,0,0,2,0,0.54,0.3,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,0.6950000000000001,-0.15500000000000003,0.3950000000000001,0.755,-0.3,0.21899999999999997,1.3590625,2.0330624999999998,1977-04-15,30.55890410958904,265,1.0854814323799256,1.1707905665316742,1.1707905665316742,1.3663623965285923,0.8807203503591189,0.986605997846469,1,0.8807203503591189
11,2007-11-01,Brian Pothier,away,Washington Capitals,New York Rangers,D,21.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.25,0.3,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.4871333333333441,0.4371333333333441,0.035,0.0,-1.0871333333333442,1.4196291666666823,0.367495833333338,1977-04-15,30.567123287671233,266,1.1735943226647243,1.1010896944659319,1.1010896944659319,1.2247666383605689,0.8946959866287362,0.9652492884047592,1,0.8946959866287362
12,2007-11-05,Brian Pothier,away,Washington Capitals,Carolina Hurricanes,D,23.533333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.66,0.64,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.14806666666665602,0.16806666666665604,0.045,0.15,-0.502066666666656,0.7395958333333181,0.43252916666666213,1977-04-15,30.578082191780823,267,1.104654424878941,1.04713783235627,1.04713783235627,1.144427961057812,0.8943421619291195,0.9402276700739092,1,0.8943421619291195
13,2007-11-06,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,20.616666666667,0,0,0,0.2,1,1,0,0,0,0,0,0.23,0.69,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.4847333333333441,0.024733333333344154,0.15000000000000002,-0.15,-1.096733333333344,0.49042916666668246,-0.6063041666666615,1977-04-15,30.58082191780822,268,1.05132742865148,0.9222372473381639,0.9222372473381639,1.139351756971324,0.8911977908344508,0.9347219707289408,1,0.8911977908344508
14,2007-11-08,Brian Pothier,away,Washington Capitals,Ottawa Senators,D,22.466666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.49,0.29,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,0.773933333333344,-0.28393333333334403,0.48393333333334404,0.015,0.0,-0.339933333333344,1.4955291666666821,1.1705958333333382,1977-04-15,30.586301369863012,269,0.9292615738753699,0.9398979684866252,0.9398979684866252,0.9999155699085475,0.8820129302352913,0.9245178685361409,1,0.8820129302352913
15,2007-11-10,Brian Pothier,home,Washington Capitals,Tampa Bay Lightning,D,22.85,0,0,0,0.0,2,0,0,0,0,0,1,0.46,0.8,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,-0.3262000000000001,-0.013799999999999923,0.1,0.0,-0.8002,-0.2348374999999998,-0.9350374999999999,1977-04-15,30.59178082191781,270,0.9458731502188242,0.8137680132379843,0.8137680132379843,0.9429097086780712,0.8697257785977034,0.9152341073155317,1,0.8697257785977034
16,2007-11-15,Brian Pothier,away,Washington Capitals,Florida Panthers,D,18.7,0,0,1,0.03,2,0,0,0,0,1,0,0.51,0.45,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.14340000000000008,0.20340000000000008,0.665,0.0,-0.1874,0.9542625000000001,1.4318625000000003,1977-04-15,30.605479452054794,271,0.824310181992191,0.8532769296264623,0.8532769296264623,1.0186113606795273,0.8306670079050886,0.8949545584057006,1,0.8306670079050886
17,2007-11-16,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,21.266666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.65,0.45,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,-0.08553333333334401,0.285533333333344,0.10500000000000001,0.0,-0.04553333333334397,0.49732916666668214,0.5567958333333382,1977-04-15,30.60821917808219,272,0.8615244806784251,0.8351990310447338,0.8351990310447338,0.9507622866876392,0.8221073799931331,0.8912966529479164,1,0.8221073799931331
18,2007-11-19,Brian Pothier,home,Washington Capitals,Florida Panthers,D,25.2,0,0,0,0.02,0,0,0,0,0,0,2,0.6,0.87,20072008,0.8614,0.8614,0.8614,0.8614,-0.8614,-1.1385999999999998,-0.2614000000000001,-0.008599999999999941,0.01,0.0,-0.6514000000000001,-0.8627374999999997,-1.5041374999999997,1977-04-15,30.616438356164384,273,0.8439046564016606,0.6986512412126409,0.6986512412126409,0.828645329232952,0.7962466506134641,0.8810936671216627,1,0.7962466506134641
19,2007-11-21,Brian Pothier,home,Washington Capitals,Atlanta Thrashers,D,18.05,0,1,0,0.0,3,0,0,0,0,0,1,0.21,0.47,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.4226000000000001,0.16260000000000008,0.85,0.0,-1.0466000000000002,0.3033625000000002,0.10676249999999998,1977-04-15,30.621917808219177,274,0.7148623284987967,0.6654727743798718,0.6654727743798718,0.7900825477551517,0.7794774453121874,0.8750325725630498,1,0.7794774453121874
20,2007-11-23,Brian Pothier,away,Washington Capitals,Philadelphia Flyers,D,22.483333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.76,0.16,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.01446666666665608,0.6144666666666561,0.12000000000000001,0.0,0.0915333333333439,1.7952958333333182,2.006829166666662,1977-04-15,30.627397260273973,275,0.6830688907978901,0.7378898284463814,0.7378898284463814,0.8543218716763288,0.7635752015947057,0.8697072108330919,1,0.7635752015947057
21,2007-11-24,Brian Pothier,home,Washington Capitals,Carolina Hurricanes,D,20.166666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.45,0.87,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.250333333333344,-0.16966666666665597,0.055,0.0,-0.7303333333333439,-0.5192708333333178,-1.1946041666666618,1977-04-15,30.63013698630137,276,0.7490796202212775,0.6371408286468675,0.6371408286468675,0.7094118029272916,0.7560527850129575,0.8673672294124245,1,0.7560527850129575
22,2007-11-26,Brian Pothier,home,Washington Capitals,Buffalo Sabres,D,22.6,0,0,0,0.01,1,0,0,0,0,0,0,1.37,1.0,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,0.5918,-0.2217999999999999,0.055,0.0,0.6638000000000002,-0.13133749999999966,0.5874625000000006,1977-04-15,30.635616438356163,277,0.6565914114037675,0.6346337741394961,0.6346337741394961,0.6913406661161948,0.7420578612087159,0.8634189195034537,1,0.7420578612087159
23,2007-11-28,Brian Pothier,home,Washington Capitals,Florida Panthers,D,19.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.72,0.48,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,0.03833333333334388,0.2016666666666561,0.05,0.0,-0.2796666666666561,0.9258958333333183,0.6962291666666621,1977-04-15,30.64109589041096,278,0.6534399358400836,0.6376494285988552,0.6376494285988552,0.7416626934514061,0.7297127095487749,0.8604924214172578,1,0.7297127095487749
24,2007-11-30,Brian Pothier,away,Washington Capitals,Carolina Hurricanes,D,16.383333333333,0,0,0,0.01,2,0,0,0,0,1,2,1.65,0.52,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-1.4207333333333438,1.0707333333333438,0.05926666666665603,0.10500000000000001,0.0,1.7107333333333439,-0.4633041666666817,1.3524291666666621,1977-04-15,30.646575342465752,279,0.6553123990682368,0.6716689329187869,0.6716689329187869,0.743917883239682,0.719306143402847,0.8585660342269829,1,0.719306143402847
25,2007-12-01,Brian Pothier,away,Washington Capitals,Florida Panthers,D,14.95,1,0,0,0.04,0,0,0,0,0,2,0,0.74,0.37,20072008,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,0.5334,0.2066,0.1634,0.77,0.0,0.7005999999999999,0.9657625000000001,2.4363625,1977-04-15,30.649315068493152,280,0.6846464309208578,0.7534711036228772,0.7534711036228772,0.8756216320894851,0.7149161388525731,0.8579503519896595,1,0.7149161388525731
26,2007-12-07,Brian Pothier,away,Washington Capitals,New Jersey Devils,D,14.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.26,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.273933333333344,0.273933333333344,0.0,0.0,-0.867933333333344,0.6445291666666821,-0.22340416666666185,1977-04-15,30.665753424657535,281,0.755510264591572,0.7092906475934704,0.7092906475934704,0.7682517878382165,0.7018457382456227,0.8577105762256838,1,0.7018457382456227
27,2007-12-12,Brian Pothier,home,Washington Capitals,New York Rangers,D,15.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.06,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.0391333333333439,0.48086666666665606,0.0,0.0,-0.36286666666665607,1.689495833333318,1.326629166666662,1977-04-15,30.67945205479452,282,0.7170279109136871,0.7365747768613058,0.7365747768613058,0.7941925306289285,0.7107893706988246,0.8588962829215997,1,0.7107893706988246
28,2007-12-14,Brian Pothier,home,Washington Capitals,Buffalo Sabres,D,13.766666666667,0,0,0,0.0,4,0,1,0,0,0,0,0.5,0.46,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.004466666666656016,0.035533333333343964,0.2,0.15,-0.445533333333344,0.704329166666682,0.608795833333338,1977-04-15,30.684931506849313,283,0.7402983203199104,0.7310477547106422,0.7310477547106422,0.7910235307079414,0.7198269924710821,0.8593892212393169,1,0.7198269924710821
