,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-30,Adam Beckman,away,Minnesota Wild,Colorado Avalanche,L,10.85,0,0,0,0.06,1,0,0,0,0,0,1,0.31,0.43,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.0922,-0.02779999999999999,0.08,0.0,-0.45762500000000006,-0.13864875,-0.5162737500000001,2001-05-10,20.487671232876714,1,0.0,-0.04852930233455681,-0.04852930233455681,-0.05741302161258943,-0.04867475978903574,-0.058365742137334115,1.37869582929524,-0.03530493003225899
1,2021-11-02,Adam Beckman,home,Minnesota Wild,Ottawa Senators,L,7.7333333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.33,0.25,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,0.02753333333333441,0.05246666666666561,0.01,-0.15,-0.38279166666666603,0.06076124999999888,-0.4620304166666671,2001-05-10,20.495890410958904,2,-0.048731752875279095,-0.08440827312570255,-0.08440827312570255,-0.09794072608063556,-0.04889951132470569,-0.05833685814613471,1.3761206336388412,-0.03553432026914816
2,2021-11-06,Adam Beckman,away,Minnesota Wild,Pittsburgh Penguins,L,12.65,0,0,1,0.0,0,0,0,0,0,0,0,0.32,0.5,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.13979999999999998,-0.040200000000000014,0.55,0.0,-0.487375,0.24141124999999997,0.30403625,2001-05-10,20.506849315068493,3,-0.08456572521531994,-0.053061365138302584,-0.053061365138302584,-0.05754231772705858,-0.05302053277133262,-0.057320681794048985,1.3727139233199162,-0.03862460478517051
3,2022-11-09,Adam Beckman,away,Minnesota Wild,Anaheim Ducks,L,12.65,0,0,0,0.2,0,0,1,0,0,0,0,0.84,0.26,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.3802,0.19979999999999998,0.1,0.15,-0.16237500000000002,0.64941125,0.73703625,2001-05-10,21.515068493150686,4,-0.05334267023302421,0.0066224062975865985,0.0066224062975865985,0.014614473002629257,0.006677339736729453,0.014664311991652395,1.1560029592274899,0.007719024495426555
4,2022-11-11,Adam Beckman,away,Minnesota Wild,Seattle Kraken,L,7.8666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.23,20222023,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0767333333333344,0.0767333333333344,0.015,0.0,-0.447958333333334,0.5368212500000011,0.10386291666666714,2001-05-10,21.52054794520548,5,0.05695317296300597,0.013537156319539773,0.013537156319539773,0.015009087846287402,-0.06998559280287789,-0.08135438582156873,1.155211837270841,-0.06058247547758608
5,2022-11-13,Adam Beckman,home,Minnesota Wild,San Jose Sharks,L,9.25,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.83,20222023,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.09099999999999997,-0.479,0.085,0.0,-0.45687500000000003,-0.8733687499999999,-1.24524375,2001-05-10,21.526027397260275,6,0.06271696918439609,-0.07114308044086462,-0.07114308044086462,-0.08282746017685091,-0.07113286481099589,-0.0827896727945707,1.154423830978514,-0.061617633751290604
6,2022-11-15,Adam Beckman,away,Minnesota Wild,Nashville Predators,L,8.4,0,0,0,0.18,0,0,1,0,0,0,0,0.21,0.29,20222023,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.11380000000000004,0.03380000000000005,0.09,0.15,-0.471125,0.4530612500000001,0.22193625000000006,2001-05-10,21.53150684931507,7,-0.08089375074002761,-0.0524092994258633,-0.0524092994258633,-0.06007105372249248,0.0,0.0,1.153638927848073,0.0
7,2022-12-27,Adam Beckman,away,Minnesota Wild,Winnipeg Jets,L,12.483333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.48,0.62,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.025533333333343955,-0.16553333333334397,0.11,0.0,-0.38404166666666006,0.031711249999988644,-0.24233041666667143,2001-05-10,21.646575342465752,8,-0.050830163159976544,-0.0639897163189977,-0.0639897163189977,-0.06587487386655955,-0.0952317568033958,-0.1004370646782401,1.1378514038254066,-0.0836943703573514
8,2022-12-29,Adam Beckman,home,Minnesota Wild,Dallas Stars,L,10.183333333333,0,0,0,0.04,0,0,0,0,1,0,1,0.11,0.37,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.270866666666656,0.010866666666655977,0.02,-0.01,-0.5692916666666601,-0.059448750000011485,-0.6187404166666716,2001-05-10,21.65205479452055,9,-0.06942774394391321,-0.09637068461279466,-0.09637068461279466,-0.1016715413028667,-0.09629518220739659,-0.10162403067836924,1.1371317493497521,-0.08468252008833736
9,2023-02-17,Adam Beckman,home,Minnesota Wild,Dallas Stars,L,12.016666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.52,0.36,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.08046666666665603,0.079533333333344,0.1,0.0,-0.34970833333334,0.4577512500000114,0.20804291666667138,2001-05-10,21.78904109589041,10,-0.118221612630735,-0.07930670641851094,-0.07930670641851094,-0.0756848983193196,-0.07922734425165882,-0.07620969693954677,1.1200342556722738,-0.07073653671789218
