,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Justin Fontaine,home,Minnesota Wild,Los Angeles Kings,R,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20132014,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.22940000000000002,0.26940000000000003,0.0,0.0,-0.543375,0.88792125,0.34454624999999994,1987-11-06,25.926027397260274,1,0.0,0.03238706041995702,0.03238706041995702,0.038513953826435326,0.3206143612207937,0.3811986085598382,1,0.3206143612207937
1,2013-10-05,Justin Fontaine,home,Minnesota Wild,Anaheim Ducks,R,11.783333333333,0,0,0,0.45,0,0,0,1,0,0,0,0.56,0.06,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.12793333333334406,0.372066666666656,0.225,0.01,-0.32004166666666,0.9597712499999886,0.8747295833333286,1987-11-06,25.931506849315067,2,0.032522170087292114,0.10547606000962988,0.10547606000962988,0.13677147172374993,0.32067649232974105,0.38127514969464427,1,0.32067649232974105
2,2013-10-08,Justin Fontaine,away,Minnesota Wild,Nashville Predators,R,6.3833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.07,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.03926666666666559,0.18926666666666558,0.035,0.0,-0.42454166666666604,0.7580912499999988,0.36854958333333276,1987-11-06,25.93972602739726,3,0.1054163641473827,0.12670571067683883,0.12670571067683883,0.1570236546972454,0.3207703592264849,0.3813904245565811,1,0.3207703592264849
3,2013-10-10,Justin Fontaine,home,Minnesota Wild,Winnipeg Jets,R,13.283333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.53,0.4,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.04993333333334404,0.08006666666665596,0.045,0.0,0.25620833333334003,0.4330712499999886,0.7342795833333287,1987-11-06,25.945205479452056,4,0.12648747008862,0.17260168536561252,0.17260168536561252,0.20151704491208816,0.32083341002214755,0.38146759957839127,1,0.32083341002214755
4,2013-10-12,Justin Fontaine,home,Minnesota Wild,Dallas Stars,R,13.816666666667,1,0,0,0.16,1,0,0,0,0,2,0,0.58,0.14,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,0.08286666666665593,0.357133333333344,0.88,0.0,0.90179166666666,0.8933112500000113,2.6751029166666713,1987-11-06,25.95068493150685,5,0.17170911316671314,0.35055396449699633,0.35055396449699633,0.38845529760184294,0.3208968380488614,0.38154503303743303,1,0.3208968380488614
5,2013-10-14,Justin Fontaine,away,Minnesota Wild,Buffalo Sabres,R,10.833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.34,20132014,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.25166666666665605,0.06166666666665599,0.060000000000000005,0.0,-0.5572916666666601,0.45128124999998853,-0.04601041666667155,1987-11-06,25.956164383561642,6,0.34568775258311424,0.323876434261915,0.323876434261915,0.40851991241614266,0.32096062990079727,0.38162271516061474,1,0.32096062990079727
6,2013-10-15,Justin Fontaine,away,Minnesota Wild,Toronto Maple Leafs,R,13.4,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.41,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.20379999999999998,0.07380000000000003,0.03,0.0,-0.527375,0.42006125,-0.07731375000000001,1987-11-06,25.958904109589042,7,0.32014377514588366,0.29823215206014697,0.29823215206014697,0.3609856238062804,0.3209926561146703,0.38166164511923145,1,0.3209926561146703
7,2013-10-17,Justin Fontaine,away,Minnesota Wild,Tampa Bay Lightning,R,9.2166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.05,0.09,20132014,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.29993333333333444,0.25993333333333446,0.060000000000000005,0.0,-0.5874583333333341,0.8209912500000012,0.29353291666666714,1987-11-06,25.964383561643835,8,0.2957673979354046,0.29794561675682696,0.29794561675682696,0.3469018697979756,0.3210569543471459,0.38173967250239993,1,0.3210569543471459
8,2013-10-19,Justin Fontaine,away,Minnesota Wild,Florida Panthers,R,10.483333333333,0,0,0,0.19,0,1,0,0,0,0,0,0.23,0.33,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.16046666666665602,0.06046666666665601,0.095,-0.15,-0.50029166666666,0.45631124999998857,-0.09898041666667151,1987-11-06,25.96986301369863,9,0.29563780951825563,0.27477692261148606,0.27477692261148606,0.3480523437615223,0.32112155871756687,0.381817908179754,1,0.32112155871756687
9,2013-10-22,Justin Fontaine,home,Minnesota Wild,Nashville Predators,R,16.65,1,0,0,0.57,1,1,0,0,0,1,0,0.64,0.34,20132014,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.052200000000000024,0.24779999999999996,1.085,-0.15,0.257625,0.6502112499999999,1.84283625,1987-11-06,25.97808219178082,10,0.27392831206640245,0.3626748682270511,0.3626748682270511,0.41742314277063786,0.3212189800365731,0.38193561135830834,1,0.3212189800365731
