,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-24,Darroll Powe,away,Philadelphia Flyers,New Jersey Devils,C,7.016666667,0,0,0,0.07,0,0,0,0,1,0,0,0.07,0.3,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.20953333334399998,-0.020466666656,0.035,-0.01,-0.53095833334,0.3887512500114,-0.11720708332859997,1985-06-22,23.356164383561644,1,0.0,-0.011017368174549296,-0.011017368174549296,-0.011599425347789738,0.11118945823913169,0.08731606883447574,1.0129863734967874,0.11263340607273051
1,2008-10-25,Darroll Powe,home,Philadelphia Flyers,New Jersey Devils,C,3.4,0,0,0,0.0,0,0,0,2,2,0,0,0.01,0.01,20082009,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,-0.1538,0.1538,0.0,0.0,-0.49612500000000004,0.7580612499999999,0.26193624999999987,1985-06-22,23.35890410958904,2,-0.011063329522373698,0.012666473426797756,0.012666473426797756,0.013621125072581194,0.11122145835014674,0.08764146006466324,1.012904549589264,0.11265672117481645
2,2008-10-28,Darroll Powe,away,Philadelphia Flyers,Atlanta Thrashers,C,4.166666667,0,0,0,0.15,0,0,0,0,1,0,0,0.19,0.4,20082009,0.18833333334400001,0.18833333334400001,0.18833333334400001,0.18833333334400001,-0.18833333334400001,0.18833333334400001,0.0016666666559999876,-0.211666666656,0.075,-0.01,-0.39895833334,0.12128125001140005,-0.21267708332859997,1985-06-22,23.367123287671234,3,0.01252399366826483,-0.005518423820109768,-0.005518423820109768,-0.006585310312702501,0.11131906365308866,0.08861039816342996,1.0126607917879467,0.11272845114002959
3,2008-12-04,Darroll Powe,home,Philadelphia Flyers,New Jersey Devils,C,8.216666667,0,0,0,0.0,0,0,0,2,2,0,0,0.28,0.07,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,-0.317933333344,0.317933333344,-0.03793333334399995,0.24793333334399997,0.0,0.0,-0.42370833334,0.8207912500114,0.39708291667139994,1985-06-22,23.46849315068493,4,-0.005480690263501149,0.02489397829993934,0.02489397829993934,0.026963544203567225,0.11259288792651248,0.09930802505005767,1.0098628715896778,0.11370337712204266
4,2008-12-06,Darroll Powe,away,Philadelphia Flyers,Carolina Hurricanes,C,10.23333333,0,0,0,0.01,0,0,0,5,2,0,0,0.31,0.05,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.07246666656,0.33246666656,0.005,0.03,-0.4452916666,0.923761249886,0.5134695832859999,1985-06-22,23.473972602739725,5,0.026329661092146982,0.05963647566529014,0.05963647566529014,0.06689202359732085,0.1126599254395439,0.0998114981876392,1.0097224612639084,0.11375525720062467
5,2008-12-09,Darroll Powe,home,Philadelphia Flyers,New York Islanders,C,6.6,1,0,0,0.12,0,0,0,2,1,2,0,0.36,0.09,20082009,0.2662,0.2662,0.2662,0.2662,1.7338,0.2662,0.0938,0.1762,0.81,0.01,0.9086250000000001,0.73150125,2.46012625,1985-06-22,23.482191780821918,6,0.062130610645944294,0.22112132295768477,0.22112132295768477,0.26096276846643357,0.11275939755935582,0.1005524662427667,1.0095138989187686,0.11383217906987678
6,2008-12-11,Darroll Powe,home,Philadelphia Flyers,Carolina Hurricanes,C,6.683333333,0,0,0,0.01,0,0,0,0,3,1,0,0.46,0.19,20082009,0.268866666656,0.268866666656,0.268866666656,0.268866666656,0.731133333344,0.268866666656,0.191133333344,0.078866666656,0.005,-0.03,0.34445833334,0.5643512499886,0.8838095833285999,1985-06-22,23.487671232876714,7,0.22717709886258527,0.26348069621108394,0.26348069621108394,0.29249917264048886,0.11282494154559519,0.1010371094226458,1.009376222941032,0.11388281335083558
7,2008-12-13,Darroll Powe,home,Philadelphia Flyers,Pittsburgh Penguins,C,6.433333333,0,0,0,0.11,1,0,0,2,0,0,0,0.13,0.08,20082009,0.260866666656,0.260866666656,0.260866666656,0.260866666656,-0.260866666656,0.260866666656,-0.130866666656,0.18086666665599999,0.10500000000000001,0.02,-0.48179166666,0.7428012499886,0.38600958332859997,1985-06-22,23.493150684931507,8,0.26961205135393557,0.2709518801156811,0.2709518801156811,0.2989012783074672,0.11288983515916176,0.10151442555674861,1.00923963690276,0.11393289624604486
8,2008-12-16,Darroll Powe,home,Philadelphia Flyers,Colorado Avalanche,C,8.75,0,0,0,0.0,1,1,0,3,3,0,0,0.07,0.36,20082009,0.335,0.335,0.335,0.335,-0.335,0.335,-0.265,-0.024999999999999967,0.05,-0.15,-0.565625,0.34603125000000007,-0.31959374999999995,1985-06-22,23.5013698630137,9,0.2767030167105894,0.23648155080770225,0.23648155080770225,0.26672954828398965,0.11298590186478685,0.10221695184800397,1.009036796765351,0.11400693249728883
9,2008-12-18,Darroll Powe,away,Philadelphia Flyers,Montreal Canadiens,C,4.933333333,0,0,0,0.0,0,0,0,0,2,0,1,0.18,0.1,20082009,0.21286666665600001,0.21286666665600001,0.21286666665600001,0.21286666665600001,-0.21286666665600001,-0.787133333344,-0.03286666665600002,0.11286666665600001,0.0,-0.02,-0.42054166666000004,0.2200012499886,-0.22054041667140006,1985-06-22,23.506849315068493,10,0.24227715894579832,0.21086307366149698,0.21086307366149698,0.23023114832234842,0.11304906607756081,0.10267654359970971,1.0089029261579285,0.11405553356507211
10,2008-12-20,Darroll Powe,home,Philadelphia Flyers,Washington Capitals,C,18.7,0,0,0,0.04,2,0,2,7,5,0,1,0.19,1.05,20082009,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.4634000000000001,-0.39659999999999995,0.12000000000000001,0.32,-0.689625,-0.9241787500000002,-1.1738037500000003,1985-06-22,23.512328767123286,11,0.2169245118419159,0.136107779088183,0.136107779088183,0.14595594300997622,0.11311150498027227,0.10312930138566731,1.008770137979911,0.11410350848606464
11,2008-12-21,Darroll Powe,away,Philadelphia Flyers,New Jersey Devils,C,11.28333333,0,0,0,0.0,0,1,0,2,2,0,0,0.22,0.21,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,-0.19606666655999996,0.20606666655999997,0.0,-0.15,-0.5225416666,0.6876712498859999,0.015129583285999892,1985-06-22,23.515068493150686,12,0.1444365629555639,0.12980067942554901,0.12980067942554901,0.13857232626268456,0.113142447633545,0.10335316561669873,1.0087041491375126,0.11412725637153058
12,2008-12-23,Darroll Powe,home,Philadelphia Flyers,Ottawa Senators,C,14.16666667,0,0,1,0.0,0,0,0,10,7,1,0,0.26,0.14,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,0.49166666656,0.50833333344,-0.24833333343999997,0.36833333343999997,0.55,0.03,0.06979166660000002,0.905281250114,1.555072916714,1985-06-22,23.52054794520548,13,0.13801904559757835,0.2017281231228859,0.2017281231228859,0.2200429090795763,0.11320377111566841,0.10379596322371021,1.0085729806219919,0.11417426485177944
13,2008-12-26,Darroll Powe,away,Philadelphia Flyers,Chicago Blackhawks,C,10.83333333,0,0,0,0.02,0,1,0,4,2,0,1,0.37,0.42,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,-0.03166666656,-0.018333333439999988,0.01,-0.13,-0.4197916666,-0.12221875011400007,-0.6620104167140001,1985-06-22,23.528767123287672,14,0.2052662754959072,0.15944026890991533,0.15944026890991533,0.17059601381938597,0.11329433152733936,0.10444813404813486,1.008378246817385,0.11424353939988606
14,2008-12-27,Darroll Powe,away,Philadelphia Flyers,Columbus Blue Jackets,C,7.5,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.27,20082009,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.295,0.024999999999999967,0.05,-0.15,-0.584375,0.01878124999999986,-0.6655937500000001,1985-06-22,23.53150684931507,15,0.165758395206478,0.1201732795485942,0.1201732795485942,0.1308286231017096,0.113324133951957,0.10466239899396401,1.0083138728902308,0.11426629639702907
15,2008-12-30,Darroll Powe,away,Philadelphia Flyers,Vancouver Canucks,C,16.25,0,0,0,0.02,0,1,0,0,0,0,1,0.02,0.61,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.555,-0.03499999999999992,0.01,-0.15,-0.7468750000000001,-0.25996874999999986,-1.14684375,1985-06-22,23.53972602739726,16,0.12947086929991547,0.061440848451476945,0.061440848451476945,0.06686430406883878,0.11341237664464306,0.1052961062992019,1.0081223594724165,0.11433355273637194
16,2009-01-03,Darroll Powe,away,Philadelphia Flyers,Los Angeles Kings,C,5.5,0,0,0,0.22,2,0,1,2,0,0,0,0.31,0.07,20082009,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,0.07900000000000001,0.16099999999999998,0.21000000000000002,0.16999999999999998,-0.350625,0.7278812499999999,0.75725625,1985-06-22,23.55068493150685,17,0.0757976001523474,0.09291000596591273,0.09291000596591273,0.09920950418058228,0.1135272976929027,0.10612061855214765,1.0078707513962746,0.1144208428297344
17,2009-01-06,Darroll Powe,away,Philadelphia Flyers,Washington Capitals,C,5.833333333,0,0,0,0.0,1,0,0,0,2,0,0,0.0,0.44,20082009,0.24166666665599998,0.24166666665599998,0.24166666665599998,0.24166666665599998,-0.24166666665599998,0.24166666665599998,-0.24166666665599998,-0.19833333334400002,0.05,-0.02,-0.55104166666,0.1102812499886,-0.41076041667139995,1985-06-22,23.55890410958904,18,0.10350087345702792,0.07064959535642595,0.07064959535642595,0.07439951493168681,0.11361142928914315,0.1067244029660399,1.0076848436586712,0.11448451536106839
18,2009-01-08,Darroll Powe,home,Philadelphia Flyers,Minnesota Wild,C,5.6,0,0,0,0.0,0,0,0,0,2,0,1,0.5,0.14,20082009,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,0.26580000000000004,0.09419999999999998,0.0,-0.02,-0.233875,0.17480124999999996,-0.07907375000000005,1985-06-22,23.564383561643837,19,0.08330053080122088,0.06417337773082553,0.06417337773082553,0.07072029739091995,0.11366653757187542,0.10712028062613517,1.0075622338500931,0.11452611050992434
19,2009-01-10,Darroll Powe,home,Philadelphia Flyers,Toronto Maple Leafs,C,8.033333333,0,0,0,0.0,1,1,0,3,4,0,0,0.0,0.36,20082009,0.31206666665599997,0.31206666665599997,0.31206666665599997,0.31206666665599997,-0.31206666665599997,0.31206666665599997,-0.31206666665599997,-0.04793333334400002,0.05,-0.16,-0.59504166666,0.3215212499886,-0.3835204166714,1985-06-22,23.56986301369863,20,0.07714090363260899,0.045194887119356576,0.045194887119356576,0.04992368511271583,0.1137208651408608,0.10751103015595394,1.0074406846065873,0.11456702623156219
