,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-19,Ryan Donato,home,Boston Bruins,Columbus Blue Jackets,C,19.66666667,1,2,0,0.65,0,0,1,1,0,2,2,0.65,0.25,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,1.3156666665599999,-1.3156666665599999,-0.03433333344000011,0.43433333344000014,2.475,0.16,0.8285416666,0.03138125011400006,3.4949229167140006,1996-04-09,21.956164383561642,1,0.0,0.3285198421596775,0.3285198421596775,0.31500192958265033,0.3828554882310819,0.4117122173564612,1.1013471517051174,0.42165680147797413
1,2018-03-21,Ryan Donato,away,Boston Bruins,St Louis Blues,C,16.28333333,1,0,0,0.12,0,0,0,0,1,0,0,0.19,0.33,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.38606666656000005,0.24606666656000004,0.81,-0.01,-0.6412916666,0.654671249886,0.813379583286,1996-04-09,21.96164383561644,2,0.3298903341404754,0.37059051110520713,0.37059051110520713,0.36151804012940175,0.38296042626651283,0.4116842698591394,1.1007721922221085,0.4215521879557025
2,2018-03-23,Ryan Donato,away,Boston Bruins,Dallas Stars,C,15.15,0,0,0,0.44,0,0,1,0,0,0,0,0.73,0.52,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.19019999999999992,0.01980000000000004,0.22,0.15,-0.28112500000000007,0.29291125,0.38178624999999994,1996-04-09,21.96712328767123,3,0.3717369845010387,0.3714939909487689,0.3714939909487689,0.3604159677586675,0.3830654692741202,0.41162225866125807,1.1001995379062954,0.4214484522832453
3,2018-03-25,Ryan Donato,away,Boston Bruins,Minnesota Wild,C,14.16666667,0,0,0,0.04,0,0,0,0,0,0,0,0.6,0.75,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,0.09166666656,-0.24166666656000002,0.02,0.0,-0.34270833340000006,-0.13171874988599996,-0.454427083286,1996-04-09,21.972602739726028,4,0.372540294941139,0.3091041245901882,0.3091041245901882,0.2995875568089453,0.38317063860605294,0.4115243694559801,1.099629180769721,0.4213456154253848
4,2018-03-27,Ryan Donato,away,Boston Bruins,Winnipeg Jets,C,19.21666667,1,0,0,0.24,1,0,0,0,0,1,1,0.72,0.39,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.33006666655999994,-0.33006666655999994,0.05006666655999992,0.27993333344000004,0.92,0.0,0.2562916666,0.215491250114,1.3917829167140001,1996-04-09,21.97808219178082,5,0.311111246826984,0.3860931610852787,0.3860931610852787,0.36968760313960347,0.3832759523242246,0.41138924602287547,1.0990611128666203,0.42124369469647605
5,2018-03-29,Ryan Donato,home,Boston Bruins,Tampa Bay Lightning,C,11.51666667,0,0,0,0.3,0,1,0,1,0,0,1,0.29,0.35,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,-0.57646666656,-0.13353333344,0.07353333344000001,0.15,-0.13999999999999999,-0.4834583334,0.020151250113999986,-0.453307083286,1996-04-09,21.983561643835618,6,0.3861013019095915,0.32962534283887013,0.32962534283887013,0.3130753112502407,0.3833814254220827,0.4112159555647027,1.0984953262932202,0.4211427040137906
6,2018-03-31,Ryan Donato,home,Boston Bruins,Florida Panthers,C,14.0,1,1,0,0.3,0,0,0,0,0,4,1,1.17,1.08,20172018,0.503,0.503,0.503,0.503,3.497,-0.497,0.6669999999999999,-0.5770000000000001,1.5999999999999999,0.0,2.516875,-1.13591875,2.98095625,1996-04-09,21.98904109589041,7,0.33143795266221004,0.4990997733227467,0.4990997733227467,0.4899414880978099,0.3834870700363038,0.41100395550253455,1.0979318131873854,0.42104265413887687
7,2018-04-01,Ryan Donato,away,Boston Bruins,Philadelphia Flyers,C,16.03333333,0,0,0,0.24,1,0,0,0,0,0,1,0.82,0.08,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-0.43193333343999984,0.2519333334399998,0.48806666656000014,0.16999999999999998,0.0,-0.24254166660000018,0.6336212498860001,0.5610795832859999,1996-04-09,21.991780821917807,8,0.49401042607852214,0.5028789846540578,0.5028789846540578,0.4932341320630058,0.3835399597236679,0.4108833686474287,1.0976509067392366,0.4209929845614143
8,2018-04-03,Ryan Donato,away,Boston Bruins,Tampa Bay Lightning,C,15.58333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.55,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.4636666665600001,0.0036666665600000314,0.01,0.0,-0.6897916666000001,0.256731249886,-0.42306041671400013,1996-04-09,21.997260273972604,9,0.49789480368936545,0.44883161819037315,0.44883161819037315,0.4237602326144642,0.38364587861633076,0.41061306235030026,1.0970907891838155,0.42089435973830863
9,2018-04-05,Ryan Donato,away,Boston Bruins,Florida Panthers,C,11.25,1,0,0,0.18,0,0,0,0,0,0,0,0.35,0.29,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.065,0.125,0.84,0.0,-0.44062500000000004,0.55053125,0.94990625,1996-04-09,22.002739726027396,10,0.4472945428163438,0.4769194781117786,0.4769194781117786,0.4655615994430042,0.38375198817896744,0.41030419120999556,1.09653292562133,0.42079669031088524
