,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-25,Carl Hagelin,away,New York Rangers,Washington Capitals,L,10.5,0,0,1,0.01,0,0,0,0,0,1,0,0.39,0.19,20112012,0.391,0.391,0.391,0.391,0.609,0.391,-0.0010000000000000009,0.201,0.555,0.0,0.224375,0.69488125,1.47425625,1988-08-23,23.27123287671233,1,0.0,0.13857885913211732,0.13857885913211732,0.15191815824575097,0.6226644232215313,0.6606431120801283,1.0156663584254277,0.632419307254482
1,2011-11-26,Carl Hagelin,home,New York Rangers,Philadelphia Flyers,L,10.916666666667,1,0,0,0.46,0,0,0,0,0,1,0,0.75,0.24,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,0.345666666666656,0.164333333333344,0.98,0.0,0.44104166666666,0.6241312500000114,2.0451729166666714,1988-08-23,23.273972602739725,2,0.1391569709864886,0.30401162371207535,0.30401162371207535,0.3342200419681955,0.6229500594882086,0.6607983784549554,1.015575521266217,0.6326528313875583
2,2011-11-29,Carl Hagelin,home,New York Rangers,Pittsburgh Penguins,L,11.833333333333,0,1,0,0.52,3,0,0,0,0,1,0,0.9,0.24,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.46633333333334404,0.193666666666656,1.1099999999999999,0.0,0.51645833333334,0.6554812499999886,2.2819395833333287,1988-08-23,23.28219178082192,3,0.3038378624220173,0.46362753297253123,0.46362753297253123,0.5121442513337479,0.623811848341847,0.661265516894202,1.0153047811857856,0.6333591521818195
3,2011-12-01,Carl Hagelin,away,New York Rangers,Carolina Hurricanes,L,11.516666666667,0,0,1,0.13,0,0,0,0,0,1,0,0.28,0.2,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.14353333333334395,0.22353333333334396,0.615,0.0,0.13529166666666004,0.7126512500000113,1.4629429166666714,1988-08-23,23.28767123287671,4,0.46198584619203437,0.5391155610465418,0.5391155610465418,0.6246019018119304,0.6243902188137845,0.661577997127972,1.015125760775018,0.633834595893823
4,2011-12-03,Carl Hagelin,away,New York Rangers,Tampa Bay Lightning,L,13.266666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.17,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.009533333333343996,0.309533333333344,0.065,0.0,-0.40595833333333997,0.8235012500000114,0.48254291666667143,1988-08-23,23.293150684931508,5,0.5363497033403177,0.535092693493884,0.535092693493884,0.6065713671600642,0.6249714533066705,0.6618912618552776,1.014947915782486,0.6343134739571565
5,2011-12-05,Carl Hagelin,home,New York Rangers,Toronto Maple Leafs,L,8.35,0,0,0,0.05,0,0,1,0,0,0,1,0.27,0.33,20112012,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.05219999999999997,-0.007800000000000029,0.025,0.15,-0.43262500000000004,-0.05414875000000008,-0.3117737500000001,1988-08-23,23.2986301369863,6,0.5326154500260857,0.47812261190186184,0.47812261190186184,0.5547653996596312,0.6255553670413482,0.6622052588589,1.0147712436812593,0.6347955978040355
6,2011-12-08,Carl Hagelin,home,New York Rangers,Tampa Bay Lightning,L,6.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.37,20112012,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.17166666666666558,-0.10166666666666557,0.0,-0.15,-0.292708333333334,0.2577812500000012,-0.18492708333333285,1988-08-23,23.306849315068494,7,0.477621018584885,0.4357401355466901,0.4357401355466901,0.49679743435653184,0.6264358515555658,0.6626775105656196,1.0145084291998543,0.6355244517561102
7,2011-12-10,Carl Hagelin,away,New York Rangers,Buffalo Sabres,L,13.483333333333,2,0,0,0.13,0,1,0,0,0,1,0,0.42,0.09,20112012,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.06646666666665602,0.396466666666656,1.565,-0.15,0.18345833333333994,0.9669112499999886,2.5653695833333288,1988-08-23,23.312328767123287,8,0.43688999503382164,0.5655940306351178,0.5655940306351178,0.6318763206444387,0.6270256415356799,0.6629931032735583,1.0143346783433844,0.6360138524201481
8,2011-12-11,Carl Hagelin,home,New York Rangers,Florida Panthers,L,11.783333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.43,0.17,20112012,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.002066666666656003,0.262066666666656,0.01,0.0,0.22370833333333995,0.7727712499999886,1.0064795833333284,1988-08-23,23.315068493150687,9,0.560606789199137,0.5913286553848778,0.5913286553848778,0.6552807639946483,0.6273213053813158,0.6631511064898938,1.0142482396202117,0.6362595296592528
9,2011-12-13,Carl Hagelin,home,New York Rangers,Dallas Stars,L,9.8333333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.58,0.15,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.21033333333333437,0.2196666666666656,0.045,-0.15,-0.268541666666666,0.7400812499999988,0.3665395833333328,1988-08-23,23.32054794520548,10,0.5851435189411899,0.5787280494734507,0.5787280494734507,0.65709432520434,0.6279140518097979,0.6634674920251213,1.014076234033635,0.6367527169560805
