,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2018-02-15,Tanner Fritz,home,New York Islanders,New York Rangers,C,11.65,0,0,0,0.062,0,0,0,1,0,0,0,0.36,0.23,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.06780000000000003,0.1978,0.031,0.01,-0.4423750000000001,0.6662112499999999,0.26483624999999983,1991-08-20,26.50958904109589,12,-0.42466655661636615,-0.3949057103431652,-0.3949057103431652,-0.4129721090556629,-0.2572975172141298,-0.2595085454582411,1,-0.2572975172141298
12,2018-02-16,Tanner Fritz,away,New York Islanders,Carolina Hurricanes,C,12.73333333,0,0,0,0.17,1,1,0,0,0,1,0,0.54,0.1,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,0.07753333344000002,0.36246666656000004,0.135,-0.15,0.2734583333999999,0.924261249886,1.182719583286,1991-08-20,26.512328767123286,13,-0.3906492942976286,-0.3152896541861399,-0.3152896541861399,-0.3198604885207292,-0.2570804880220596,-0.2592068888625053,1,-0.2570804880220596
13,2018-02-19,Tanner Fritz,home,New York Islanders,Minnesota Wild,C,13.71666667,1,0,0,0.07,1,0,0,2,1,1,0,0.29,0.47,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,0.50606666656,0.49393333344,-0.20393333344000003,0.023933333440000037,0.8350000000000001,0.01,0.09754166659999997,0.328891250114,1.2714329167140002,1991-08-20,26.52054794520548,14,-0.3165405929137984,-0.23760515863575446,-0.23760515863575446,-0.24293497136444714,-0.25716060544366703,-0.25928762482943596,1,-0.25716060544366703
14,2018-02-22,Tanner Fritz,away,New York Islanders,Toronto Maple Leafs,C,11.88333333,0,0,0,0.14,0,0,0,3,2,0,1,0.41,0.69,20172018,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,-0.43526666655999996,-0.56473333344,-0.025266666559999984,-0.25473333344,0.07,0.01,-0.4157916666,-0.5453087501139998,-0.8811004167139997,1991-08-20,26.528767123287672,15,-0.24471695276208646,-0.268231921743541,-0.268231921743541,-0.2681321091311599,-0.2572407228652745,-0.25936836079636666,1,-0.2572407228652745
15,2018-02-24,Tanner Fritz,away,New York Islanders,New Jersey Devils,C,12.41666667,0,0,0,0.04,0,0,0,0,1,0,0,0.11,0.77,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,-0.34233333344,-0.31766666656000003,0.02,-0.01,-0.6139583334000001,-0.22556874988600006,-0.8295270832860001,1991-08-20,26.534246575342465,16,-0.2724061278346359,-0.29425069547082294,-0.29425069547082294,-0.29909404261097805,-0.25729413447967947,-0.2594221847743204,1,-0.25729413447967947
16,2018-02-28,Tanner Fritz,away,New York Islanders,Montreal Canadiens,C,10.06666667,0,0,0,0.1,2,0,0,0,1,0,0,0.27,0.09,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.10713333343999998,0.28713333344,0.15000000000000002,-0.01,-0.46695833340000004,0.850061250114,0.523102916714,1991-08-20,26.545205479452054,17,-0.2957209673599875,-0.25728481413276294,-0.25728481413276294,-0.2595237129251893,-0.2574009577084894,-0.25952983273022795,1,-0.2574009577084894
17,2018-03-02,Tanner Fritz,home,New York Islanders,Montreal Canadiens,C,17.2,1,0,0,0.38,1,0,0,0,1,1,0,0.79,0.66,20172018,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.1846,-0.05459999999999998,0.99,-0.01,0.340375,0.12502124999999997,1.44539625,1991-08-20,26.55068493150685,18,-0.2625887434144813,-0.1820324706933185,-0.1820324706933185,-0.18305374341791406,-0.2574543693228944,-0.25958365670818173,1,-0.2574543693228944
18,2018-03-03,Tanner Fritz,away,New York Islanders,Pittsburgh Penguins,C,9.983333333,0,0,0,0.03,1,0,1,0,0,0,0,0.2,0.41,20172018,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,0.374466666656,-0.17446666665599997,-0.035533333343999995,0.065,0.15,-0.50904166666,0.3032112499886,0.009169583328600017,1991-08-20,26.553424657534247,19,-0.1959217937735452,-0.17376210971948383,-0.17376210971948383,-0.17457377986668837,-0.24545981598567843,-0.24747652572852957,1,-0.24545981598567843
19,2018-03-05,Tanner Fritz,away,New York Islanders,Vancouver Canucks,C,12.58333333,0,0,0,0.07,0,0,0,1,1,0,0,0.18,0.19,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,-0.27766666656,0.26766666656,0.035,0.0,-0.5735416665999999,0.766131249886,0.2275895832860001,1991-08-20,26.55890410958904,20,-0.1882031231754339,-0.15674813848994676,-0.15674813848994676,-0.16413699524826753,-0.08166279934036767,-0.08214263917314636,1,-0.08166279934036767
20,2018-03-08,Tanner Fritz,away,New York Islanders,Edmonton Oilers,C,12.51666667,0,0,0,0.01,2,0,0,1,2,1,0,0.32,0.62,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.54446666656,0.45553333343999997,-0.13553333343999996,-0.16446666656000003,0.10500000000000001,-0.01,0.14029166660000003,0.03285125011399992,0.268142916714,1991-08-20,26.567123287671233,21,-0.1730666476952821,-0.1390727787851087,-0.1390727787851087,-0.1386810889369518,-0.015391611930115585,-0.015249480950342467,1,-0.015391611930115585
21,2018-03-11,Tanner Fritz,away,New York Islanders,Calgary Flames,C,15.88333333,0,0,0,0.17,3,0,0,0,0,0,0,0.47,0.64,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,-0.09326666656000004,-0.07673333344,0.23500000000000004,0.0,-0.4582916666000001,0.11399124988599996,-0.10930041671400009,1991-08-20,26.575342465753426,22,-0.15748322605765525,-0.13785592937350727,-0.13785592937350727,-0.13560265116177161,-0.015396486047196064,-0.015254200556506852,1,-0.015396486047196064
22,2018-03-15,Tanner Fritz,home,New York Islanders,Washington Capitals,C,13.83333333,0,2,0,0.06,0,0,0,1,0,2,0,0.53,0.13,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,1.50233333344,0.49766666656,0.03233333344,0.36766666656,1.43,0.01,0.8702083334,0.9108812498859999,3.221089583286,1991-08-20,26.586301369863012,23,-0.1558303622186203,-0.002820825250631709,-0.002820825250631709,-0.0028482352911648056,-0.015402984869970035,-0.015260493364726029,1,-0.015402984869970035
23,2018-03-16,Tanner Fritz,away,New York Islanders,Washington Capitals,C,15.8,0,0,0,0.0,1,1,1,1,3,0,0,0.58,0.65,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.019399999999999862,-0.08939999999999992,0.05,-0.02,-0.3878750000000001,0.09414124999999995,-0.2637337500000001,1991-08-20,26.589041095890412,24,-0.04300086492408433,-0.013148774704849582,-0.013148774704849582,-0.013246674644355035,-0.01540460957566353,-0.015262066566780825,1,-0.01540460957566353
24,2018-03-18,Tanner Fritz,home,New York Islanders,Carolina Hurricanes,C,10.98333333,0,0,0,0.23,2,0,0,2,2,0,0,0.18,0.46,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.22646666656000003,-0.05353333344,0.21500000000000002,0.0,-0.5415416666,0.25241124988599994,-0.07413041671400006,1991-08-20,26.594520547945205,25,-0.050150724292948465,-0.015527897272562968,-0.015527897272562968,-0.015259713637304054,-0.013567260196846433,-0.01347433058164614,1,-0.013567260196846433
25,2018-03-20,Tanner Fritz,home,New York Islanders,Pittsburgh Penguins,C,13.7,0,1,0,0.0,0,0,0,2,0,1,0,1.0,0.4,20172018,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.5065999999999999,0.09339999999999998,0.7,0.02,0.5416249999999999,0.44732125,1.70894625,1991-08-20,26.6,26,-0.05090587791974818,0.05084183203133452,0.05084183203133452,0.04977275318804011,-0.0017508810361948548,-0.001974373136045005,1,-0.0017508810361948548
26,2018-03-22,Tanner Fritz,home,New York Islanders,Tampa Bay Lightning,C,13.71666667,0,0,0,0.03,0,0,1,0,0,0,0,0.13,0.28,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.36393333344,0.21393333343999998,0.015,0.15,-0.6274583334,0.651891250114,0.18943291671399992,1991-08-20,26.605479452054794,27,0.0030215029259197724,0.056108244575311904,0.056108244575311904,0.05345033785230129,0.028528864279330855,0.027503948852120645,1,0.028528864279330855
27,2018-03-24,Tanner Fritz,home,New York Islanders,Chicago Blackhawks,C,11.9,0,0,0,0.0,0,0,0,0,1,0,1,0.5,0.5,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.06419999999999998,-0.06419999999999998,0.0,-0.01,-0.35987500000000006,-0.22173874999999998,-0.59161375,1991-08-20,26.610958904109587,28,0.008584460034953969,0.031787269349845985,0.031787269349845985,0.03132565677436984,0.06264779305836861,0.06073803855523454,1,0.06264779305836861
28,2018-03-26,Tanner Fritz,home,New York Islanders,Florida Panthers,C,14.68333333,0,0,0,0.0,1,0,0,1,1,0,0,0.36,0.46,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,-0.16486666656000004,0.06486666656000001,0.05,0.0,-0.5030416666,0.378951249886,-0.07409041671400007,1991-08-20,26.616438356164384,29,-0.008872426202428493,0.027855991523601735,0.027855991523601735,0.027466569517048345,0.06797654642980387,0.06595343516824921,1,0.06797654642980387
29,2018-03-27,Tanner Fritz,away,New York Islanders,Ottawa Senators,C,15.63333333,0,1,0,0.05,2,0,0,1,0,2,0,0.5,0.76,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,1.4447333334399999,0.55526666656,-0.05526666656000001,-0.20473333344,0.825,0.01,0.8154583334,-0.09855875011400006,1.551899583286,1991-08-20,26.61917808219178,30,-0.010722542290823629,0.08385328707986581,0.08385328707986581,0.08635004897850175,0.06814437671127668,0.06613166148588395,1,0.06814437671127668
30,2018-03-30,Tanner Fritz,home,New York Islanders,Toronto Maple Leafs,C,17.1,0,0,0,0.0,1,0,0,0,0,0,1,0.52,0.47,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.08220000000000005,0.1322000000000001,0.05,0.0,-0.451375,0.00710125000000017,-0.39427374999999987,1991-08-20,26.627397260273973,31,0.03246344910622661,0.06645776807250571,0.06645776807250571,0.06368464813178791,0.06870103069162954,0.06672306713797199,1,0.06870103069162954
31,2018-03-31,Tanner Fritz,away,New York Islanders,New Jersey Devils,C,17.16666667,1,0,0,0.32,0,0,0,1,1,1,1,0.51,0.93,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.39566666655999994,-0.39566666655999994,-0.09433333344000006,-0.32566666656,0.91,0.0,0.16604166659999997,-0.7726187498860001,0.303422916714,1991-08-20,26.63013698630137,32,0.020922824414805776,0.07499995360763465,0.07499995360763465,0.07338748357742374,0.06890001797416417,0.06693451376730374,1,0.06890001797416417
32,2018-04-03,Tanner Fritz,home,New York Islanders,Philadelphia Flyers,C,15.25,0,0,0,0.0,2,0,0,0,2,0,0,0.42,0.44,20172018,0.543,0.543,0.543,0.543,-0.543,0.543,-0.12300000000000005,0.10300000000000004,0.1,-0.02,-0.47687500000000005,0.43233125,0.03545624999999997,1991-08-20,26.638356164383563,33,0.028375383815480115,0.07358676061980814,0.07358676061980814,0.07185510093112146,0.0695083882793369,0.06758214333312516,1,0.0695083882793369
33,2018-04-07,Tanner Fritz,away,New York Islanders,Detroit Red Wings,C,10.86666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.27,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.14273333344,0.13273333344,0.0,0.0,-0.48920833340000003,0.5714212501139999,0.08221291671399988,1991-08-20,26.649315068493152,34,0.02855839906919408,0.07389254444438118,0.07389254444438118,0.07276577098913352,0.07023953450837496,0.06836941350304891,1,0.07023953450837496
34,2018-10-04,Tanner Fritz,away,New York Islanders,Carolina Hurricanes,C,11.8,0,0,0,0.02,2,0,0,0,0,0,0,0.12,0.63,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.31260000000000004,-0.19739999999999996,0.11,0.0,-0.595375,-0.008658749999999826,-0.4940337499999998,1991-08-20,27.14246575342466,35,0.029920334436928507,0.053913210474082075,0.053913210474082075,0.059879231667917254,0.06444989443311926,0.06629142457538349,1,0.06444989443311926
35,2018-10-06,Tanner Fritz,home,New York Islanders,Nashville Predators,C,14.1,0,1,0,0.08,1,0,0,0,0,1,1,0.2,0.29,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,-0.30619999999999997,0.2162,0.79,0.0,0.033625000000000016,0.21050124999999997,1.03412625,1991-08-20,27.147945205479452,36,0.01181652061299373,0.08815105248269961,0.08815105248269961,0.10457101644193859,0.06437012394155044,0.0662287529797332,1,0.06437012394155044
36,2018-11-24,Tanner Fritz,home,New York Islanders,Carolina Hurricanes,C,8.4,0,0,0,0.0,0,0,0,3,3,0,0,0.01,0.21,20182019,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.3138,0.11380000000000004,0.0,0.0,-0.596125,0.5890612500000001,-0.007063749999999924,1991-08-20,27.28219178082192,37,0.04608613185467199,0.08484751328728105,0.08484751328728105,0.08487911790879248,0.06263642903524154,0.0648726594568511,1,0.06263642903524154
37,2018-11-26,Tanner Fritz,home,New York Islanders,Washington Capitals,C,8.5666666666667,0,0,0,0.12,1,1,0,4,2,0,1,0.36,0.38,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.0308666666666656,-0.050866666666665616,0.11,-0.13,-0.38070833333333404,-0.1317387499999989,-0.532447083333333,1991-08-20,27.28767123287671,38,0.044199245919677645,0.06356432187042386,0.06356432187042386,0.0725294624255931,0.06256957465212076,0.06481886986320345,1,0.06256957465212076
38,2019-03-21,Tanner Fritz,away,New York Islanders,Montreal Canadiens,C,12.7,0,0,0,0.27,1,0,0,1,5,0,1,0.4,0.26,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.061399999999999955,0.20139999999999997,0.185,-0.04,-0.438375,0.21362124999999998,-0.07975375000000007,1991-08-20,27.602739726027398,39,0.02435644052330499,0.058652037817348776,0.058652037817348776,0.05355790402114065,0.05989873225106433,0.06153906132417977,1,0.05989873225106433
39,2019-03-23,Tanner Fritz,away,New York Islanders,Philadelphia Flyers,C,9.3833333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.3,0.27,20182019,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.05526666666666563,0.0852666666666656,0.0,-0.02,-0.43454166666666605,0.5206912499999988,0.06614958333333276,1991-08-20,27.60821917808219,40,0.020078022696405674,0.05890760100691991,0.05890760100691991,0.05911433314402467,0.059883040513934484,0.061494860392596475,1,0.059883040513934484
40,2019-03-24,Tanner Fritz,home,New York Islanders,Arizona Coyotes,C,11.883333333333,0,0,0,0.18,1,0,0,4,5,0,0,0.24,0.12,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.19526666666665604,0.31526666666665604,0.14,-0.01,-0.5220416666666601,0.8611912499999886,0.46914958333332857,1991-08-20,27.610958904109587,41,0.021903282444528816,0.0728187993683948,0.0728187993683948,0.07220914663156974,0.0598753234847793,0.06147313168607269,1,0.0598753234847793
41,2019-03-26,Tanner Fritz,away,New York Islanders,Columbus Blue Jackets,C,9.75,0,0,0,0.1,0,0,0,2,4,0,1,0.38,0.61,20182019,0.367,0.367,0.367,0.367,-0.367,-0.633,0.013000000000000012,-0.243,0.05,-0.02,-0.39187500000000003,-0.4822687499999999,-0.84414375,1991-08-20,27.616438356164384,42,0.03897833350626306,0.041875926021700524,0.041875926021700524,0.040687224564468986,0.059860184204971224,0.061430503798488925,1,0.059860184204971224
