,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-19,Raymond Sawada,home,Dallas Stars,Edmonton Oilers,R,6.966666667,1,0,0,0.05,1,0,0,0,0,1,1,0.08,0.43,20082009,0.277933333344,0.277933333344,0.277933333344,0.277933333344,0.7220666666560001,-0.7220666666560001,-0.19793333334399998,-0.152066666656,0.8250000000000001,0.0,0.10129166666,-0.2714587499886,0.6548329166714001,1985-02-19,24.016438356164382,1,0.0,0.06155374855251892,0.06155374855251892,0.06417835430497668,-0.011633219178082192,-0.011633219178082192,1.0009250754557792,-0.011622467518645102
1,2009-02-21,Raymond Sawada,home,Dallas Stars,Chicago Blackhawks,R,9.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.72,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,0.359533333344,-0.229533333344,-0.36046666665599997,0.0,0.0,-0.54345833334,-0.23974874998859985,-0.7832070833285999,1985-02-19,24.02191780821918,2,0.06181053340370084,-0.011745084659870793,-0.011745084659870793,-0.011641895650000556,-0.01163595890410959,-0.01163595890410959,1.0008847701210508,-0.011625672856129374
2,2009-02-23,Raymond Sawada,home,Dallas Stars,San Jose Sharks,R,8.35,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.06,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2122,0.2622,0.0,0.0,-0.532625,0.84235125,0.30972625,1985-02-19,24.027397260273972,3,-0.011326887580131222,0.014197184437095264,0.014197184437095264,0.013752502502728641,0.0,0.0,1.000845382316253,0.0
3,2009-02-26,Raymond Sawada,home,Dallas Stars,St Louis Blues,R,9.25,0,0,0,0.13,0,0,1,0,0,0,0,0.55,0.26,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,0.19900000000000007,0.09099999999999997,0.065,0.15,-0.275625,0.53313125,0.4725062499999999,1985-02-19,24.035616438356165,4,0.01433721068374409,0.0488177338375187,0.0488177338375187,0.05075213448558111,0.04630643087611052,0.048173920690100416,1.0007880178637136,0.046342921170845715
4,2009-03-01,Raymond Sawada,home,Dallas Stars,Pittsburgh Penguins,R,9.383333333,0,0,0,0.0,0,0,1,0,0,0,1,0.16,0.21,20082009,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,-0.644733333344,-0.19526666665599998,0.145266666656,0.0,0.15,-0.5220416666600001,0.18519124998859998,-0.18685041667140007,1985-02-19,24.043835616438358,5,0.04843124531012948,0.032059426597870894,0.032059426597870894,0.03325228722420647,0.04595343494378003,0.04780837922422082,1.000732709868721,0.04598710547906497
5,2010-01-18,Raymond Sawada,home,Dallas Stars,Minnesota Wild,R,7.4166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.45,0.18,20092010,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,0.15766666666666562,0.1123333333333344,0.025,0.0,-0.301458333333334,0.1689312500000011,-0.10752708333333288,1985-02-19,24.92876712328767,6,0.03204863254259194,0.02266921528294622,0.02266921528294622,0.02398813342690521,0.05768818082643743,0.059999587123226485,1.0,0.05768818082643743
6,2010-01-21,Raymond Sawada,away,Dallas Stars,Vancouver Canucks,R,10.8,0,0,0,0.0,0,0,0,0,0,1,0,0.23,0.27,20092010,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,-0.1706,0.1306,0.0,0.0,0.11837500000000001,0.5691412499999999,0.6875162499999999,1985-02-19,24.936986301369863,7,0.016102843484943015,0.06516657849899656,0.06516657849899656,0.0675278960628767,0.058522509433353444,0.06085631986743831,1.0,0.058522509433353444
7,2010-01-22,Raymond Sawada,away,Dallas Stars,Edmonton Oilers,R,8.9,0,0,0,0.0,0,0,1,0,0,1,0,0.32,0.34,20092010,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,-0.019799999999999984,-0.00020000000000003348,0.0,0.15,0.21262499999999995,0.38516124999999996,0.7477862499999999,1985-02-19,24.93972602739726,8,0.08529814270027837,0.10678922947262687,0.10678922947262687,0.11670614105024742,0.10704336203418369,0.11669444245638916,1.0,0.10704336203418369
8,2010-01-24,Raymond Sawada,away,Dallas Stars,Colorado Avalanche,R,9.5,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.17,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.27899999999999997,0.18899999999999997,0.01,0.0,-0.574375,0.6946812499999999,0.13030624999999996,1985-02-19,24.945205479452056,9,0.14730178942221775,0.10816192516383409,0.10816192516383409,0.11676166446690443,0.10697972954318449,0.11662252204281542,1.0,0.10697972954318449
9,2010-02-04,Raymond Sawada,away,Dallas Stars,Columbus Blue Jackets,R,4.15,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.33,20092010,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1678,-0.14220000000000002,0.0,0.0,-0.504875,0.23971124999999993,-0.26516375000000003,1985-02-19,24.975342465753425,10,0.1458421876850044,0.08723506396713754,0.08723506396713754,0.09458473801917584,0.08714423848766863,0.09427167929250996,1.0,0.08714423848766863
10,2011-02-03,Raymond Sawada,away,Dallas Stars,Boston Bruins,R,5.8333333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.24,0.13,20102011,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,-0.0016666666666656227,0.11166666666666561,0.035,0.15,-0.4010416666666661,0.19978124999999886,-0.01626041666666722,1985-02-19,25.972602739726028,11,0.11270202580412109,0.08164755727630187,0.08164755727630187,0.07778187978912193,0.08155062545443409,0.07753022066833248,1.0,0.08155062545443409
