,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-29,Devin Setoguchi,away,San Jose Sharks,Dallas Stars,R,16.35,2,0,0,0.63,1,0,0,1,0,2,0,0.6,0.23,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,0.5782000000000002,0.02179999999999982,0.3482000000000002,1.865,0.01,0.8636249999999998,0.8269512500000001,3.56557625,1987-01-01,20.838356164383562,1,0.0,0.3351611966193619,0.3351611966193619,0.4007013008893621,0.6349980837104572,0.7419555925628422,1.2825875130369335,0.8144406129694138
1,2007-11-02,Devin Setoguchi,home,San Jose Sharks,Los Angeles Kings,R,18.75,0,1,0,0.35,1,0,0,0,0,1,1,1.11,0.65,20072008,0.655,0.655,0.655,0.655,0.345,-0.345,0.45500000000000007,0.0050000000000000044,0.925,0.0,0.509375,-0.24246875,1.1919062500000002,1987-01-01,20.84931506849315,2,0.33655939445490757,0.40949988563439044,0.40949988563439044,0.50035087893299,0.6378561067699055,0.744276408447089,1.2799884631731784,0.816448457830038
2,2007-11-03,Devin Setoguchi,away,San Jose Sharks,Los Angeles Kings,R,16.383333333333,0,0,0,0.17,0,0,1,1,0,0,0,0.56,0.68,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.019266666666655996,-0.100733333333344,0.085,0.16,-0.41204166666666003,0.06309124999998861,-0.10395041666667143,1987-01-01,20.852054794520548,3,0.4108493613713635,0.3680651931001218,0.3680651931001218,0.4469511005079777,0.6385738234993037,0.7448557638846568,1.2793420975282144,0.8169543747822109
3,2007-11-07,Devin Setoguchi,home,San Jose Sharks,Dallas Stars,R,16.733333333333,0,0,0,0.43,0,0,0,0,0,0,0,0.27,0.16,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.320466666666656,0.430466666666656,0.215,0.0,-0.60029166666666,0.9590612499999885,0.5737695833333285,1987-01-01,20.863013698630137,4,0.3696379223653651,0.38360405003982867,0.38360405003982867,0.45226557053588645,0.6414689485102285,0.7471803464976537,1.2767701193108683,0.8190083859236217
4,2007-11-09,Devin Setoguchi,away,San Jose Sharks,Anaheim Ducks,R,13.65,0,0,0,0.0,0,0,0,1,0,0,0,0.31,0.45,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.18180000000000002,0.041800000000000004,0.0,0.01,-0.513625,0.36061125,-0.14301375,1987-01-01,20.86849315068493,5,0.38487541430187117,0.34615638105325985,0.34615638105325985,0.41337631589687673,0.6429356606389601,0.7483512363614034,1.2754921732522788,0.8200594030497769
5,2007-11-10,Devin Setoguchi,home,San Jose Sharks,Phoenix Coyotes,R,18.6,1,0,0,0.32,1,0,0,3,0,1,1,0.32,0.28,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.3302000000000001,0.3702000000000001,0.9600000000000001,0.03,0.018624999999999947,0.38140125,1.39002625,1987-01-01,20.87123287671233,6,0.3480775105406076,0.4163792031549349,0.4163792031549349,0.47938518226204824,0.6436748276714614,0.7489397998983576,1.2748551991768435,0.8205922006362214
6,2007-11-12,Devin Setoguchi,home,San Jose Sharks,Phoenix Coyotes,R,16.783333333333,2,0,0,0.26,0,0,0,0,0,2,0,0.54,0.98,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.05206666666665605,-0.3879333333333439,1.63,0.0,0.81745833333334,-0.43322875000001126,2.0142295833333286,1987-01-01,20.876712328767123,7,0.41609747580866324,0.5185146184091282,0.5185146184091282,0.6027978157128696,0.6451660546265147,0.750124385583634,1.2735852321968535,0.8216739594870376
7,2007-11-14,Devin Setoguchi,away,San Jose Sharks,Dallas Stars,R,18.683333333333,1,0,0,0.42,2,0,0,0,0,1,0,0.6,0.55,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.05286666666665607,0.102866666666656,1.06,0.0,0.19195833333334,0.3627512499999886,1.6147095833333287,1987-01-01,20.882191780821916,8,0.514384080315729,0.5853549723118561,0.5853549723118561,0.6879154214447323,0.6466759789281095,0.7513203847339359,1.2723205512649873,0.8227791379996375
8,2007-11-15,Devin Setoguchi,away,San Jose Sharks,Phoenix Coyotes,R,16.1,1,0,0,0.26,1,0,0,0,0,1,0,0.29,0.7,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.28020000000000017,-0.1297999999999998,0.93,0.0,0.04987499999999989,0.01940125000000026,0.9992762500000002,1987-01-01,20.884931506849316,9,0.5783640443393436,0.6095156840703949,0.6095156840703949,0.7096349547140981,0.6474384596420083,0.751923165695199,1.2716901847931625,0.8233411343843461
9,2007-11-17,Devin Setoguchi,home,San Jose Sharks,Anaheim Ducks,R,19.866666666667,0,0,0,0.89,1,0,0,1,1,0,0,1.35,0.24,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.659266666666656,0.4507333333333441,0.495,0.0,0.012041666666660067,0.9302212500000115,1.4372629166666715,1987-01-01,20.89041095890411,10,0.6015354223779891,0.6559152557979224,0.6559152557979224,0.7707715185016871,0.6489793422877854,0.7531391822313794,1.2704333833907049,0.8244850215733456
10,2007-11-24,Devin Setoguchi,home,San Jose Sharks,Los Angeles Kings,R,16.2,0,0,0,0.06,1,0,0,0,2,1,0,0.4,0.08,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.1734,0.4934,0.08,-0.02,0.11662500000000009,1.07682125,1.25344625,1987-01-01,20.90958904109589,11,0.6453000193266781,0.6881747168646241,0.6881747168646241,0.8339878382420495,0.6545538109122044,0.7575200195722396,1.2660755178578977,0.8287145551165297
