,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Johnny Oduya,away,New Jersey Devils,Tampa Bay Lightning,D,17.95,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.14,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.30940000000000006,0.48940000000000006,0.0,0.0,-0.8674000000000001,1.0577625,0.19036249999999988,1981-10-01,26.024657534246575,77,0.0,0.18785834989852426,0.18785834989852426,0.22317571967944688,0.7357901624661504,0.5401540106275361,1,0.7357901624661504
1,2007-10-06,Johnny Oduya,away,New Jersey Devils,Florida Panthers,D,22.333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.32,0.27,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.44966666666665617,0.49966666666665616,0.015,-0.15,-1.007666666666656,1.5353958333333182,0.39272916666666213,1981-10-01,26.03013698630137,78,0.19036249999999988,0.2896681305117411,0.2896681305117411,0.34121046261974863,0.7359528748999773,0.5417791291227028,1,0.7359528748999773
2,2007-10-08,Johnny Oduya,away,New Jersey Devils,Ottawa Senators,D,23.0,0,0,0,0.02,1,0,0,0,0,0,0,0.53,1.04,20072008,0.791,0.791,0.791,0.791,-0.791,0.791,-0.261,-0.249,0.060000000000000005,0.0,-0.693,-0.2049375,-0.8379374999999999,1981-10-01,26.035616438356165,79,0.2917389475759647,-0.0851766356407298,-0.0851766356407298,-0.09846589097524777,0.7361160483986623,0.5434166242231872,1,0.7361160483986623
3,2007-10-11,Johnny Oduya,away,New Jersey Devils,Florida Panthers,D,21.883333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.53,0.31,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,-0.22526666666665596,0.445266666666656,0.025,-0.15,-0.657266666666656,0.847695833333318,0.06542916666666199,1981-10-01,26.043835616438358,80,-0.0862581495194599,-0.04751622278744117,-0.04751622278744117,-0.05754983780762061,0.7363616692972133,0.5458954278320376,1,0.7363616692972133
4,2007-10-13,Johnny Oduya,away,New Jersey Devils,Atlanta Thrashers,D,16.333333333333,0,0,0,0.0,1,1,1,0,0,3,1,0.87,0.51,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,2.422333333333344,-0.4223333333333439,0.2923333333333439,0.0676666666666561,0.05,0.0,1.2643333333333437,0.13239583333331817,1.446729166666662,1981-10-01,26.04931506849315,81,-0.04806440193940175,0.2523583231262663,0.2523583231262663,0.3240996337685569,0.7365259859245018,0.5475625181948046,1,0.7365259859245018
5,2007-10-17,Johnny Oduya,away,New Jersey Devils,Pittsburgh Penguins,D,18.166666666667,0,0,0,0.03,1,0,1,0,0,1,0,0.77,0.34,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,0.13366666666665605,0.29633333333334394,0.065,0.15,0.24566666666665615,1.182729166666682,1.643395833333338,1981-10-01,26.06027397260274,82,0.25352469268989686,0.4858377824114235,0.4858377824114235,0.5480755300936856,0.7368559655979735,0.5509299422184347,1,0.7368559655979735
6,2007-10-18,Johnny Oduya,away,New Jersey Devils,Philadelphia Flyers,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.07,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.26553333333334406,0.5855333333333441,0.05,0.0,-0.7815333333333441,1.831329166666682,1.099795833333338,1981-10-01,26.063013698630137,83,0.48835190520563804,0.5745332424548983,0.5745332424548983,0.6339137078947729,0.7369387368870026,0.5517784257213301,1,0.7369387368870026
7,2007-10-20,Johnny Oduya,away,New Jersey Devils,New York Islanders,D,20.95,0,0,0,0.04,1,1,0,0,0,0,2,0.7,0.76,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,-1.2746,-0.02540000000000009,-0.034599999999999964,0.07,-0.15,-0.3554000000000001,-0.8052374999999998,-1.2406375,1981-10-01,26.068493150684933,84,0.5768718829555265,0.3440019009405573,0.3440019009405573,0.43688124994541744,0.7371046052655704,0.5534829643595713,1,0.7371046052655704
8,2007-10-25,Johnny Oduya,away,New Jersey Devils,New York Rangers,D,18.916666666667,0,0,0,0.01,1,0,2,0,0,0,0,0.51,0.4,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.15033333333334398,0.26033333333334396,0.055,0.3,-0.5943333333333439,1.079229166666682,0.8398958333333381,1981-10-01,26.08219178082192,85,0.3462555454991581,0.40027990072908204,0.40027990072908204,0.45706715843827206,0.7375211306188602,0.5577857584626595,1,0.7375211306188602
9,2007-10-27,Johnny Oduya,home,New Jersey Devils,Ottawa Senators,D,23.2,0,0,0,0.11,2,0,0,0,0,0,1,0.97,1.29,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,0.17259999999999998,-0.49260000000000004,0.155,0.0,0.0045999999999998264,-1.3457374999999996,-1.1861374999999998,1981-10-01,26.087671232876712,86,0.4023112491339959,0.23729451469151053,0.23729451469151053,0.25779163016211565,0.7376884593723096,0.5595221754641331,1,0.7376884593723096
10,2007-10-31,Johnny Oduya,home,New Jersey Devils,Tampa Bay Lightning,D,12.766666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.35,0.04,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.11353333333334403,0.42353333333334403,0.1,0.0,-0.25353333333334405,1.6243291666666821,1.4707958333333382,1981-10-01,26.0986301369863,87,0.23977177184334744,0.3532426108758386,0.3532426108758386,0.40990395672951874,0.7380242944349409,0.5630184336496096,1,0.7380242944349409
11,2007-11-03,Johnny Oduya,away,New Jersey Devils,New York Rangers,D,18.316666666667,0,1,0,0.06,2,1,0,0,0,1,0,0.81,0.38,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.16886666666665595,0.2611333333333441,0.83,-0.15,0.30486666666665596,1.0976291666666822,2.082495833333338,1981-10-01,26.106849315068494,88,0.35483825653906226,0.503287734597599,0.503287734597599,0.5590369477004086,0.738277158287246,0.5656590465353869,1,0.738277158287246
12,2007-11-05,Johnny Oduya,home,New Jersey Devils,Pittsburgh Penguins,D,20.4,0,0,0,0.05,1,0,0,0,0,0,1,0.27,0.91,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.43779999999999997,-0.20220000000000005,0.07500000000000001,0.0,-1.0257999999999998,-0.6005375,-1.5513374999999998,1981-10-01,26.112328767123287,89,0.5032969904081778,0.33748246680990296,0.33748246680990296,0.4000101257648009,0.7384461828324527,0.5674272194610441,1,0.7384461828324527
13,2007-11-08,Johnny Oduya,home,New Jersey Devils,Philadelphia Flyers,D,18.666666666667,0,0,1,0.08,0,0,0,0,0,2,0,0.66,0.08,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,0.007666666666656052,0.572333333333344,0.5900000000000001,0.0,0.453666666666656,1.803729166666682,2.847395833333338,1981-10-01,26.12054794520548,90,0.3401395395728161,0.527080679513337,0.527080679513337,0.6036145538404701,0.7387003622577571,0.5700897672399918,1,0.7387003622577571
14,2007-11-10,Johnny Oduya,away,New Jersey Devils,New York Islanders,D,19.716666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.32,0.54,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.36593333333334405,0.14593333333334402,0.1,0.0,-0.523933333333344,0.21902916666668204,-0.204904166666662,1981-10-01,26.126027397260273,91,0.5255729776526176,0.47502940775446384,0.47502940775446384,0.5631296076837712,0.7388702252856674,0.5718708626345923,1,0.7388702252856674
15,2007-11-12,Johnny Oduya,away,New Jersey Devils,Pittsburgh Penguins,D,18.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.18,1.04,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.46006666666665613,-0.3999333333333439,0.05,0.0,-0.7020666666666562,-0.4219041666666816,-1.0739708333333378,1981-10-01,26.13150684931507,92,0.47508921021993145,0.3708256448130983,0.3708256448130983,0.43385355457498787,0.7390404013425705,0.5736561728751259,1,0.7390404013425705
16,2007-11-14,Johnny Oduya,home,New Jersey Devils,New York Rangers,D,22.266666666667,0,0,1,0.02,1,1,0,0,0,1,1,0.43,0.62,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,-0.23246666666665594,-0.33753333333334407,0.14753333333334406,0.6100000000000001,-0.15,-0.42953333333334404,0.15232916666668217,0.1827958333333382,1981-10-01,26.136986301369863,93,0.3745949836161498,0.3588066828915767,0.3588066828915767,0.3899969074529915,0.7392108772801834,0.5754451549992157,1,0.7392108772801834
17,2007-11-16,Johnny Oduya,home,New Jersey Devils,New York Islanders,D,18.516666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.58,0.1,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.0675333333333441,0.5475333333333441,0.0,0.15,-0.4695333333333441,1.7508291666666822,1.431295833333338,1981-10-01,26.14246575342466,94,0.36286823104159593,0.42420157765586725,0.42420157765586725,0.49072527938202426,0.7393816397639642,0.5772372695429933,1,0.7393816397639642
