,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2007-12-03,Mike Grier,away,San Jose Sharks,Colorado Avalanche,R,18.633333333333,1,0,0,0.06,1,0,0,0,1,1,1,0.41,1.17,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.24126666666665603,-0.5187333333333439,0.8300000000000001,-0.01,0.07420833333333998,-1.130458750000011,-0.2362504166666709,1975-01-05,32.93150684931507,797,0.4919854391661104,0.456933810438481,0.456933810438481,0.496187764899954,0.4126113631400913,0.45413149868521574,1,0.4126113631400913
23,2007-12-05,Mike Grier,away,San Jose Sharks,Dallas Stars,R,15.55,0,0,0,0.16,1,1,0,0,2,0,1,0.92,0.34,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.36739999999999995,0.21260000000000007,0.13,-0.16999999999999998,-0.17037500000000008,0.17509125000000003,-0.03528375000000003,1975-01-05,32.93698630136986,798,0.4583804484332242,0.4328352858539264,0.4328352858539264,0.4744502229208642,0.41201212947266136,0.45317659723951476,1,0.41201212947266136
24,2007-12-07,Mike Grier,away,San Jose Sharks,Phoenix Coyotes,R,17.033333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.26,0.22,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.3400666666666561,0.3800666666666561,0.0,-0.01,-0.6125416666666601,0.8673212499999887,0.2447795833333286,1975-01-05,32.942465753424656,799,0.43652520464694283,0.42388488974787397,0.42388488974787397,0.4658964161340399,0.4114183139646824,0.45223470531965393,1,0.4114183139646824
25,2007-12-08,Mike Grier,home,San Jose Sharks,Buffalo Sabres,R,16.983333333333,0,0,0,0.05,0,0,0,0,1,0,1,0.15,0.38,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.448466666666656,0.21846666666665604,0.025,-0.01,-0.6802916666666601,0.1561112499999886,-0.5091804166666715,1975-01-05,32.945205479452056,800,0.42836645874709806,0.3806327530045919,0.3806327530045919,0.4119312662542725,0.4111240595280106,0.4517695316391623,1,0.4111240595280106
26,2007-12-11,Mike Grier,home,San Jose Sharks,Minnesota Wild,R,18.5,1,0,0,0.1,1,1,1,0,0,1,0,0.24,0.43,20072008,0.647,0.647,0.647,0.647,0.353,0.647,-0.40700000000000003,0.21700000000000003,0.8500000000000001,0.0,-0.02937500000000004,0.56048125,1.3811062500000002,1975-01-05,32.95342465753425,801,0.3900320178798543,0.4258804695626039,0.4258804695626039,0.46114504889132285,0.4102545348978752,0.4504008141790395,1,0.4102545348978752
27,2007-12-13,Mike Grier,home,San Jose Sharks,Vancouver Canucks,R,15.816666666667,0,0,0,0.03,2,0,0,0,2,0,0,0.19,0.22,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.37113333333334403,0.34113333333334406,0.115,-0.02,-0.6319583333333401,0.8257112500000114,0.28875291666667136,1975-01-05,32.95890410958904,802,0.42917798232175025,0.41981992779532273,0.41981992779532273,0.45358045502197225,0.40968717388812165,0.44951241892567095,1,0.40968717388812165
28,2007-12-15,Mike Grier,home,San Jose Sharks,Dallas Stars,R,18.55,0,1,0,0.0,1,0,0,1,1,1,0,0.37,0.13,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.27860000000000007,0.5186000000000001,0.75,0.0,0.05087499999999995,1.07219125,1.87306625,1975-01-05,32.964383561643835,803,0.4238225292141265,0.4826794599798071,0.4826794599798071,0.5225932508073257,0.40912991726989045,0.44864348564994155,1,0.40912991726989045
29,2007-12-16,Mike Grier,away,San Jose Sharks,Anaheim Ducks,R,20.216666666667,0,0,0,0.52,0,0,0,0,1,0,0,0.38,0.51,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.32193333333334406,0.19193333333334406,0.26,-0.01,-0.60120833333334,0.48319125000001145,0.13198291666667145,1975-01-05,32.967123287671235,804,0.47725864709437316,0.4678128454813197,0.4678128454813197,0.5227534676298479,0.4088550256769865,0.448216187288095,1,0.4088550256769865
30,2007-12-18,Mike Grier,home,San Jose Sharks,Anaheim Ducks,R,18.433333333333,0,0,0,0.28,0,0,0,1,0,0,0,0.16,0.25,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.484866666666656,0.39486666666665604,0.14,0.01,-0.70304166666666,0.8642012499999886,0.3111595833333286,1975-01-05,32.97260273972603,805,0.46495783265724877,0.46129610966518686,0.46129610966518686,0.5044341307385052,0.4083124569395359,0.4473754302824465,1,0.4083124569395359
31,2007-12-20,Mike Grier,home,San Jose Sharks,Phoenix Coyotes,R,20.366666666667,0,1,0,0.19,0,0,1,0,0,1,0,0.54,0.56,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.16673333333334406,0.14673333333334404,0.7949999999999999,0.15,0.12079166666665997,0.4033212500000114,1.4691129166666714,1975-01-05,32.97808219178082,806,0.45964755955726183,0.502487375768721,0.502487375768721,0.5358782123328547,0.40777898128373224,0.44655218866792235,1,0.40777898128373224
32,2007-12-22,Mike Grier,home,San Jose Sharks,Anaheim Ducks,R,17.666666666667,0,1,0,0.05,1,0,1,0,1,1,0,0.36,0.57,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.26033333333334396,0.050333333333344,0.775,0.13999999999999999,0.06229166666665997,0.2939812500000114,1.2712729166666714,1975-01-05,32.983561643835614,807,0.4934631642437432,0.5333938120809671,0.5333938120809671,0.5783841193554642,0.4072537769755259,0.4457450511295527,1,0.4072537769755259
33,2007-12-26,Mike Grier,away,San Jose Sharks,Los Angeles Kings,R,17.483333333333,0,0,0,0.25,4,0,0,1,1,0,0,0.43,0.19,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.18446666666665607,0.42446666666665606,0.325,0.0,-0.51529166666666,0.9337112499999887,0.7434195833333286,1975-01-05,32.99452054794521,808,0.5187673974996082,0.5417074498651481,0.5417074498651481,0.5802811949644053,0.40622397121812914,0.4441720734743356,1,0.40622397121812914
34,2007-12-28,Mike Grier,away,San Jose Sharks,St Louis Blues,R,14.783333333333,0,0,0,0.03,1,0,0,1,2,0,0,0.1,0.14,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.42806666666665605,0.388066666666656,0.065,-0.01,-0.66754166666666,0.9263712499999885,0.31382958333332855,1975-01-05,33.0,809,0.5258981817977246,0.5328170796309901,0.5328170796309901,0.5713132838071217,0.4057168789637632,0.44340216555163764,1,0.4057168789637632
35,2007-12-29,Mike Grier,away,San Jose Sharks,Nashville Predators,R,17.583333333333,0,0,0,0.04,0,0,1,0,1,0,0,0.35,0.27,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.2676666666666562,0.34766666666665613,0.02,0.13999999999999999,-0.5672916666666601,0.8011312499999887,0.39383958333332864,1975-01-05,33.0027397260274,810,0.5193497274966162,0.5274682613705379,0.5274682613705379,0.5665159612358865,0.4054646766630213,0.44302037569477815,1,0.4054646766630213
36,2007-12-31,Mike Grier,away,San Jose Sharks,Minnesota Wild,R,19.05,0,0,0,0.17,1,0,0,0,0,0,1,0.33,0.37,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.33460000000000006,0.2946000000000001,0.135,0.0,-0.609125,0.24379125000000007,-0.23033374999999995,1975-01-05,33.00821917808219,811,0.5155832305446968,0.4986720510827613,0.4986720510827613,0.5337565132230975,0.40496201303445134,0.44226161514379925,1,0.40496201303445134
37,2008-01-03,Mike Grier,home,San Jose Sharks,Calgary Flames,R,17.883333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.39,0.73,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.23726666666665597,-0.102733333333344,0.115,0.0,-0.54829166666666,-0.8456087500000115,-1.2789004166666715,1975-01-05,33.016438356164386,812,0.49377012904597,0.431926909939376,0.431926909939376,0.4261068399365177,0.40420809542343417,0.4411295617825115,1,0.40420809542343417
38,2008-01-05,Mike Grier,home,San Jose Sharks,Columbus Blue Jackets,R,17.65,0,0,0,0.06,0,0,0,0,0,0,1,0.21,0.33,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.40980000000000005,0.2898,0.03,0.0,-0.6561250000000001,0.26391125,-0.36221375000000006,1975-01-05,33.02191780821918,813,0.44312325167980016,0.40244017214406724,0.40244017214406724,0.40336097707081214,0.4036996348275458,0.44037183454591794,1,0.4036996348275458
39,2008-01-10,Mike Grier,home,San Jose Sharks,Vancouver Canucks,R,16.133333333333,0,1,0,0.1,2,0,0,0,1,1,1,0.51,0.63,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,-0.06126666666665603,-0.05873333333334396,0.85,-0.01,0.18670833333333992,-0.2979587500000114,0.7287495833333284,1975-01-05,33.035616438356165,814,0.42066997818701357,0.4144296222096165,0.4144296222096165,0.3873555457541568,0.40237921071214355,0.4384326807447253,1,0.40237921071214355
40,2008-01-12,Mike Grier,home,San Jose Sharks,Toronto Maple Leafs,R,17.3,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.21,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.31860000000000005,0.39860000000000007,0.065,0.0,-0.599125,0.8934412500000001,0.3593162500000001,1975-01-05,33.04109589041096,815,0.42910436945365066,0.4124244527891891,0.4124244527891891,0.42145524102774146,0.4018225141693289,0.437628413053484,1,0.4018225141693289
41,2008-01-13,Mike Grier,away,San Jose Sharks,Anaheim Ducks,R,18.766666666667,0,1,0,0.52,2,0,0,0,0,0,1,0.62,0.51,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.035533333333344075,0.14553333333334406,1.06,0.0,-0.42220833333334007,-0.0038987499999886266,0.6338929166666714,1975-01-05,33.04383561643836,816,0.4272377498750613,0.42040800952513596,0.42040800952513596,0.4427594909471354,0.4015365828529337,0.437218344314998,1,0.4015365828529337
42,2008-01-15,Mike Grier,away,San Jose Sharks,Phoenix Coyotes,R,16.033333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.61,0.48,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.041933333333343925,0.08806666666665608,0.155,0.0,-0.3737916666666601,-0.04637875000001135,-0.2651704166666714,1975-01-05,33.04931506849315,817,0.4326311722280052,0.39590715259699677,0.39590715259699677,0.40041187800944505,0.4009479500171632,0.43638034139347626,1,0.4009479500171632
43,2008-01-17,Mike Grier,home,San Jose Sharks,Dallas Stars,R,15.833333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.58,0.51,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.01833333333334386,0.05166666666665609,0.14,0.0,-0.3885416666666601,-0.10421875000001135,-0.35276041666667146,1975-01-05,33.054794520547944,818,0.41481655445975996,0.36936805103617604,0.36936805103617604,0.3718523032715511,0.4003350211935916,0.43551609140849157,1,0.4003350211935916
44,2008-01-19,Mike Grier,home,San Jose Sharks,Detroit Red Wings,R,15.583333333333,0,0,0,0.03,0,0,0,2,4,0,1,0.1,0.4,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.453666666666656,0.15366666666665596,0.015,-0.02,-0.68354166666666,0.07423124999998854,-0.6143104166666715,1975-01-05,33.06027397260274,819,0.3956371690395857,0.3347627847932129,0.3347627847932129,0.30640713454652824,0.3996957137490834,0.4346229678491471,1,0.3996957137490834
45,2008-01-22,Mike Grier,home,San Jose Sharks,Chicago Blackhawks,R,15.8,0,0,0,0.12,0,0,0,0,1,0,1,0.25,0.48,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.3106000000000001,0.08060000000000012,0.06,-0.01,-0.594125,-0.0543587499999999,-0.5984837499999999,1975-01-05,33.06849315068493,820,0.3709250192312998,0.30216543490609693,0.30216543490609693,0.28544814066986457,0.3986834279871134,0.4332242455924604,1,0.3986834279871134
46,2008-01-24,Mike Grier,home,San Jose Sharks,St Louis Blues,R,16.45,0,0,0,0.04,0,0,0,0,2,0,0,0.4,0.14,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.1814,0.4414,0.02,-0.02,-0.513375,0.9833712499999999,0.4699962499999999,1975-01-05,33.07397260273972,821,0.34764158717605836,0.3079884336563437,0.3079884336563437,0.300661197207091,0.39797093630038016,0.432249760786827,1,0.39797093630038016
47,2008-01-29,Mike Grier,away,San Jose Sharks,Edmonton Oilers,R,17.85,1,1,0,0.13,0,0,0,0,1,1,0,0.3,0.22,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.3262000000000001,0.4062000000000001,1.515,-0.01,0.02112499999999995,0.89525125,2.42137625,1975-01-05,33.087671232876716,822,0.3505221125889369,0.3808541896171724,0.3808541896171724,0.30872665593450155,0.396051331313337,0.42965820285620304,1,0.396051331313337
48,2008-01-30,Mike Grier,away,San Jose Sharks,Calgary Flames,R,13.05,0,1,0,0.01,1,1,1,0,0,1,1,0.3,0.12,20072008,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.17260000000000003,0.3526,0.755,0.0,0.11712500000000003,0.46359125,1.33571625,1975-01-05,33.09041095890411,823,0.3985997882649718,0.41358246743230925,0.41358246743230925,0.39732637907055357,0.39564333277980046,0.4291128516633307,1,0.39564333277980046
49,2008-02-02,Mike Grier,home,San Jose Sharks,Chicago Blackhawks,R,16.683333333333,0,0,0,0.05,1,0,0,1,0,0,1,0.05,0.56,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.5388666666666561,0.02886666666665605,0.07500000000000001,0.01,-0.7367916666666601,-0.1601487500000114,-0.8119404166666715,1975-01-05,33.0986301369863,824,0.4199022650988476,0.37180899150141306,0.37180899150141306,0.30722751377987034,0.39437190029977137,0.4274238178160658,1,0.39437190029977137
50,2008-02-06,Mike Grier,home,San Jose Sharks,Colorado Avalanche,R,11.466666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.23,0.11,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.19193333333334403,0.31193333333334405,0.05,0.0,-0.5199583333333401,0.8639412500000114,0.39398291666667135,1975-01-05,33.10958904109589,825,0.3923687810804135,0.372560903506316,0.372560903506316,0.23725842015507367,0.39257206159752905,0.42505655069148734,1,0.39257206159752905
