,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-31,Micheal Ferland,home,Calgary Flames,Nashville Predators,L,9.7166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.38,20142015,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.25593333333333446,-0.014066666666665562,0.025,0.0,-0.559958333333334,0.3450912500000012,-0.1898670833333328,1992-04-20,22.545205479452054,1,0.0,-0.01784734763381597,-0.01784734763381597,-0.019080310936119185,-0.07948422938668435,-0.060051670717653674,1.0513226795533555,-0.07560402808056274
1,2014-11-20,Micheal Ferland,home,Calgary Flames,Chicago Blackhawks,L,10.866666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.11,0.3,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.292733333333344,0.102733333333344,0.055,0.0,-0.58295833333334,0.08292125000001138,-0.4450370833333286,1992-04-20,22.6,2,-0.017921801726603365,-0.05491406285705439,-0.05491406285705439,-0.058940848096600794,-0.06586636963926348,-0.05213684001649706,1.0477400114794304,-0.06286518498635822
2,2014-11-22,Micheal Ferland,home,Calgary Flames,New Jersey Devils,L,12.733333333333,0,1,0,0.4,0,0,0,0,0,0,0,0.36,0.75,20142015,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.10246666666665605,-0.28753333333334397,0.8999999999999999,0.0,-0.46404166666666,-0.18073875000001127,0.2552195833333286,1992-04-20,22.605479452054794,3,-0.05606586861109362,-0.029886728727849043,-0.029886728727849043,-0.033949295514921825,-0.06449957040239801,-0.05130919133652172,1.0473906296375832,-0.06158119862568951
3,2014-11-25,Micheal Ferland,away,Calgary Flames,Anaheim Ducks,L,16.266666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.18,0.75,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.395533333333344,-0.174466666666656,0.175,0.0,-0.64720833333334,-0.059898749999988676,-0.5321070833333288,1992-04-20,22.613698630136987,4,-0.030455707123508532,-0.0678243256531072,-0.0678243256531072,-0.07375876409259632,-0.06244767317114843,-0.050055046838310926,1.0468695506249335,-0.05965181921077942
4,2014-11-26,Micheal Ferland,away,Calgary Flames,San Jose Sharks,L,9.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.15,20142015,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.07646666666666563,0.2164666666666656,0.005,0.0,-0.44779166666666603,0.7366612499999988,0.2938695833333328,1992-04-20,22.616438356164384,5,-0.06879252576148487,-0.04210435610943065,-0.04210435610943065,-0.047770476637305076,-0.0617632574132111,-0.04963362515110667,1.0466966537348543,-0.0590077910279216
5,2014-11-29,Micheal Ferland,away,Calgary Flames,Arizona Coyotes,L,10.483333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.12,0.21,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.27046666666665603,0.18046666666665603,0.11,0.0,-0.56904166666666,0.6603112499999886,0.20126958333332856,1992-04-20,22.624657534246577,6,-0.04299940057122335,-0.02573219578362601,-0.02573219578362601,-0.030032495804243272,-0.059708672303602384,-0.048359286045103124,1.0461803436809607,-0.057073020597499316
6,2014-12-02,Micheal Ferland,home,Calgary Flames,Arizona Coyotes,L,10.916666666667,0,0,0,0.34,0,0,0,0,0,0,1,0.4,0.45,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.004333333333343958,-0.04566666666665603,0.17,0.0,-0.40270833333334,-0.17036874999998874,-0.4030770833333287,1992-04-20,22.632876712328766,7,-0.02669321452472696,-0.04985227439801597,-0.04985227439801597,-0.05812939491601676,-0.05765210191577836,-0.04706994712133711,1.0456675930306327,-0.0551342532751605
7,2014-12-04,Micheal Ferland,home,Calgary Flames,Colorado Avalanche,L,10.783333333333,0,0,0,0.26,0,1,0,0,0,0,0,0.44,0.95,20142015,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.039933333333344034,-0.549933333333344,0.13,-0.15,-0.37504166666666,-0.5874287500000114,-0.9824704166666713,1992-04-20,22.638356164383563,8,-0.05037317488043727,-0.10671855154758486,-0.10671855154758486,-0.12574170793527709,-0.05627996731681793,-0.046202146918696445,1.045327729434012,-0.0538395430754434
8,2014-12-06,Micheal Ferland,home,Calgary Flames,San Jose Sharks,L,10.5,0,0,0,0.15,1,0,0,0,0,0,0,0.39,0.47,20142015,0.391,0.391,0.391,0.391,-0.391,0.391,-0.0010000000000000009,-0.07899999999999996,0.125,0.0,-0.400625,0.21888125000000003,-0.05674374999999998,1992-04-20,22.643835616438356,9,-0.10574289917712695,-0.10380150707447836,-0.10380150707447836,-0.11548474857673002,-0.05490697439818112,-0.045327834104481164,1.0449894369102453,-0.05254309034981863
9,2014-12-09,Micheal Ferland,away,Calgary Flames,Toronto Maple Leafs,L,11.45,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.08,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.3414,0.045,0.0,-0.513375,0.91437125,0.4459962499999999,1992-04-20,22.65205479452055,10,-0.1029854789551043,-0.07298246055831394,-0.07298246055831394,-0.08294252064525423,-0.052845899707902655,-0.044004330228794575,1.0444849344480531,-0.05059517659374235
